"age","gender","value","quant","n"
"[74,75)","female",3.43,0.9999453999454,36630
"[74,75)","female",4.57,0.9999726999727,36630
"[74,75)","female",6.03,1,36630
"[74,75)","male",-8,0,22174
"[74,75)","male",0,0.000315685036529269,22174
"[74,75)","male",0.02,0.000450978623613241,22174
"[74,75)","male",0.03,0.000496076485974565,22174
"[74,75)","male",0.05,0.000631370073058537,22174
"[74,75)","male",0.07,0.000901957247226481,22174
"[74,75)","male",0.09,0.000947055109587805,22174
"[74,75)","male",0.1,0.00252548029223415,22174
"[74,75)","male",0.11,0.00279606746640209,22174
"[74,75)","male",0.12,0.00315685036529269,22174
"[74,75)","male",0.14,0.00342743753946063,22174
"[74,75)","male",0.15,0.004870569135023,22174
"[74,75)","male",0.17,0.00559213493280419,22174
"[74,75)","male",0.18,0.00834310453684495,22174
"[74,75)","male",0.2,0.027825381076937,22174
"[74,75)","male",0.21,0.0306665464057004,22174
"[74,75)","male",0.23,0.0384684765942094,22174
"[74,75)","male",0.25,0.0495174528727338,22174
"[74,75)","male",0.27,0.0554703707044286,22174
"[74,75)","male",0.28,0.0711193289438081,22174
"[74,75)","male",0.3,0.1682601244701,22174
"[74,75)","male",0.31,0.189140434743393,22174
"[74,75)","male",0.33,0.199873725985388,22174
"[74,75)","male",0.34,0.223865788761613,22174
"[74,75)","male",0.36,0.236087309461532,22174
"[74,75)","male",0.37,0.259944078650672,22174
"[74,75)","male",0.38,0.272391088662397,22174
"[74,75)","male",0.4,0.423829710471724,22174
"[74,75)","male",0.41,0.437945341390818,22174
"[74,75)","male",0.43,0.46356092721205,22174
"[74,75)","male",0.44,0.476368720122666,22174
"[74,75)","male",0.46,0.498105889780824,22174
"[74,75)","male",0.47,0.508884278885181,22174
"[74,75)","male",0.49,0.520158744475512,22174
"[74,75)","male",0.5,0.665960133489673,22174
"[74,75)","male",0.51,0.676918914043474,22174
"[74,75)","male",0.52,0.685307116442681,22174
"[74,75)","male",0.54,0.693920808153694,22174
"[74,75)","male",0.55,0.701046270406783,22174
"[74,75)","male",0.56,0.71628934788491,22174
"[74,75)","male",0.57,0.723595201587445,22174
"[74,75)","male",0.58,0.730450076666366,22174
"[74,75)","male",0.6,0.817037972400108,22174
"[74,75)","male",0.61,0.822720303057635,22174
"[74,75)","male",0.62,0.833273202850185,22174
"[74,75)","male",0.63,0.838730044195905,22174
"[74,75)","male",0.64,0.843284928294399,22174
"[74,75)","male",0.66,0.847388833769279,22174
"[74,75)","male",0.67,0.852124109317218,22174
"[74,75)","male",0.68,0.858843690809056,22174
"[74,75)","male",0.69,0.904031748895102,22174
"[74,75)","male",0.7,0.907504284296924,22174
"[74,75)","male",0.72,0.91007486245152,22174
"[74,75)","male",0.73,0.913051321367367,22174
"[74,75)","male",0.74,0.916298367457383,22174
"[74,75)","male",0.75,0.921574817353657,22174
"[74,75)","male",0.76,0.923649319022278,22174
"[74,75)","male",0.77,0.926625777938126,22174
"[74,75)","male",0.79,0.928159105258411,22174
"[74,75)","male",0.8,0.950978623613241,22174
"[74,75)","male",0.81,0.953729593217281,22174
"[74,75)","male",0.82,0.955308018399928,22174
"[74,75)","male",0.83,0.956435464958961,22174
"[74,75)","male",0.85,0.957382520068549,22174
"[74,75)","male",0.86,0.958645260214666,22174
"[74,75)","male",0.87,0.96049427257148,22174
"[74,75)","male",0.88,0.961892306304681,22174
"[74,75)","male",0.89,0.973076576170289,22174
"[74,75)","male",0.91,0.973707946243348,22174
"[74,75)","male",0.92,0.97479029494002,22174
"[74,75)","male",0.93,0.976368720122666,22174
"[74,75)","male",0.94,0.976774600883918,22174
"[74,75)","male",0.95,0.977586362406422,22174
"[74,75)","male",0.97,0.978668711103094,22174
"[74,75)","male",0.98,0.979164787589068,22174
"[74,75)","male",0.99,0.979931451249211,22174
"[74,75)","male",1,0.985388292594931,22174
"[74,75)","male",1.01,0.985658879769099,22174
"[74,75)","male",1.02,0.985974564805628,22174
"[74,75)","male",1.03,0.986470641291603,22174
"[74,75)","male",1.04,0.986876522052855,22174
"[74,75)","male",1.05,0.987417696401191,22174
"[74,75)","male",1.07,0.987958870749526,22174
"[74,75)","male",1.08,0.988229457923694,22174
"[74,75)","male",1.09,0.988545142960224,22174
"[74,75)","male",1.1,0.991521601876071,22174
"[74,75)","male",1.11,0.991927482637323,22174
"[74,75)","male",1.12,0.992243167673852,22174
"[74,75)","male",1.13,0.992378461260936,22174
"[74,75)","male",1.14,0.992558852710382,22174
"[74,75)","male",1.15,0.992874537746911,22174
"[74,75)","male",1.16,0.992964733471634,22174
"[74,75)","male",1.17,0.993054929196356,22174
"[74,75)","male",1.19,0.99319022278344,22174
"[74,75)","male",1.2,0.994272571480112,22174
"[74,75)","male",1.21,0.994498060791918,22174
"[74,75)","male",1.22,0.994633354379003,22174
"[74,75)","male",1.23,0.994678452241364,22174
"[74,75)","male",1.24,0.994858843690809,22174
"[74,75)","male",1.25,0.995084333002616,22174
"[74,75)","male",1.26,0.995174528727338,22174
"[74,75)","male",1.27,0.995354920176784,22174
"[74,75)","male",1.28,0.995715703075674,22174
"[74,75)","male",1.29,0.996572562460539,22174
"[74,75)","male",1.3,0.996707856047623,22174
"[74,75)","male",1.32,0.996798051772346,22174
"[74,75)","male",1.33,0.996843149634707,22174
"[74,75)","male",1.34,0.997023541084152,22174
"[74,75)","male",1.36,0.997158834671237,22174
"[74,75)","male",1.37,0.997249030395959,22174
"[74,75)","male",1.38,0.997339226120682,22174
"[74,75)","male",1.39,0.997700009019572,22174
"[74,75)","male",1.4,0.997835302606656,22174
"[74,75)","male",1.41,0.997880400469018,22174
"[74,75)","male",1.42,0.99797059619374,22174
"[74,75)","male",1.44,0.998015694056102,22174
"[74,75)","male",1.45,0.998060791918463,22174
"[74,75)","male",1.47,0.998105889780824,22174
"[74,75)","male",1.48,0.998150987643186,22174
"[74,75)","male",1.5,0.998466672679715,22174
"[74,75)","male",1.51,0.998511770542076,22174
"[74,75)","male",1.52,0.998556868404438,22174
"[74,75)","male",1.53,0.998601966266799,22174
"[74,75)","male",1.55,0.99864706412916,22174
"[74,75)","male",1.59,0.998737259853883,22174
"[74,75)","male",1.6,0.999052944890412,22174
"[74,75)","male",1.62,0.999098042752773,22174
"[74,75)","male",1.64,0.999143140615135,22174
"[74,75)","male",1.67,0.999188238477496,22174
"[74,75)","male",1.69,0.999278434202219,22174
"[74,75)","male",1.7,0.999368629926941,22174
"[74,75)","male",1.74,0.999413727789303,22174
"[74,75)","male",1.84,0.999458825651664,22174
"[74,75)","male",1.88,0.999503923514025,22174
"[74,75)","male",1.89,0.999549021376387,22174
"[74,75)","male",1.9,0.999639217101109,22174
"[74,75)","male",1.91,0.999684314963471,22174
"[74,75)","male",1.94,0.999729412825832,22174
"[74,75)","male",2,0.999774510688193,22174
"[74,75)","male",2.09,0.999819608550555,22174
"[74,75)","male",2.28,0.999864706412916,22174
"[74,75)","male",2.38,0.999909804275277,22174
"[74,75)","male",2.4,0.999954902137639,22174
"[74,75)","male",2.5,1,22174
"[75,76)","female",-8,0,34360
"[75,76)","female",0,0.00020372526193248,34360
"[75,76)","female",0.01,0.000261932479627474,34360
"[75,76)","female",0.02,0.000349243306169965,34360
"[75,76)","female",0.03,0.000465657741559954,34360
"[75,76)","female",0.05,0.000756693830034924,34360
"[75,76)","female",0.07,0.00110593713620489,34360
"[75,76)","female",0.09,0.00139697322467986,34360
"[75,76)","female",0.1,0.00436554132712456,34360
"[75,76)","female",0.11,0.00491850989522701,34360
"[75,76)","female",0.12,0.00558789289871944,34360
"[75,76)","female",0.14,0.00646100116414436,34360
"[75,76)","female",0.15,0.00916763678696158,34360
"[75,76)","female",0.17,0.0117287543655413,34360
"[75,76)","female",0.18,0.0172584400465658,34360
"[75,76)","female",0.2,0.0601571594877765,34360
"[75,76)","female",0.21,0.0656286379511059,34360
"[75,76)","female",0.23,0.0796565774155995,34360
"[75,76)","female",0.25,0.0967694994179278,34360
"[75,76)","female",0.27,0.106781140861467,34360
"[75,76)","female",0.28,0.129278230500582,34360
"[75,76)","female",0.3,0.287019790454016,34360
"[75,76)","female",0.31,0.311146682188591,34360
"[75,76)","female",0.33,0.325785797438882,34360
"[75,76)","female",0.34,0.35419091967404,34360
"[75,76)","female",0.36,0.368451688009313,34360
"[75,76)","female",0.37,0.39580908032596,34360
"[75,76)","female",0.38,0.409720605355064,34360
"[75,76)","female",0.4,0.580558789289872,34360
"[75,76)","female",0.41,0.592200232828871,34360
"[75,76)","female",0.43,0.614086146682189,34360
"[75,76)","female",0.44,0.625,34360
"[75,76)","female",0.46,0.645459837019791,34360
"[75,76)","female",0.47,0.655529685681024,34360
"[75,76)","female",0.49,0.665104772991851,34360
"[75,76)","female",0.5,0.785506402793947,34360
"[75,76)","female",0.51,0.792287543655413,34360
"[75,76)","female",0.52,0.799388824214203,34360
"[75,76)","female",0.54,0.806344586728754,34360
"[75,76)","female",0.55,0.811903376018626,34360
"[75,76)","female",0.56,0.824097788125728,34360
"[75,76)","female",0.57,0.828463329452852,34360
"[75,76)","female",0.58,0.832566938300349,34360
"[75,76)","female",0.6,0.893830034924331,34360
"[75,76)","female",0.61,0.898166472642608,34360
"[75,76)","female",0.62,0.905325960419092,34360
"[75,76)","female",0.63,0.908731082654249,34360
"[75,76)","female",0.64,0.911816065192084,34360
"[75,76)","female",0.66,0.914842840512224,34360
"[75,76)","female",0.67,0.917054714784633,34360
"[75,76)","female",0.68,0.92162398137369,34360
"[75,76)","female",0.69,0.949854481955762,34360
"[75,76)","female",0.7,0.951484284051222,34360
"[75,76)","female",0.72,0.953346915017462,34360
"[75,76)","female",0.73,0.954860302677532,34360
"[75,76)","female",0.74,0.956199068684517,34360
"[75,76)","female",0.75,0.958265424912689,34360
"[75,76)","female",0.76,0.959778812572759,34360
"[75,76)","female",0.77,0.961146682188591,34360
"[75,76)","female",0.79,0.962019790454016,34360
"[75,76)","female",0.8,0.974825378346915,34360
"[75,76)","female",0.81,0.976455180442375,34360
"[75,76)","female",0.82,0.9773282887078,34360
"[75,76)","female",0.83,0.978055878928987,34360
"[75,76)","female",0.85,0.9784924330617,34360
"[75,76)","female",0.86,0.979103608847497,34360
"[75,76)","female",0.87,0.980238649592549,34360
"[75,76)","female",0.88,0.980587892898719,34360
"[75,76)","female",0.89,0.986030267753201,34360
"[75,76)","female",0.91,0.986437718277066,34360
"[75,76)","female",0.92,0.986757857974389,34360
"[75,76)","female",0.93,0.987660069848661,34360
"[75,76)","female",0.94,0.988154831199069,34360
"[75,76)","female",0.95,0.988591385331781,34360
"[75,76)","female",0.97,0.988766006984866,34360
"[75,76)","female",0.98,0.988940628637951,34360
"[75,76)","female",0.99,0.989260768335274,34360
"[75,76)","female",1,0.992229336437718,34360
"[75,76)","female",1.01,0.992433061699651,34360
"[75,76)","female",1.02,0.992811408614668,34360
"[75,76)","female",1.03,0.993073341094296,34360
"[75,76)","female",1.04,0.993131548311991,34360
"[75,76)","female",1.05,0.993509895227008,34360
"[75,76)","female",1.07,0.993684516880093,34360
"[75,76)","female",1.08,0.993830034924331,34360
"[75,76)","female",1.09,0.994150174621653,34360
"[75,76)","female",1.1,0.995459837019791,34360
"[75,76)","female",1.11,0.995518044237486,34360
"[75,76)","female",1.12,0.995750873108265,34360
"[75,76)","female",1.13,0.995838183934808,34360
"[75,76)","female",1.14,0.995896391152503,34360
"[75,76)","female",1.15,0.996129220023283,34360
"[75,76)","female",1.16,0.99615832363213,34360
"[75,76)","female",1.17,0.996303841676368,34360
"[75,76)","female",1.19,0.99639115250291,34360
"[75,76)","female",1.2,0.996798603026775,34360
"[75,76)","female",1.21,0.996885913853318,34360
"[75,76)","female",1.22,0.996915017462165,34360
"[75,76)","female",1.23,0.99697322467986,34360
"[75,76)","female",1.24,0.997060535506403,34360
"[75,76)","female",1.25,0.99720605355064,34360
"[75,76)","female",1.27,0.997293364377183,34360
"[75,76)","female",1.28,0.997467986030268,34360
"[75,76)","female",1.29,0.997991850989523,34360
"[75,76)","female",1.3,0.99802095459837,34360
"[75,76)","female",1.33,0.998079161816065,34360
"[75,76)","female",1.34,0.998166472642608,34360
"[75,76)","female",1.35,0.998224679860303,34360
"[75,76)","female",1.36,0.99825378346915,34360
"[75,76)","female",1.37,0.998311990686845,34360
"[75,76)","female",1.39,0.99848661233993,34360
"[75,76)","female",1.42,0.998544819557625,34360
"[75,76)","female",1.44,0.99860302677532,34360
"[75,76)","female",1.45,0.998632130384168,34360
"[75,76)","female",1.46,0.998661233993015,34360
"[75,76)","female",1.48,0.998690337601863,34360
"[75,76)","female",1.5,0.9988358556461,34360
"[75,76)","female",1.52,0.998864959254947,34360
"[75,76)","female",1.53,0.998923166472643,34360
"[75,76)","female",1.54,0.999010477299185,34360
"[75,76)","female",1.55,0.999039580908033,34360
"[75,76)","female",1.57,0.99906868451688,34360
"[75,76)","female",1.58,0.999126891734575,34360
"[75,76)","female",1.59,0.999155995343423,34360
"[75,76)","female",1.6,0.99930151338766,34360
"[75,76)","female",1.61,0.999330616996508,34360
"[75,76)","female",1.62,0.999359720605355,34360
"[75,76)","female",1.65,0.99941792782305,34360
"[75,76)","female",1.67,0.999447031431897,34360
"[75,76)","female",1.7,0.999476135040745,34360
"[75,76)","female",1.72,0.999505238649592,34360
"[75,76)","female",1.73,0.999563445867287,34360
"[75,76)","female",1.74,0.999592549476135,34360
"[75,76)","female",1.75,0.999621653084982,34360
"[75,76)","female",1.85,0.99965075669383,34360
"[75,76)","female",1.86,0.999679860302678,34360
"[75,76)","female",2.08,0.999708963911525,34360
"[75,76)","female",2.26,0.999738067520373,34360
"[75,76)","female",2.4,0.99976717112922,34360
"[75,76)","female",2.48,0.999796274738068,34360
"[75,76)","female",2.51,0.999825378346915,34360
"[75,76)","female",2.53,0.999854481955763,34360
"[75,76)","female",2.67,0.99988358556461,34360
"[75,76)","female",3.57,0.999912689173458,34360
"[75,76)","female",3.7,0.999941792782305,34360
"[75,76)","female",4.78,0.999970896391152,34360
"[75,76)","female",5.55,1,34360
"[75,76)","male",-8,0,20016
"[75,76)","male",0,0.000949240607513989,20016
"[75,76)","male",0.01,0.00119904076738609,20016
"[75,76)","male",0.02,0.00159872102318145,20016
"[75,76)","male",0.03,0.00174860111910472,20016
"[75,76)","male",0.05,0.00204836131095124,20016
"[75,76)","male",0.07,0.00249800159872102,20016
"[75,76)","male",0.09,0.00274780175859313,20016
"[75,76)","male",0.1,0.00434652278177458,20016
"[75,76)","male",0.11,0.00454636290967226,20016
"[75,76)","male",0.12,0.00504596322941647,20016
"[75,76)","male",0.14,0.00544564348521183,20016
"[75,76)","male",0.15,0.00719424460431655,20016
"[75,76)","male",0.17,0.00809352517985612,20016
"[75,76)","male",0.18,0.0107414068745004,20016
"[75,76)","male",0.2,0.0294264588329337,20016
"[75,76)","male",0.21,0.0326239008792966,20016
"[75,76)","male",0.23,0.0397681854516387,20016
"[75,76)","male",0.25,0.0507094324540368,20016
"[75,76)","male",0.27,0.057154276578737,20016
"[75,76)","male",0.28,0.074740207833733,20016
"[75,76)","male",0.3,0.17630895283773,20016
"[75,76)","male",0.31,0.195443645083933,20016
"[75,76)","male",0.33,0.206884492406075,20016
"[75,76)","male",0.34,0.230265787370104,20016
"[75,76)","male",0.36,0.24310551558753,20016
"[75,76)","male",0.37,0.267086330935252,20016
"[75,76)","male",0.38,0.281274980015987,20016
"[75,76)","male",0.4,0.432953637090328,20016
"[75,76)","male",0.41,0.444894084732214,20016
"[75,76)","male",0.43,0.469174660271783,20016
"[75,76)","male",0.44,0.482763788968825,20016
"[75,76)","male",0.46,0.506794564348521,20016
"[75,76)","male",0.47,0.517885691446843,20016
"[75,76)","male",0.49,0.528127498001599,20016
"[75,76)","male",0.5,0.671712629896083,20016
"[75,76)","male",0.51,0.680755395683453,20016
"[75,76)","male",0.52,0.689448441247003,20016
"[75,76)","male",0.54,0.698890887290168,20016
"[75,76)","male",0.55,0.706284972022382,20016
"[75,76)","male",0.56,0.721322941646683,20016
"[75,76)","male",0.57,0.728267386091127,20016
"[75,76)","male",0.58,0.735411670663469,20016
"[75,76)","male",0.6,0.820393685051958,20016
"[75,76)","male",0.61,0.826139088729017,20016
"[75,76)","male",0.62,0.837130295763389,20016
"[75,76)","male",0.63,0.841526778577138,20016
"[75,76)","male",0.64,0.845523581135092,20016
"[75,76)","male",0.66,0.849470423661071,20016
"[75,76)","male",0.67,0.85386690647482,20016
"[75,76)","male",0.68,0.860411670663469,20016
"[75,76)","male",0.69,0.905075939248601,20016
"[75,76)","male",0.7,0.908023581135092,20016
"[75,76)","male",0.72,0.911071143085532,20016
"[75,76)","male",0.73,0.914118705035971,20016
"[75,76)","male",0.74,0.916316946442846,20016
"[75,76)","male",0.75,0.922062350119904,20016
"[75,76)","male",0.76,0.924110711430855,20016
"[75,76)","male",0.77,0.926159072741807,20016
"[75,76)","male",0.79,0.928357314148681,20016
"[75,76)","male",0.8,0.952238209432454,20016
"[75,76)","male",0.81,0.955785371702638,20016
"[75,76)","male",0.82,0.956734612310152,20016
"[75,76)","male",0.83,0.958333333333333,20016
"[75,76)","male",0.85,0.959432454036771,20016
"[75,76)","male",0.86,0.960631494804157,20016
"[75,76)","male",0.87,0.962629896083133,20016
"[75,76)","male",0.88,0.96417865707434,20016
"[75,76)","male",0.89,0.973521183053557,20016
"[75,76)","male",0.91,0.97457034372502,20016
"[75,76)","male",0.92,0.975519584332534,20016
"[75,76)","male",0.93,0.977218225419664,20016
"[75,76)","male",0.94,0.978067545963229,20016
"[75,76)","male",0.95,0.978916866506795,20016
"[75,76)","male",0.97,0.979666266986411,20016
"[75,76)","male",0.98,0.980215827338129,20016
"[75,76)","male",0.99,0.98056554756195,20016
"[75,76)","male",1,0.985361710631495,20016
"[75,76)","male",1.01,0.98576139088729,20016
"[75,76)","male",1.02,0.986111111111111,20016
"[75,76)","male",1.03,0.986860511590727,20016
"[75,76)","male",1.04,0.987260191846523,20016
"[75,76)","male",1.05,0.98746003197442,20016
"[75,76)","male",1.07,0.987709832134293,20016
"[75,76)","male",1.08,0.987859712230216,20016
"[75,76)","male",1.09,0.988109512390088,20016
"[75,76)","male",1.1,0.99095723421263,20016
"[75,76)","male",1.11,0.991207034372502,20016
"[75,76)","male",1.12,0.991906474820144,20016
"[75,76)","male",1.13,0.992106314948042,20016
"[75,76)","male",1.14,0.992306155075939,20016
"[75,76)","male",1.15,0.99265587529976,20016
"[75,76)","male",1.16,0.992955635491607,20016
"[75,76)","male",1.17,0.993155475619504,20016
"[75,76)","male",1.2,0.994504396482814,20016
"[75,76)","male",1.21,0.994604316546763,20016
"[75,76)","male",1.22,0.994654276578737,20016
"[75,76)","male",1.23,0.994854116706635,20016
"[75,76)","male",1.24,0.995053956834532,20016
"[75,76)","male",1.25,0.995303756994404,20016
"[75,76)","male",1.27,0.995503597122302,20016
"[75,76)","male",1.29,0.996053157474021,20016
"[75,76)","male",1.3,0.996252997601918,20016
"[75,76)","male",1.32,0.996402877697842,20016
"[75,76)","male",1.33,0.996502797761791,20016
"[75,76)","male",1.35,0.996702637889688,20016
"[75,76)","male",1.36,0.996752597921663,20016
"[75,76)","male",1.37,0.996852517985612,20016
"[75,76)","male",1.38,0.996902478017586,20016
"[75,76)","male",1.39,0.997601918465228,20016
"[75,76)","male",1.4,0.997751798561151,20016
"[75,76)","male",1.42,0.9978517186251,20016
"[75,76)","male",1.44,0.997901678657074,20016
"[75,76)","male",1.45,0.997951638689049,20016
"[75,76)","male",1.46,0.998001598721023,20016
"[75,76)","male",1.47,0.998051558752998,20016
"[75,76)","male",1.48,0.998151478816946,20016
"[75,76)","male",1.5,0.998401278976818,20016
"[75,76)","male",1.51,0.998451239008793,20016
"[75,76)","male",1.52,0.998501199040767,20016
"[75,76)","male",1.55,0.998601119104716,20016
"[75,76)","male",1.57,0.998651079136691,20016
"[75,76)","male",1.58,0.998701039168665,20016
"[75,76)","male",1.59,0.998750999200639,20016
"[75,76)","male",1.6,0.998800959232614,20016
"[75,76)","male",1.62,0.998850919264588,20016
"[75,76)","male",1.64,0.998900879296563,20016
"[75,76)","male",1.66,0.998950839328537,20016
"[75,76)","male",1.7,0.999150679456435,20016
"[75,76)","male",1.73,0.999250599520384,20016
"[75,76)","male",1.75,0.999300559552358,20016
"[75,76)","male",1.76,0.999350519584332,20016
"[75,76)","male",1.77,0.999400479616307,20016
"[75,76)","male",1.79,0.999450439648281,20016
"[75,76)","male",1.87,0.999500399680256,20016
"[75,76)","male",1.91,0.99955035971223,20016
"[75,76)","male",1.95,0.999650279776179,20016
"[75,76)","male",1.98,0.999700239808153,20016
"[75,76)","male",2.01,0.999750199840128,20016
"[75,76)","male",2.03,0.999800159872102,20016
"[75,76)","male",2.06,0.999850119904077,20016
"[75,76)","male",2.22,0.999900079936051,20016
"[75,76)","male",2.94,0.999950039968026,20016
"[75,76)","male",3.05,1,20016
"[76,77)","female",-8,0,31331
"[76,77)","female",0,0.00012766908174013,31331
"[76,77)","female",0.01,0.000223420893045227,31331
"[76,77)","female",0.02,0.000255338163480259,31331
"[76,77)","female",0.03,0.000351089974785356,31331
"[76,77)","female",0.05,0.000606428138265615,31331
"[76,77)","female",0.07,0.000893683572180907,31331
"[76,77)","female",0.09,0.00111710446522613,31331
"[76,77)","female",0.1,0.00351089974785356,31331
"[76,77)","female",0.11,0.00389390699307395,31331
"[76,77)","female",0.12,0.00440458332003447,31331
"[76,77)","female",0.14,0.00520251508091028,31331
"[76,77)","female",0.15,0.00750055855223261,31331
"[76,77)","female",0.17,0.00979860202355495,31331
"[76,77)","female",0.18,0.0150649516453353,31331
"[76,77)","female",0.2,0.0552168778526061,31331
"[76,77)","female",0.21,0.0604832274743864,31331
"[76,77)","female",0.23,0.0736331428936197,31331
"[76,77)","female",0.25,0.090645048035492,31331
"[76,77)","female",0.27,0.100124477354697,31331
"[76,77)","female",0.28,0.12342408477227,31331
"[76,77)","female",0.3,0.279659123551754,31331
"[76,77)","female",0.31,0.304809932654559,31331
"[76,77)","female",0.33,0.318566276212058,31331
"[76,77)","female",0.34,0.347004564169672,31331
"[76,77)","female",0.36,0.360728990456736,31331
"[76,77)","female",0.37,0.388528933005649,31331
"[76,77)","female",0.38,0.402157607481408,31331
"[76,77)","female",0.4,0.569595608183588,31331
"[76,77)","female",0.41,0.582649771791516,31331
"[76,77)","female",0.43,0.605662123775175,31331
"[76,77)","female",0.44,0.61603523666656,31331
"[76,77)","female",0.46,0.63524943346845,31331
"[76,77)","female",0.47,0.645111870032875,31331
"[76,77)","female",0.49,0.653761450320769,31331
"[76,77)","female",0.5,0.780983690274808,31331
"[76,77)","female",0.51,0.788994925154001,31331
"[76,77)","female",0.52,0.795825221027098,31331
"[76,77)","female",0.54,0.80243209600715,31331
"[76,77)","female",0.55,0.808655963741981,31331
"[76,77)","female",0.56,0.819603587501197,31331
"[76,77)","female",0.57,0.824678433500367,31331
"[76,77)","female",0.58,0.829529858606492,31331
"[76,77)","female",0.6,0.889821582458268,31331
"[76,77)","female",0.61,0.893906993073952,31331
"[76,77)","female",0.62,0.90124796527401,31331
"[76,77)","female",0.63,0.904439692317513,31331
"[76,77)","female",0.64,0.907216494845361,31331
"[76,77)","female",0.66,0.909482621046248,31331
"[76,77)","female",0.67,0.912099837221921,31331
"[76,77)","female",0.68,0.916695924164565,31331
"[76,77)","female",0.69,0.946442820210016,31331
"[76,77)","female",0.7,0.948421690976988,31331
"[76,77)","female",0.72,0.950145223580479,31331
"[76,77)","female",0.73,0.951900673454406,31331
"[76,77)","female",0.74,0.952890108837892,31331
"[76,77)","female",0.75,0.955251986850085,31331
"[76,77)","female",0.76,0.956560594937921,31331
"[76,77)","female",0.77,0.957933037566627,31331
"[76,77)","female",0.79,0.958986307490983,31331
"[76,77)","female",0.8,0.973093741023268,31331
"[76,77)","female",0.81,0.974625770004149,31331
"[76,77)","female",0.82,0.975551370846765,31331
"[76,77)","female",0.83,0.976285468066771,31331
"[76,77)","female",0.85,0.976859978934602,31331
"[76,77)","female",0.86,0.977402572531997,31331
"[76,77)","female",0.87,0.978934601512879,31331
"[76,77)","female",0.88,0.979445277839839,31331
"[76,77)","female",0.89,0.985796814656411,31331
"[76,77)","female",0.91,0.986243656442501,31331
"[76,77)","female",0.92,0.986818167310332,31331
"[76,77)","female",0.93,0.987520347259902,31331
"[76,77)","female",0.94,0.987775685423383,31331
"[76,77)","female",0.95,0.988126775398168,31331
"[76,77)","female",0.97,0.988382113561648,31331
"[76,77)","female",0.98,0.988701286265998,31331
"[76,77)","female",0.99,0.989052376240784,31331
"[76,77)","female",1,0.992180268743417,31331
"[76,77)","female",1.01,0.992403689636462,31331
"[76,77)","female",1.02,0.992754779611248,31331
"[76,77)","female",1.03,0.992914365963423,31331
"[76,77)","female",1.04,0.993042035045163,31331
"[76,77)","female",1.05,0.993137786856468,31331
"[76,77)","female",1.07,0.993233538667773,31331
"[76,77)","female",1.08,0.993361207749513,31331
"[76,77)","female",1.09,0.993393125019948,31331
"[76,77)","female",1.1,0.994957071271265,31331
"[76,77)","female",1.11,0.995084740353005,31331
"[76,77)","female",1.12,0.99543583032779,31331
"[76,77)","female",1.13,0.99549966486866,31331
"[76,77)","female",1.14,0.995627333950401,31331
"[76,77)","female",1.15,0.995818837573011,31331
"[76,77)","female",1.16,0.995882672113881,31331
"[76,77)","female",1.17,0.996010341195621,31331
"[76,77)","female",1.19,0.996074175736491,31331
"[76,77)","female",1.2,0.996680603874757,31331
"[76,77)","female",1.21,0.996808272956497,31331
"[76,77)","female",1.22,0.996904024767802,31331
"[76,77)","female",1.23,0.996967859308672,31331
"[76,77)","female",1.24,0.996999776579107,31331
"[76,77)","female",1.25,0.997127445660847,31331
"[76,77)","female",1.26,0.997159362931282,31331
"[76,77)","female",1.27,0.997255114742587,31331
"[76,77)","female",1.28,0.997350866553892,31331
"[76,77)","female",1.29,0.997606204717373,31331
"[76,77)","female",1.32,0.997733873799113,31331
"[76,77)","female",1.34,0.997765791069548,31331
"[76,77)","female",1.36,0.997829625610418,31331
"[76,77)","female",1.37,0.997893460151288,31331
"[76,77)","female",1.38,0.997925377421723,31331
"[76,77)","female",1.39,0.998116881044333,31331
"[76,77)","female",1.4,0.998148798314768,31331
"[76,77)","female",1.41,0.998244550126073,31331
"[76,77)","female",1.44,0.998276467396508,31331
"[76,77)","female",1.45,0.998340301937378,31331
"[76,77)","female",1.48,0.998372219207813,31331
"[76,77)","female",1.49,0.998436053748683,31331
"[76,77)","female",1.5,0.998787143723469,31331
"[76,77)","female",1.51,0.998819060993904,31331
"[76,77)","female",1.52,0.998850978264339,31331
"[76,77)","female",1.58,0.998882895534774,31331
"[76,77)","female",1.59,0.998914812805209,31331
"[76,77)","female",1.6,0.999074399157384,31331
"[76,77)","female",1.62,0.999138233698254,31331
"[76,77)","female",1.71,0.999170150968689,31331
"[76,77)","female",1.78,0.999202068239124,31331
"[76,77)","female",1.84,0.999233985509559,31331
"[76,77)","female",1.86,0.999265902779994,31331
"[76,77)","female",1.87,0.999297820050429,31331
"[76,77)","female",1.89,0.999361654591299,31331
"[76,77)","female",1.97,0.999393571861734,31331
"[76,77)","female",2,0.99942548913217,31331
"[76,77)","female",2.09,0.999489323673039,31331
"[76,77)","female",2.27,0.999521240943474,31331
"[76,77)","female",2.39,0.99955315821391,31331
"[76,77)","female",2.44,0.99961699275478,31331
"[76,77)","female",2.46,0.999648910025215,31331
"[76,77)","female",2.64,0.99968082729565,31331
"[76,77)","female",2.7,0.999712744566085,31331
"[76,77)","female",2.71,0.99974466183652,31331
"[76,77)","female",2.83,0.999776579106955,31331
"[76,77)","female",2.84,0.99980849637739,31331
"[76,77)","female",3.2,0.999840413647825,31331
"[76,77)","female",4.17,0.99987233091826,31331
"[76,77)","female",5.59,0.999904248188695,31331
