"age","gender","value","quant","n"
"[62,63)","female",12.43,1,8252
"[62,63)","male",-999999.875,0,6390
"[62,63)","male",4,0.000312989045383412,6390
"[62,63)","male",4.09,0.000625978090766823,6390
"[62,63)","male",4.19,0.00156494522691706,6390
"[62,63)","male",4.3,0.00422535211267606,6390
"[62,63)","male",4.4,0.00688575899843506,6390
"[62,63)","male",4.48,0.00704225352112676,6390
"[62,63)","male",4.5,0.0112676056338028,6390
"[62,63)","male",4.59,0.017527386541471,6390
"[62,63)","male",4.61,0.0176838810641628,6390
"[62,63)","male",4.67,0.0178403755868545,6390
"[62,63)","male",4.69,0.0250391236306729,6390
"[62,63)","male",4.71,0.0251956181533646,6390
"[62,63)","male",4.8,0.036150234741784,6390
"[62,63)","male",4.88,0.0363067292644757,6390
"[62,63)","male",4.9,0.0499217527386541,6390
"[62,63)","male",5,0.0693270735524257,6390
"[62,63)","male",5.09,0.0934272300469484,6390
"[62,63)","male",5.13,0.0937402190923318,6390
"[62,63)","male",5.15,0.0938967136150235,6390
"[62,63)","male",5.17,0.0940532081377152,6390
"[62,63)","male",5.19,0.132237871674491,6390
"[62,63)","male",5.21,0.132394366197183,6390
"[62,63)","male",5.23,0.132550860719875,6390
"[62,63)","male",5.25,0.132707355242567,6390
"[62,63)","male",5.3,0.184976525821596,6390
"[62,63)","male",5.32,0.185133020344288,6390
"[62,63)","male",5.36,0.18528951486698,6390
"[62,63)","male",5.38,0.185446009389671,6390
"[62,63)","male",5.4,0.246165884194053,6390
"[62,63)","male",5.44,0.246635367762128,6390
"[62,63)","male",5.5,0.328794992175274,6390
"[62,63)","male",5.51,0.329107981220657,6390
"[62,63)","male",5.55,0.329264475743349,6390
"[62,63)","male",5.57,0.329733959311424,6390
"[62,63)","male",5.59,0.416118935837246,6390
"[62,63)","male",5.61,0.416275430359937,6390
"[62,63)","male",5.63,0.416901408450704,6390
"[62,63)","male",5.65,0.417370892018779,6390
"[62,63)","male",5.67,0.417527386541471,6390
"[62,63)","male",5.69,0.515023474178404,6390
"[62,63)","male",5.73,0.515492957746479,6390
"[62,63)","male",5.78,0.516118935837246,6390
"[62,63)","male",5.8,0.614866979655712,6390
"[62,63)","male",5.82,0.615023474178404,6390
"[62,63)","male",5.84,0.615492957746479,6390
"[62,63)","male",5.86,0.615805946791862,6390
"[62,63)","male",5.88,0.616118935837246,6390
"[62,63)","male",5.9,0.69452269170579,6390
"[62,63)","male",5.92,0.694835680751174,6390
"[62,63)","male",5.94,0.695461658841941,6390
"[62,63)","male",5.96,0.695618153364632,6390
"[62,63)","male",6,0.774178403755869,6390
"[62,63)","male",6.01,0.774491392801252,6390
"[62,63)","male",6.03,0.775117370892019,6390
"[62,63)","male",6.05,0.775430359937402,6390
"[62,63)","male",6.09,0.83114241001565,6390
"[62,63)","male",6.11,0.831298904538341,6390
"[62,63)","male",6.13,0.831455399061033,6390
"[62,63)","male",6.15,0.831611893583725,6390
"[62,63)","male",6.19,0.879029733959311,6390
"[62,63)","male",6.21,0.879186228482003,6390
"[62,63)","male",6.26,0.879342723004695,6390
"[62,63)","male",6.28,0.879499217527387,6390
"[62,63)","male",6.3,0.91189358372457,6390
"[62,63)","male",6.34,0.912050078247261,6390
"[62,63)","male",6.36,0.912363067292645,6390
"[62,63)","male",6.38,0.912519561815336,6390
"[62,63)","male",6.4,0.937558685446009,6390
"[62,63)","male",6.42,0.937871674491393,6390
"[62,63)","male",6.46,0.938028169014084,6390
"[62,63)","male",6.48,0.938341158059468,6390
"[62,63)","male",6.5,0.955712050078247,6390
"[62,63)","male",6.53,0.955868544600939,6390
"[62,63)","male",6.55,0.956025039123631,6390
"[62,63)","male",6.57,0.956181533646322,6390
"[62,63)","male",6.59,0.965414710485133,6390
"[62,63)","male",6.65,0.965571205007825,6390
"[62,63)","male",6.69,0.97339593114241,6390
"[62,63)","male",6.73,0.973552425665102,6390
"[62,63)","male",6.75,0.973708920187793,6390
"[62,63)","male",6.78,0.973865414710485,6390
"[62,63)","male",6.8,0.979968701095462,6390
"[62,63)","male",6.9,0.984350547730829,6390
"[62,63)","male",6.96,0.984507042253521,6390
"[62,63)","male",7,0.98716744913928,6390
"[62,63)","male",7.09,0.989984350547731,6390
"[62,63)","male",7.13,0.990140845070423,6390
"[62,63)","male",7.17,0.990297339593114,6390
"[62,63)","male",7.19,0.990766823161189,6390
"[62,63)","male",7.3,0.99264475743349,6390
"[62,63)","male",7.4,0.993114241001565,6390
"[62,63)","male",7.5,0.993740219092332,6390
"[62,63)","male",7.59,0.994366197183099,6390
"[62,63)","male",7.69,0.994835680751174,6390
"[62,63)","male",7.73,0.994992175273865,6390
"[62,63)","male",7.76,0.995148669796557,6390
"[62,63)","male",7.8,0.995774647887324,6390
"[62,63)","male",7.9,0.996244131455399,6390
"[62,63)","male",8,0.996557120500782,6390
"[62,63)","male",8.1,0.996713615023474,6390
"[62,63)","male",8.3,0.997183098591549,6390
"[62,63)","male",8.5,0.997339593114241,6390
"[62,63)","male",8.6,0.997496087636933,6390
"[62,63)","male",8.69,0.997652582159624,6390
"[62,63)","male",8.89,0.997809076682316,6390
"[62,63)","male",9.1,0.997965571205008,6390
"[62,63)","male",9.69,0.9981220657277,6390
"[62,63)","male",9.89,0.998278560250391,6390
"[62,63)","male",10,0.998435054773083,6390
"[62,63)","male",10.27,0.998591549295775,6390
"[62,63)","male",10.39,0.998748043818466,6390
"[62,63)","male",10.53,0.998904538341158,6390
"[62,63)","male",10.69,0.99906103286385,6390
"[62,63)","male",10.8,0.999217527386542,6390
"[62,63)","male",10.81,0.999374021909233,6390
"[62,63)","male",10.89,0.999530516431925,6390
"[62,63)","male",11.6,0.999687010954617,6390
"[62,63)","male",12.39,0.999843505477308,6390
"[62,63)","male",13.8,1,6390
"[63,64)","female",-999999.875,0,7695
"[63,64)","female",3.77,0.000129954515919428,7695
"[63,64)","female",4.09,0.000519818063677713,7695
"[63,64)","female",4.19,0.000909681611435997,7695
"[63,64)","female",4.3,0.001819363222872,7695
"[63,64)","female",4.4,0.00246913580246914,7695
"[63,64)","female",4.5,0.00519818063677713,7695
"[63,64)","female",4.59,0.00740740740740741,7695
"[63,64)","female",4.69,0.0114359974009097,7695
"[63,64)","female",4.76,0.0115659519168291,7695
"[63,64)","female",4.8,0.0194931773879142,7695
"[63,64)","female",4.9,0.0271604938271605,7695
"[63,64)","female",5,0.043404808317089,7695
"[63,64)","female",5.01,0.0435347628330084,7695
"[63,64)","female",5.05,0.0436647173489279,7695
"[63,64)","female",5.09,0.0621182586094867,7695
"[63,64)","female",5.19,0.094087069525666,7695
"[63,64)","female",5.3,0.140090968161144,7695
"[63,64)","female",5.34,0.140220922677063,7695
"[63,64)","female",5.4,0.199610136452242,7695
"[63,64)","female",5.44,0.199870045484081,7695
"[63,64)","female",5.5,0.271474983755686,7695
"[63,64)","female",5.51,0.271864847303444,7695
"[63,64)","female",5.53,0.272254710851202,7695
"[63,64)","female",5.55,0.272514619883041,7695
"[63,64)","female",5.57,0.27277452891488,7695
"[63,64)","female",5.59,0.3591942820013,7695
"[63,64)","female",5.61,0.359844054580897,7695
"[63,64)","female",5.63,0.359974009096816,7695
"[63,64)","female",5.65,0.360363872644574,7695
"[63,64)","female",5.69,0.463937621832359,7695
"[63,64)","female",5.71,0.464067576348278,7695
"[63,64)","female",5.73,0.464197530864198,7695
"[63,64)","female",5.75,0.464457439896036,7695
"[63,64)","female",5.76,0.464587394411956,7695
"[63,64)","female",5.78,0.465107212475634,7695
"[63,64)","female",5.8,0.568940870695257,7695
"[63,64)","female",5.84,0.569070825211176,7695
"[63,64)","female",5.86,0.569200779727096,7695
"[63,64)","female",5.88,0.569720597790773,7695
"[63,64)","female",5.9,0.667576348278103,7695
"[63,64)","female",5.92,0.667706302794022,7695
"[63,64)","female",5.94,0.667836257309942,7695
"[63,64)","female",5.96,0.66809616634178,7695
"[63,64)","female",5.98,0.6682261208577,7695
"[63,64)","female",6,0.755295646523717,7695
"[63,64)","female",6.01,0.755815464587395,7695
"[63,64)","female",6.07,0.756075373619233,7695
"[63,64)","female",6.09,0.826770630279402,7695
"[63,64)","female",6.11,0.826900584795322,7695
"[63,64)","female",6.13,0.827030539311241,7695
"[63,64)","female",6.15,0.82716049382716,7695
"[63,64)","female",6.17,0.827550357374919,7695
"[63,64)","female",6.19,0.880571799870046,7695
"[63,64)","female",6.26,0.880701754385965,7695
"[63,64)","female",6.28,0.880831708901884,7695
"[63,64)","female",6.3,0.923716699155296,7695
"[63,64)","female",6.34,0.923846653671215,7695
"[63,64)","female",6.36,0.923976608187134,7695
"[63,64)","female",6.4,0.948278102664067,7695
"[63,64)","female",6.44,0.948408057179987,7695
"[63,64)","female",6.5,0.964522417153996,7695
"[63,64)","female",6.55,0.964652371669916,7695
"[63,64)","female",6.57,0.964782326185835,7695
"[63,64)","female",6.59,0.974139051332034,7695
"[63,64)","female",6.61,0.974269005847953,7695
"[63,64)","female",6.69,0.981026640675763,7695
"[63,64)","female",6.73,0.981156595191683,7695
"[63,64)","female",6.8,0.985964912280702,7695
"[63,64)","female",6.9,0.989863547758284,7695
"[63,64)","female",7,0.992072774528915,7695
"[63,64)","female",7.09,0.993892137751787,7695
"[63,64)","female",7.19,0.994931773879142,7695
"[63,64)","female",7.3,0.995581546458739,7695
"[63,64)","female",7.32,0.995711500974659,7695
"[63,64)","female",7.4,0.996621182586095,7695
"[63,64)","female",7.59,0.996751137102014,7695
"[63,64)","female",7.69,0.997141000649773,7695
"[63,64)","female",7.8,0.997530864197531,7695
"[63,64)","female",7.9,0.99779077322937,7695
"[63,64)","female",8,0.998050682261209,7695
"[63,64)","female",8.19,0.998180636777128,7695
"[63,64)","female",8.3,0.998310591293047,7695
"[63,64)","female",8.6,0.998440545808967,7695
"[63,64)","female",9.39,0.998570500324886,7695
"[63,64)","female",9.69,0.998700454840806,7695
"[63,64)","female",9.89,0.998830409356725,7695
"[63,64)","female",10.1,0.998960363872644,7695
"[63,64)","female",10.19,0.999090318388564,7695
"[63,64)","female",10.39,0.999220272904483,7695
"[63,64)","female",10.8,0.999350227420403,7695
"[63,64)","female",11.1,0.999480181936322,7695
"[63,64)","female",11.39,0.999610136452242,7695
"[63,64)","female",11.89,0.999740090968161,7695
"[63,64)","female",12.69,0.99987004548408,7695
"[63,64)","female",13,1,7695
"[63,64)","male",-999999.875,0,6081
"[63,64)","male",3.9,0.000164446637066272,6081
"[63,64)","male",4,0.000328893274132544,6081
"[63,64)","male",4.09,0.00131557309653018,6081
"[63,64)","male",4.19,0.0029600394671929,6081
"[63,64)","male",4.3,0.00394671928959053,6081
"[63,64)","male",4.4,0.00674231211971715,6081
"[63,64)","male",4.5,0.0101956914981089,6081
"[63,64)","male",4.59,0.0148001973359645,6081
"[63,64)","male",4.67,0.0149646439730308,6081
"[63,64)","male",4.69,0.0210491695444828,6081
"[63,64)","male",4.8,0.031409307679658,6081
"[63,64)","male",4.84,0.0315737543167242,6081
"[63,64)","male",4.86,0.0317382009537905,6081
"[63,64)","male",4.9,0.0457161651044236,6081
"[63,64)","male",4.94,0.0460450583785562,6081
"[63,64)","male",5,0.0664364413747739,6081
"[63,64)","male",5.07,0.0666008880118402,6081
"[63,64)","male",5.09,0.0950501562243052,6081
"[63,64)","male",5.11,0.0952146028613715,6081
"[63,64)","male",5.15,0.0957079427725703,6081
"[63,64)","male",5.19,0.130077289919421,6081
"[63,64)","male",5.23,0.130241736556487,6081
"[63,64)","male",5.25,0.130406183193554,6081
"[63,64)","male",5.3,0.175629008386779,6081
"[63,64)","male",5.32,0.175793455023845,6081
"[63,64)","male",5.34,0.176286794935044,6081
"[63,64)","male",5.38,0.176780134846242,6081
"[63,64)","male",5.4,0.243874362769281,6081
"[63,64)","male",5.44,0.244203256043414,6081
"[63,64)","male",5.48,0.244696595954613,6081
"[63,64)","male",5.5,0.324617661568821,6081
"[63,64)","male",5.51,0.32511100148002,6081
"[63,64)","male",5.55,0.325275448117086,6081
"[63,64)","male",5.57,0.325604341391219,6081
"[63,64)","male",5.59,0.413089952310475,6081
"[63,64)","male",5.63,0.413254398947542,6081
"[63,64)","male",5.65,0.413583292221674,6081
"[63,64)","male",5.67,0.414241078769939,6081
"[63,64)","male",5.69,0.503700049333991,6081
"[63,64)","male",5.71,0.503864495971057,6081
"[63,64)","male",5.73,0.504357835882256,6081
"[63,64)","male",5.76,0.505015622430521,6081
"[63,64)","male",5.8,0.594310146357507,6081
"[63,64)","male",5.82,0.59463903963164,6081
"[63,64)","male",5.84,0.594803486268706,6081
"[63,64)","male",5.86,0.594967932905772,6081
"[63,64)","male",5.88,0.595461272816971,6081
"[63,64)","male",5.9,0.681795757276764,6081
"[63,64)","male",5.96,0.682124650550896,6081
"[63,64)","male",6,0.756783423778984,6081
"[63,64)","male",6.01,0.75694787041605,6081
"[63,64)","male",6.03,0.757441210327249,6081
"[63,64)","male",6.09,0.822726525242559,6081
"[63,64)","male",6.11,0.823055418516691,6081
"[63,64)","male",6.15,0.823219865153758,6081
"[63,64)","male",6.17,0.823384311790824,6081
"[63,64)","male",6.19,0.872389409636573,6081
"[63,64)","male",6.21,0.872553856273639,6081
"[63,64)","male",6.25,0.872882749547772,6081
"[63,64)","male",6.3,0.909389902976484,6081
"[63,64)","male",6.34,0.90955434961355,6081
"[63,64)","male",6.38,0.909883242887683,6081
"[63,64)","male",6.4,0.935865811544154,6081
"[63,64)","male",6.44,0.93603025818122,6081
"[63,64)","male",6.48,0.936194704818286,6081
"[63,64)","male",6.5,0.951981581976649,6081
"[63,64)","male",6.51,0.952146028613715,6081
"[63,64)","male",6.57,0.952310475250781,6081
"[63,64)","male",6.59,0.963657293208354,6081
"[63,64)","male",6.61,0.96382173984542,6081
"[63,64)","male",6.69,0.971550731787535,6081
"[63,64)","male",6.76,0.971715178424601,6081
"[63,64)","male",6.8,0.97796415063312,6081
"[63,64)","male",6.9,0.981088636737379,6081
"[63,64)","male",6.94,0.981253083374445,6081
"[63,64)","male",7,0.984213122841638,6081
"[63,64)","male",7.09,0.986515375760566,6081
"[63,64)","male",7.17,0.986679822397632,6081
"[63,64)","male",7.19,0.98898207531656,6081
"[63,64)","male",7.21,0.989146521953626,6081
"[63,64)","male",7.3,0.990462095050156,6081
"[63,64)","male",7.4,0.991942114783753,6081
"[63,64)","male",7.5,0.99292879460615,6081
"[63,64)","male",7.55,0.993093241243217,6081
"[63,64)","male",7.59,0.993915474428548,6081
"[63,64)","male",7.69,0.994408814339747,6081
"[63,64)","male",7.8,0.994902154250946,6081
"[63,64)","male",7.9,0.995559940799211,6081
"[63,64)","male",8,0.996053280710409,6081
"[63,64)","male",8.1,0.996382173984542,6081
"[63,64)","male",8.19,0.996875513895741,6081
"[63,64)","male",8.5,0.99736885380694,6081
"[63,64)","male",8.53,0.997533300444006,6081
"[63,64)","male",8.6,0.997697747081072,6081
"[63,64)","male",8.67,0.997862193718138,6081
"[63,64)","male",8.8,0.998191086992271,6081
"[63,64)","male",8.89,0.998355533629337,6081
"[63,64)","male",9.39,0.998519980266403,6081
"[63,64)","male",9.5,0.99868442690347,6081
"[63,64)","male",9.6,0.999177766814669,6081
"[63,64)","male",9.89,0.999506660088801,6081
"[63,64)","male",10.5,0.999671106725867,6081
"[63,64)","male",12.1,0.999835553362934,6081
"[63,64)","male",12.6,1,6081
"[64,65)","female",-999999.875,0,7289
"[64,65)","female",2.79,0.000137193030594046,7289
"[64,65)","female",3.4,0.000274386061188092,7289
"[64,65)","female",4,0.000685965152970229,7289
"[64,65)","female",4.19,0.00164631636712855,7289
"[64,65)","female",4.3,0.00301824667306901,7289
"[64,65)","female",4.4,0.00411579091782138,7289
"[64,65)","female",4.5,0.00521333516257374,7289
"[64,65)","female",4.59,0.00740842365207848,7289
"[64,65)","female",4.69,0.0101522842639594,7289
"[64,65)","female",4.73,0.0102894772945534,7289
"[64,65)","female",4.8,0.0163259706406915,7289
"[64,65)","female",4.84,0.0164631636712855,7289
"[64,65)","female",4.9,0.0259294827822747,7289
"[64,65)","female",4.92,0.0260666758128687,7289
"[64,65)","female",5,0.0375908903827686,7289
"[64,65)","female",5.01,0.0377280834133626,7289
"[64,65)","female",5.03,0.0378652764439566,7289
"[64,65)","female",5.07,0.0380024694745507,7289
"[64,65)","female",5.09,0.0561119495129647,7289
"[64,65)","female",5.15,0.0562491425435588,7289
"[64,65)","female",5.17,0.0563863355741528,7289
"[64,65)","female",5.19,0.0875291535190012,7289
"[64,65)","female",5.28,0.0876663465495953,7289
"[64,65)","female",5.3,0.13225408149266,7289
"[64,65)","female",5.32,0.132391274523254,7289
"[64,65)","female",5.36,0.132528467553848,7289
"[64,65)","female",5.4,0.189600768280971,7289
"[64,65)","female",5.42,0.189737961311565,7289
"[64,65)","female",5.44,0.189875154342159,7289
"[64,65)","female",5.46,0.190012347372753,7289
"[64,65)","female",5.48,0.190149540403348,7289
"[64,65)","female",5.5,0.260392372067499,7289
"[64,65)","female",5.51,0.260666758128687,7289
"[64,65)","female",5.53,0.260803951159281,7289
"[64,65)","female",5.55,0.260941144189875,7289
"[64,65)","female",5.59,0.341885032240362,7289
"[64,65)","female",5.61,0.342022225270956,7289
"[64,65)","female",5.63,0.342708190423926,7289
"[64,65)","female",5.65,0.342845383454521,7289
"[64,65)","female",5.67,0.342982576485115,7289
"[64,65)","female",5.69,0.44354506791055,7289
"[64,65)","female",5.71,0.443682260941144,7289
"[64,65)","female",5.73,0.443956647002332,7289
"[64,65)","female",5.75,0.444093840032926,7289
"[64,65)","female",5.76,0.444368226094114,7289
"[64,65)","female",5.78,0.444505419124708,7289
"[64,65)","female",5.8,0.551515982988064,7289
"[64,65)","female",5.82,0.551927562079846,7289
"[64,65)","female",5.84,0.55206475511044,7289
"[64,65)","female",5.86,0.552339141171629,7289
"[64,65)","female",5.88,0.552613527232817,7289
"[64,65)","female",5.9,0.652352860474688,7289
"[64,65)","female",5.92,0.652627246535876,7289
"[64,65)","female",5.94,0.652901632597064,7289
"[64,65)","female",5.98,0.653038825627658,7289
"[64,65)","female",6,0.741802716422006,7289
"[64,65)","female",6.05,0.7419399094526,7289
"[64,65)","female",6.07,0.742214295513788,7289
"[64,65)","female",6.09,0.811359582933187,7289
"[64,65)","female",6.13,0.811633968994375,7289
"[64,65)","female",6.19,0.868294690629716,7289
"[64,65)","female",6.21,0.868569076690904,7289
"[64,65)","female",6.23,0.868980655782686,7289
"[64,65)","female",6.3,0.910687337083276,7289
"[64,65)","female",6.36,0.91082453011387,7289
"[64,65)","female",6.4,0.939497873508026,7289
"[64,65)","female",6.5,0.954863492934559,7289
"[64,65)","female",6.51,0.955275072026341,7289
"[64,65)","female",6.53,0.955412265056935,7289
"[64,65)","female",6.55,0.955549458087529,7289
"[64,65)","female",6.59,0.964604198106736,7289
"[64,65)","female",6.67,0.96474139113733,7289
"[64,65)","female",6.69,0.973933324187131,7289
"[64,65)","female",6.8,0.98065578268624,7289
"[64,65)","female",6.9,0.985457538757031,7289
"[64,65)","female",7,0.989436136644258,7289
"[64,65)","female",7.09,0.991356839072575,7289
"[64,65)","female",7.19,0.993003155439704,7289
"[64,65)","female",7.3,0.993963506653862,7289
"[64,65)","female",7.4,0.994375085745644,7289
"[64,65)","female",7.5,0.995335436959802,7289
"[64,65)","female",7.59,0.996021402112773,7289
"[64,65)","female",7.69,0.996570174235149,7289
"[64,65)","female",7.8,0.996981753326931,7289
"[64,65)","female",7.9,0.997256139388119,7289
"[64,65)","female",8,0.997393332418713,7289
"[64,65)","female",8.1,0.997530525449307,7289
"[64,65)","female",8.19,0.997667718479901,7289
"[64,65)","female",8.3,0.997942104541089,7289
"[64,65)","female",8.39,0.998216490602277,7289
"[64,65)","female",8.8,0.998490876663466,7289
"[64,65)","female",9.39,0.99862806969406,7289
"[64,65)","female",9.5,0.998765262724654,7289
"[64,65)","female",9.69,0.998902455755248,7289
"[64,65)","female",9.89,0.999039648785842,7289
"[64,65)","female",10.5,0.999176841816436,7289
"[64,65)","female",10.6,0.99931403484703,7289
"[64,65)","female",11,0.999588420908218,7289
"[64,65)","female",11.39,0.999725613938812,7289
"[64,65)","female",13.8,0.999862806969406,7289
"[64,65)","female",14.39,1,7289
"[64,65)","male",-999999.875,0,5682
"[64,65)","male",3.77,0.000175994368180218,5682
"[64,65)","male",4,0.000703977472720873,5682
"[64,65)","male",4.09,0.00140795494544175,5682
"[64,65)","male",4.19,0.00246392115452306,5682
"[64,65)","male",4.3,0.0038718760999648,5682
"[64,65)","male",4.4,0.00739176346356917,5682
"[64,65)","male",4.5,0.0105596620908131,5682
"[64,65)","male",4.59,0.0151355156634988,5682
"[64,65)","male",4.69,0.0227032734952482,5682
"[64,65)","male",4.8,0.0341429074269623,5682
"[64,65)","male",4.84,0.0343189017951426,5682
"[64,65)","male",4.9,0.0468145019359381,5682
"[64,65)","male",4.96,0.0469904963041183,5682
"[64,65)","male",5,0.0647659274903203,5682
"[64,65)","male",5.09,0.0906370996128124,5682
"[64,65)","male",5.11,0.0908130939809926,5682
"[64,65)","male",5.13,0.0909890883491728,5682
"[64,65)","male",5.15,0.0913410770855333,5682
"[64,65)","male",5.19,0.12935586061246,5682
"[64,65)","male",5.23,0.129531854980641,5682
"[64,65)","male",5.26,0.129707849348821,5682
"[64,65)","male",5.28,0.129883843717001,5682
"[64,65)","male",5.3,0.178458289334741,5682
"[64,65)","male",5.36,0.178986272439282,5682
"[64,65)","male",5.38,0.179514255543823,5682
"[64,65)","male",5.4,0.239528335093277,5682
"[64,65)","male",5.44,0.239880323829637,5682
"[64,65)","male",5.46,0.240232312565998,5682
"[64,65)","male",5.48,0.240408306934178,5682
"[64,65)","male",5.5,0.321541710665259,5682
"[64,65)","male",5.51,0.322069693769799,5682
"[64,65)","male",5.53,0.32224568813798,5682
"[64,65)","male",5.57,0.32259767687434,5682
"[64,65)","male",5.59,0.402675114396339,5682
"[64,65)","male",5.61,0.40285110876452,5682
"[64,65)","male",5.63,0.4030271031327,5682
"[64,65)","male",5.65,0.40320309750088,5682
"[64,65)","male",5.67,0.40355508623724,5682
"[64,65)","male",5.69,0.490672298486448,5682
"[64,65)","male",5.71,0.490848292854629,5682
"[64,65)","male",5.73,0.491200281590989,5682
"[64,65)","male",5.75,0.491376275959169,5682
"[64,65)","male",5.76,0.49155227032735,5682
"[64,65)","male",5.78,0.49190425906371,5682
"[64,65)","male",5.8,0.587117212249208,5682
"[64,65)","male",5.84,0.587469200985568,5682
"[64,65)","male",5.86,0.587645195353749,5682
"[64,65)","male",5.88,0.587997184090109,5682
"[64,65)","male",5.9,0.675466385075678,5682
"[64,65)","male",5.92,0.675642379443858,5682
"[64,65)","male",5.94,0.676170362548398,5682
"[64,65)","male",5.96,0.676522351284759,5682
"[64,65)","male",5.98,0.676874340021119,5682
"[64,65)","male",6,0.755367828229497,5682
"[64,65)","male",6.03,0.755543822597677,5682
"[64,65)","male",6.09,0.820837733192538,5682
"[64,65)","male",6.11,0.821013727560718,5682
"[64,65)","male",6.15,0.821189721928898,5682
"[64,65)","male",6.17,0.821365716297079,5682
"[64,65)","male",6.19,0.872580077437522,5682
"[64,65)","male",6.21,0.872756071805702,5682
"[64,65)","male",6.28,0.873108060542063,5682
"[64,65)","male",6.3,0.91129883843717,5682
"[64,65)","male",6.32,0.91147483280535,5682
"[64,65)","male",6.38,0.911826821541711,5682
"[64,65)","male",6.4,0.93558606124604,5682
"[64,65)","male",6.42,0.93576205561422,5682
"[64,65)","male",6.5,0.953185498064062,5682
"[64,65)","male",6.57,0.953361492432242,5682
"[64,65)","male",6.59,0.960929250263992,5682
"[64,65)","male",6.69,0.968497008095741,5682
"[64,65)","male",6.8,0.974832805350229,5682
"[64,65)","male",6.9,0.979232664554734,5682
"[64,65)","male",6.94,0.979408658922915,5682
"[64,65)","male",7,0.98363252375924,5682
"[64,65)","male",7.09,0.985920450545582,5682
"[64,65)","male",7.19,0.988032382963745,5682
"[64,65)","male",7.3,0.989792326645547,5682
"[64,65)","male",7.4,0.991024287222809,5682
"[64,65)","male",7.5,0.99155227032735,5682
"[64,65)","male",7.59,0.992784230904611,5682
"[64,65)","male",7.69,0.994192185850053,5682
"[64,65)","male",7.9,0.994896163322774,5682
"[64,65)","male",8,0.995248152059134,5682
"[64,65)","male",8.1,0.995952129531855,5682
"[64,65)","male",8.18,0.996128123900035,5682
"[64,65)","male",8.3,0.996656107004576,5682
"[64,65)","male",8.5,0.996832101372756,5682
"[64,65)","male",8.69,0.997008095740936,5682
"[64,65)","male",8.8,0.997184090109116,5682
"[64,65)","male",8.89,0.997536078845477,5682
"[64,65)","male",9,0.997712073213657,5682
"[64,65)","male",9.19,0.997888067581837,5682
"[64,65)","male",9.3,0.998240056318198,5682
"[64,65)","male",9.39,0.998592045054558,5682
"[64,65)","male",9.5,0.998768039422739,5682
"[64,65)","male",10.07,0.998944033790919,5682
"[64,65)","male",10.5,0.999120028159099,5682
"[64,65)","male",10.6,0.999296022527279,5682
"[64,65)","male",10.8,0.999472016895459,5682
"[64,65)","male",11.69,0.99964801126364,5682
"[64,65)","male",12.3,0.99982400563182,5682
"[64,65)","male",13.5,1,5682
"[65,66)","female",-999999.875,0,6732
"[65,66)","female",3.2,0.000148544266191325,6732
"[65,66)","female",3.7,0.00029708853238265,6732
"[65,66)","female",4.07,0.000445632798573975,6732
"[65,66)","female",4.19,0.00133689839572193,6732
"[65,66)","female",4.3,0.0023767082590612,6732
"[65,66)","female",4.4,0.00401069518716578,6732
"[65,66)","female",4.5,0.00564468211527035,6732
"[65,66)","female",4.55,0.00579322638146168,6732
"[65,66)","female",4.57,0.005941770647653,6732
"[65,66)","female",4.59,0.00935828877005348,6732
"[65,66)","female",4.69,0.0136660724896019,6732
"[65,66)","female",4.8,0.0204991087344029,6732
"[65,66)","female",4.9,0.0291146761734997,6732
"[65,66)","female",4.92,0.029263220439691,6732
"[65,66)","female",5,0.042483660130719,6732
"[65,66)","female",5.09,0.0637254901960784,6732
"[65,66)","female",5.11,0.0638740344622698,6732
"[65,66)","female",5.13,0.0640225787284611,6732
"[65,66)","female",5.15,0.0644682115270351,6732
"[65,66)","female",5.17,0.0646167557932264,6732
"[65,66)","female",5.19,0.0935828877005348,6732
"[65,66)","female",5.21,0.0937314319667261,6732
"[65,66)","female",5.25,0.0938799762329174,6732
"[65,66)","female",5.26,0.0940285204991087,6732
"[65,66)","female",5.3,0.137551990493167,6732
"[65,66)","female",5.32,0.13784907902555,6732
"[65,66)","female",5.34,0.137997623291741,6732
"[65,66)","female",5.38,0.138146167557932,6732
"[65,66)","female",5.4,0.192364824717766,6732
"[65,66)","female",5.44,0.192513368983957,6732
"[65,66)","female",5.48,0.192661913250149,6732
"[65,66)","female",5.5,0.268568033273916,6732
"[65,66)","female",5.51,0.268716577540107,6732
"[65,66)","female",5.53,0.26901366607249,6732
"[65,66)","female",5.57,0.269310754604872,6732
"[65,66)","female",5.59,0.351455733808675,6732
"[65,66)","female",5.63,0.351604278074866,6732
"[65,66)","female",5.65,0.35204991087344,6732
"[65,66)","female",5.67,0.352495543672014,6732
"[65,66)","female",5.69,0.443256090314914,6732
"[65,66)","female",5.71,0.443404634581105,6732
"[65,66)","female",5.73,0.443701723113488,6732
"[65,66)","female",5.76,0.443850267379679,6732
"[65,66)","female",5.8,0.544414735591206,6732
"[65,66)","female",5.82,0.544563279857398,6732
"[65,66)","female",5.84,0.54486036838978,6732
"[65,66)","female",5.88,0.545306001188354,6732
"[65,66)","female",5.9,0.646019013666073,6732
"[65,66)","female",5.92,0.646167557932264,6732
"[65,66)","female",5.94,0.646464646464646,6732
"[65,66)","female",5.96,0.646613190730838,6732
"[65,66)","female",5.98,0.646761734997029,6732
"[65,66)","female",6,0.737373737373737,6732
"[65,66)","female",6.01,0.738116458704694,6732
