"age","gender","value","quant","n"
"[66,67)","male",4.5,0.00103014287633807,22327
"[66,67)","male",4.51,0.00107493169704842,22327
"[66,67)","male",4.53,0.00111972051775877,22327
"[66,67)","male",4.59,0.00129887580060017,22327
"[66,67)","male",4.61,0.00134366462131052,22327
"[66,67)","male",4.63,0.00138845344202087,22327
"[66,67)","male",4.69,0.00152281990415192,22327
"[66,67)","male",4.73,0.00156760872486227,22327
"[66,67)","male",4.8,0.00192591929054508,22327
"[66,67)","male",4.86,0.00201549693196578,22327
"[66,67)","male",4.9,0.00228422985622789,22327
"[66,67)","male",4.92,0.00232901867693824,22327
"[66,67)","male",4.98,0.00237380749764859,22327
"[66,67)","male",5,0.00286648452546244,22327
"[66,67)","male",5.03,0.0029112733461728,22327
"[66,67)","male",5.05,0.00295606216688315,22327
"[66,67)","male",5.09,0.00349352801540735,22327
"[66,67)","male",5.11,0.00353831683611771,22327
"[66,67)","male",5.13,0.00358310565682806,22327
"[66,67)","male",5.17,0.00362789447753841,22327
"[66,67)","male",5.19,0.00429972678819367,22327
"[66,67)","male",5.21,0.00438930442961437,22327
"[66,67)","male",5.3,0.00524029202311103,22327
"[66,67)","male",5.32,0.00528508084382138,22327
"[66,67)","male",5.38,0.00537465848524208,22327
"[66,67)","male",5.4,0.00604649079589735,22327
"[66,67)","male",5.42,0.0060912796166077,22327
"[66,67)","male",5.46,0.0061808572580284,22327
"[66,67)","male",5.48,0.0062704348994491,22327
"[66,67)","male",5.5,0.00747973305862857,22327
"[66,67)","male",5.57,0.00756931070004927,22327
"[66,67)","male",5.59,0.00864424239709769,22327
"[66,67)","male",5.63,0.00868903121780804,22327
"[66,67)","male",5.69,0.0100326958391186,22327
"[66,67)","male",5.71,0.0101670623012496,22327
"[66,67)","male",5.73,0.010346217584091,22327
"[66,67)","male",5.76,0.0104357952255117,22327
"[66,67)","male",5.78,0.0104805840462221,22327
"[66,67)","male",5.8,0.0119138263089533,22327
"[66,67)","male",5.86,0.0119586151296636,22327
"[66,67)","male",5.9,0.013660590316657,22327
"[66,67)","male",5.92,0.0137053791373673,22327
"[66,67)","male",5.94,0.013794956778788,22327
"[66,67)","male",5.98,0.0138397455994984,22327
"[66,67)","male",6,0.0164822860214091,22327
"[66,67)","male",6.03,0.0166614413042505,22327
"[66,67)","male",6.07,0.0168405965870919,22327
"[66,67)","male",6.09,0.020558068706051,22327
"[66,67)","male",6.11,0.0207372239888924,22327
"[66,67)","male",6.13,0.0209163792717338,22327
"[66,67)","male",6.15,0.0210059569131545,22327
"[66,67)","male",6.17,0.0213642674788373,22327
"[66,67)","male",6.19,0.0264701930398173,22327
"[66,67)","male",6.21,0.026694137143369,22327
"[66,67)","male",6.23,0.0268732924262104,22327
"[66,67)","male",6.25,0.0269628700676311,22327
"[66,67)","male",6.26,0.0271868141711829,22327
"[66,67)","male",6.28,0.027455547095445,22327
"[66,67)","male",6.3,0.0356071124647288,22327
"[66,67)","male",6.32,0.0357862677475702,22327
"[66,67)","male",6.34,0.036144578313253,22327
"[66,67)","male",6.36,0.0366372553410669,22327
"[66,67)","male",6.38,0.03704035472746,22327
"[66,67)","male",6.4,0.0476553052358131,22327
"[66,67)","male",6.42,0.0484167151878891,22327
"[66,67)","male",6.44,0.0489989698571237,22327
"[66,67)","male",6.46,0.0497603798091996,22327
"[66,67)","male",6.48,0.0504322121198549,22327
"[66,67)","male",6.5,0.0691539391767815,22327
"[66,67)","male",6.51,0.0698705603081471,22327
"[66,67)","male",6.53,0.0711246472880369,22327
"[66,67)","male",6.55,0.0719308460608232,22327
"[66,67)","male",6.57,0.0732297218614234,22327
"[66,67)","male",6.59,0.0979979397142473,22327
"[66,67)","male",6.61,0.0994759707976889,22327
"[66,67)","male",6.63,0.10086442423971,22327
"[66,67)","male",6.65,0.102252877681731,22327
"[66,67)","male",6.67,0.104044430510145,22327
"[66,67)","male",6.69,0.140816052313343,22327
"[66,67)","male",6.71,0.142562816321046,22327
"[66,67)","male",6.73,0.144847046177274,22327
"[66,67)","male",6.75,0.145877189053612,22327
"[66,67)","male",6.76,0.148340574192682,22327
"[66,67)","male",6.78,0.150221704662516,22327
"[66,67)","male",6.8,0.198369686926143,22327
"[66,67)","male",6.82,0.200967438527344,22327
"[66,67)","male",6.84,0.203654767769965,22327
"[66,67)","male",6.86,0.206162941729744,22327
"[66,67)","male",6.88,0.208357593944551,22327
"[66,67)","male",6.9,0.263895731625386,22327
"[66,67)","male",6.92,0.267075737895821,22327
"[66,67)","male",6.94,0.270121377704125,22327
"[66,67)","male",6.96,0.272584762843194,22327
"[66,67)","male",6.98,0.275361669727236,22327
"[66,67)","male",7,0.343127155461997,22327
"[66,67)","male",7.01,0.346441528194563,22327
"[66,67)","male",7.03,0.349621534464998,22327
"[66,67)","male",7.05,0.352264074886908,22327
"[66,67)","male",7.07,0.354637882384557,22327
"[66,67)","male",7.09,0.425538585569042,22327
"[66,67)","male",7.11,0.428405070094504,22327
"[66,67)","male",7.13,0.432167331034174,22327
"[66,67)","male",7.15,0.435302548483898,22327
"[66,67)","male",7.17,0.438706498857885,22327
"[66,67)","male",7.19,0.520266941371434,22327
"[66,67)","male",7.21,0.523491736462579,22327
"[66,67)","male",7.23,0.526716531553724,22327
"[66,67)","male",7.25,0.528104984995745,22327
"[66,67)","male",7.26,0.530747525417656,22327
"[66,67)","male",7.28,0.533748376405249,22327
"[66,67)","male",7.3,0.618891924575626,22327
"[66,67)","male",7.32,0.622027142025351,22327
"[66,67)","male",7.34,0.625207148295785,22327
"[66,67)","male",7.36,0.628073632821248,22327
"[66,67)","male",7.38,0.630447440318896,22327
"[66,67)","male",7.4,0.700407578268464,22327
"[66,67)","male",7.42,0.702512652841851,22327
"[66,67)","male",7.44,0.704483360953106,22327
"[66,67)","male",7.46,0.70627491378152,22327
"[66,67)","male",7.48,0.708111255430644,22327
"[66,67)","male",7.5,0.775652797061853,22327
"[66,67)","male",7.51,0.777444349890267,22327
"[66,67)","male",7.53,0.779504635642944,22327
"[66,67)","male",7.55,0.781072244367806,22327
"[66,67)","male",7.57,0.78286379719622,22327
"[66,67)","male",7.59,0.830877412997716,22327
"[66,67)","male",7.61,0.83271375464684,22327
"[66,67)","male",7.63,0.83396784162673,22327
"[66,67)","male",7.65,0.835669816813723,22327
"[66,67)","male",7.67,0.836968692614324,22327
"[66,67)","male",7.69,0.877816097102163,22327
"[66,67)","male",7.71,0.879204550544184,22327
"[66,67)","male",7.73,0.880637792806915,22327
"[66,67)","male",7.75,0.881040892193309,22327
"[66,67)","male",7.76,0.881667935683253,22327
"[66,67)","male",7.78,0.882966811483854,22327
"[66,67)","male",7.8,0.917588569892955,22327
"[66,67)","male",7.82,0.918663501590003,22327
"[66,67)","male",7.84,0.919604066824921,22327
"[66,67)","male",7.86,0.920007166211314,22327
"[66,67)","male",7.88,0.921082097908362,22327
"[66,67)","male",7.9,0.943431719442827,22327
"[66,67)","male",7.92,0.943700452367089,22327
"[66,67)","male",7.94,0.944372284677744,22327
"[66,67)","male",7.96,0.944999328167689,22327
"[66,67)","male",7.98,0.945402427554083,22327
"[66,67)","male",8,0.962198235320464,22327
"[66,67)","male",8.01,0.962511757065436,22327
"[66,67)","male",8.02,0.962646123527568,22327
"[66,67)","male",8.03,0.962870067631119,22327
"[66,67)","male",8.05,0.963138800555381,22327
"[66,67)","male",8.06,0.963497111121064,22327
"[66,67)","male",8.07,0.963676266403906,22327
"[66,67)","male",8.09,0.963810632866037,22327
"[66,67)","male",8.1,0.975590092712859,22327
"[66,67)","male",8.11,0.97572445917499,22327
"[66,67)","male",8.13,0.975858825637121,22327
"[66,67)","male",8.14,0.975993192099252,22327
"[66,67)","male",8.15,0.976172347382093,22327
"[66,67)","male",8.17,0.976306713844225,22327
"[66,67)","male",8.18,0.976530657947776,22327
"[66,67)","male",8.19,0.984189546289246,22327
"[66,67)","male",8.21,0.984234335109957,22327
"[66,67)","male",8.22,0.984279123930667,22327
"[66,67)","male",8.26,0.984458279213508,22327
"[66,67)","male",8.3,0.989385049491647,22327
"[66,67)","male",8.31,0.989429838312357,22327
"[66,67)","male",8.32,0.989519415953778,22327
"[66,67)","male",8.34,0.989564204774488,22327
"[66,67)","male",8.35,0.989608993595199,22327
"[66,67)","male",8.36,0.989653782415909,22327
"[66,67)","male",8.39,0.992430689299951,22327
"[66,67)","male",8.4,0.992475478120661,22327
"[66,67)","male",8.43,0.992565055762082,22327
"[66,67)","male",8.48,0.992609844582792,22327
"[66,67)","male",8.5,0.99493886325973,22327
"[66,67)","male",8.52,0.994983652080441,22327
"[66,67)","male",8.56,0.995028440901151,22327
"[66,67)","male",8.6,0.996416894343172,22327
"[66,67)","male",8.64,0.996461683163882,22327
"[66,67)","male",8.69,0.997626192502351,22327
"[66,67)","male",8.8,0.998029291888745,22327
"[66,67)","male",8.85,0.998074080709455,22327
"[66,67)","male",8.89,0.998611546557979,22327
"[66,67)","male",8.92,0.99865633537869,22327
"[66,67)","male",9,0.998925068302952,22327
"[66,67)","male",9.1,0.999283378868634,22327
"[66,67)","male",9.19,0.999417745330766,22327
"[66,67)","male",9.3,0.999462534151476,22327
"[66,67)","male",9.35,0.999507322972186,22327
"[66,67)","male",9.39,0.999552111792896,22327
"[66,67)","male",9.6,0.999641689434317,22327
"[66,67)","male",9.69,0.999686478255028,22327
"[66,67)","male",9.8,0.999731267075738,22327
"[66,67)","male",9.89,0.999776055896448,22327
"[66,67)","male",10.3,0.999865633537869,22327
"[66,67)","male",10.39,0.999910422358579,22327
"[66,67)","male",10.5,1,22327
"[67,68)","female",-1.4,0,29955
"[67,68)","female",0.1,0.0000333834084460023,29955
"[67,68)","female",0.2,0.000100150225338007,29955
"[67,68)","female",0.4,0.000133533633784009,29955
"[67,68)","female",1.1,0.000166917042230012,29955
"[67,68)","female",1.2,0.000200300450676014,29955
"[67,68)","female",1.5,0.000233683859122016,29955
"[67,68)","female",1.6,0.000267067267568019,29955
"[67,68)","female",1.7,0.000333834084460023,29955
"[67,68)","female",1.89,0.000367217492906026,29955
"[67,68)","female",2,0.000400600901352028,29955
"[67,68)","female",2.79,0.00043398430979803,29955
"[67,68)","female",3.2,0.000467367718244033,29955
"[67,68)","female",3.5,0.000500751126690035,29955
"[67,68)","female",3.51,0.000534134535136037,29955
"[67,68)","female",3.57,0.00056751794358204,29955
"[67,68)","female",3.59,0.000701051577366049,29955
"[67,68)","female",3.69,0.000734434985812051,29955
"[67,68)","female",3.7,0.000801201802704056,29955
"[67,68)","female",3.78,0.000834585211150059,29955
"[67,68)","female",3.79,0.000934735436488065,29955
"[67,68)","female",3.9,0.00106826907027207,29955
"[67,68)","female",4,0.00123518611250209,29955
"[67,68)","female",4.01,0.00130195292939409,29955
"[67,68)","female",4.07,0.00133533633784009,29955
"[67,68)","female",4.09,0.00156902019696211,29955
"[67,68)","female",4.13,0.00160240360540811,29955
"[67,68)","female",4.17,0.00166917042230012,29955
"[67,68)","female",4.19,0.00173593723919212,29955
"[67,68)","female",4.21,0.00176932064763812,29955
"[67,68)","female",4.23,0.00186947087297613,29955
"[67,68)","female",4.28,0.00190285428142213,29955
"[67,68)","female",4.3,0.00196962109831414,29955
"[67,68)","female",4.32,0.00200300450676014,29955
"[67,68)","female",4.36,0.00203638791520614,29955
"[67,68)","female",4.38,0.00206977132365215,29955
"[67,68)","female",4.4,0.00237022199966617,29955
"[67,68)","female",4.42,0.00240360540811217,29955
"[67,68)","female",4.5,0.00257052245034218,29955
"[67,68)","female",4.51,0.00263728926723418,29955
"[67,68)","female",4.53,0.00267067267568019,29955
"[67,68)","female",4.57,0.00270405608412619,29955
"[67,68)","female",4.59,0.00300450676014021,29955
"[67,68)","female",4.61,0.00307127357703221,29955
"[67,68)","female",4.65,0.00310465698547822,29955
"[67,68)","female",4.67,0.00313804039392422,29955
"[67,68)","female",4.69,0.00343849106993824,29955
"[67,68)","female",4.8,0.00357202470372225,29955
"[67,68)","female",4.82,0.00360540811216825,29955
"[67,68)","female",4.9,0.00383909197129027,29955
"[67,68)","female",4.92,0.00387247537973627,29955
"[67,68)","female",4.94,0.00390585878818227,29955
"[67,68)","female",4.96,0.00393924219662828,29955
"[67,68)","female",4.98,0.00397262560507428,29955
"[67,68)","female",5,0.0042730762810883,29955
"[67,68)","female",5.07,0.0043064596895343,29955
"[67,68)","female",5.09,0.00450676014021032,29955
"[67,68)","female",5.19,0.00494074445000835,29955
"[67,68)","female",5.23,0.00500751126690035,29955
"[67,68)","female",5.3,0.00534134535136037,29955
"[67,68)","female",5.38,0.00540811216825238,29955
"[67,68)","female",5.4,0.00590886329494241,29955
"[67,68)","female",5.44,0.00594224670338842,29955
"[67,68)","female",5.46,0.00597563011183442,29955
"[67,68)","female",5.48,0.00600901352028042,29955
"[67,68)","female",5.5,0.00671006509764647,29955
"[67,68)","female",5.59,0.00737773326656652,29955
"[67,68)","female",5.61,0.00741111667501252,29955
"[67,68)","female",5.65,0.00747788349190452,29955
"[67,68)","female",5.69,0.00874645301285261,29955
"[67,68)","female",5.71,0.00881321982974462,29955
"[67,68)","female",5.75,0.00884660323819062,29955
"[67,68)","female",5.76,0.00887998664663662,29955
"[67,68)","female",5.78,0.00891337005508263,29955
"[67,68)","female",5.8,0.0102487063929227,29955
"[67,68)","female",5.82,0.0103822400267067,29955
"[67,68)","female",5.84,0.0104490068435987,29955
"[67,68)","female",5.88,0.0104823902520447,29955
"[67,68)","female",5.9,0.0119178768152228,29955
"[67,68)","female",5.92,0.0119846436321148,29955
"[67,68)","female",5.94,0.0120180270405608,29955
"[67,68)","female",5.96,0.0120514104490068,29955
"[67,68)","female",5.98,0.0121181772658988,29955
"[67,68)","female",6,0.014388249040227,29955
"[67,68)","female",6.01,0.014488399265565,29955
"[67,68)","female",6.03,0.014655316307795,29955
"[67,68)","female",6.05,0.014688699716241,29955
"[67,68)","female",6.07,0.014722083124687,29955
"[67,68)","female",6.09,0.0173927558003672,29955
"[67,68)","female",6.11,0.0175596728425972,29955
"[67,68)","female",6.13,0.0177933567017192,29955
"[67,68)","female",6.15,0.0178601235186113,29955
"[67,68)","female",6.17,0.0181271907861793,29955
"[67,68)","female",6.19,0.0233350025037556,29955
"[67,68)","female",6.21,0.0235686863628777,29955
"[67,68)","female",6.23,0.0237689868135537,29955
"[67,68)","female",6.25,0.0238357536304457,29955
"[67,68)","female",6.26,0.0240360540811217,29955
"[67,68)","female",6.28,0.0243698881655817,29955
"[67,68)","female",6.3,0.0314805541645802,29955
"[67,68)","female",6.32,0.0318143882490402,29955
"[67,68)","female",6.34,0.0322817559672843,29955
"[67,68)","female",6.36,0.0328826573193123,29955
"[67,68)","female",6.38,0.0334167918544483,29955
"[67,68)","female",6.4,0.0447671507260891,29955
"[67,68)","female",6.42,0.0454348188950092,29955
"[67,68)","female",6.44,0.0460357202470372,29955
"[67,68)","female",6.46,0.0470038390919713,29955
"[67,68)","female",6.48,0.0483057920213654,29955
"[67,68)","female",6.5,0.0668335837088967,29955
"[67,68)","female",6.51,0.0677683191453847,29955
"[67,68)","female",6.53,0.0686029043565348,29955
"[67,68)","female",6.55,0.0695042563845769,29955
"[67,68)","female",6.57,0.0704723752295109,29955
"[67,68)","female",6.59,0.0959772992822567,29955
"[67,68)","female",6.61,0.0975129360707728,29955
"[67,68)","female",6.63,0.0989818060423969,29955
"[67,68)","female",6.65,0.100550826239359,29955
"[67,68)","female",6.67,0.102653980971457,29955
"[67,68)","female",6.69,0.140243698881656,29955
"[67,68)","female",6.71,0.141979636120848,29955
"[67,68)","female",6.73,0.144082790852946,29955
"[67,68)","female",6.75,0.145117676514772,29955
"[67,68)","female",6.76,0.147020530796194,29955
"[67,68)","female",6.78,0.149424136204306,29955
"[67,68)","female",6.8,0.200300450676014,29955
"[67,68)","female",6.82,0.20267067267568,29955
"[67,68)","female",6.84,0.205307961942914,29955
"[67,68)","female",6.86,0.208345852111501,29955
"[67,68)","female",6.88,0.211417125688533,29955
"[67,68)","female",6.9,0.269203805708563,29955
"[67,68)","female",6.92,0.272275079285595,29955
"[67,68)","female",6.94,0.274645301285261,29955
"[67,68)","female",6.96,0.277249207144049,29955
"[67,68)","female",6.98,0.280053413453514,29955
"[67,68)","female",7,0.357102320146887,29955
"[67,68)","female",7.01,0.359939909864797,29955
"[67,68)","female",7.03,0.363979302286763,29955
"[67,68)","female",7.05,0.366950425638458,29955
"[67,68)","female",7.07,0.369921548990152,29955
"[67,68)","female",7.09,0.443865798698047,29955
"[67,68)","female",7.11,0.447270906359539,29955
"[67,68)","female",7.13,0.450342179936572,29955
"[67,68)","female",7.15,0.453346686696712,29955
"[67,68)","female",7.17,0.456918711400434,29955
"[67,68)","female",7.19,0.53587047237523,29955
"[67,68)","female",7.21,0.539275580036722,29955
"[67,68)","female",7.23,0.542413620430646,29955
"[67,68)","female",7.25,0.544116174261392,29955
"[67,68)","female",7.26,0.547454515105992,29955
"[67,68)","female",7.28,0.550425638457687,29955
"[67,68)","female",7.3,0.635019195459856,29955
"[67,68)","female",7.32,0.637289267234185,29955
"[67,68)","female",7.34,0.640293773994325,29955
"[67,68)","female",7.36,0.642830913036221,29955
"[67,68)","female",7.38,0.645668502754131,29955
"[67,68)","female",7.4,0.713937573026206,29955
"[67,68)","female",7.42,0.716641629110332,29955
"[67,68)","female",7.44,0.718811550659322,29955
"[67,68)","female",7.46,0.720814555166083,29955
"[67,68)","female",7.48,0.722984476715073,29955
"[67,68)","female",7.5,0.786145885494909,29955
"[67,68)","female",7.51,0.788249040227007,29955
"[67,68)","female",7.53,0.790018360874645,29955
"[67,68)","female",7.55,0.792421966282758,29955
"[67,68)","female",7.57,0.794191286930396,29955
"[67,68)","female",7.59,0.840227007177433,29955
"[67,68)","female",7.61,0.841962944416625,29955
"[67,68)","female",7.63,0.843131363712235,29955
"[67,68)","female",7.65,0.844900684359873,29955
"[67,68)","female",7.67,0.846236020697713,29955
"[67,68)","female",7.69,0.886696711734268,29955
"[67,68)","female",7.71,0.888065431480554,29955
"[67,68)","female",7.73,0.889033550325488,29955
"[67,68)","female",7.75,0.889534301452178,29955
"[67,68)","female",7.76,0.890302119846436,29955
"[67,68)","female",7.78,0.89110332164914,29955
"[67,68)","female",7.8,0.924553496912035,29955
"[67,68)","female",7.82,0.925221165080955,29955
"[67,68)","female",7.84,0.925955600066767,29955
"[67,68)","female",7.86,0.926389584376565,29955
"[67,68)","female",7.88,0.926890335503255,29955
"[67,68)","female",7.9,0.94788849941579,29955
"[67,68)","female",7.92,0.94838925054248,29955
"[67,68)","female",7.94,0.948589550993156,29955
"[67,68)","female",7.96,0.948923385077616,29955
"[67,68)","female",7.98,0.949323985978969,29955
"[67,68)","female",8,0.963812385244534,29955
"[67,68)","female",8.01,0.963945918878317,29955
"[67,68)","female",8.02,0.964212986145886,29955
"[67,68)","female",8.03,0.964379903188116,29955
"[67,68)","female",8.05,0.964546820230346,29955
"[67,68)","female",8.06,0.964914037723252,29955
"[67,68)","female",8.07,0.96501418794859,29955
"[67,68)","female",8.09,0.965314638624604,29955
"[67,68)","female",8.1,0.976564847270906,29955
"[67,68)","female",8.11,0.976765147721582,29955
"[67,68)","female",8.13,0.976998831580704,29955
"[67,68)","female",8.14,0.977299282256718,29955
"[67,68)","female",8.15,0.977332665665164,29955
"[67,68)","female",8.17,0.977366049073611,29955
"[67,68)","female",8.18,0.977599732932732,29955
"[67,68)","female",8.19,0.984009347354365,29955
"[67,68)","female",8.21,0.984176264396595,29955
"[67,68)","female",8.22,0.984243031213487,29955
"[67,68)","female",8.23,0.984276414621933,29955
"[67,68)","female",8.25,0.984309798030379,29955
"[67,68)","female",8.26,0.984343181438825,29955
"[67,68)","female",8.27,0.984476715072609,29955
"[67,68)","female",8.28,0.984510098481055,29955
"[67,68)","female",8.3,0.989016858621265,29955
"[67,68)","female",8.31,0.989183775663495,29955
"[67,68)","female",8.32,0.989217159071941,29955
"[67,68)","female",8.35,0.989317309297279,29955
"[67,68)","female",8.38,0.989350692705725,29955
"[67,68)","female",8.39,0.992355199465866,29955
"[67,68)","female",8.43,0.992455349691203,29955
"[67,68)","female",8.44,0.992488733099649,29955
"[67,68)","female",8.46,0.992555499916542,29955
"[67,68)","female",8.47,0.992588883324987,29955
"[67,68)","female",8.5,0.995126022366884,29955
"[67,68)","female",8.51,0.99515940577533,29955
"[67,68)","female",8.52,0.995226172592222,29955
"[67,68)","female",8.57,0.995259556000668,29955
"[67,68)","female",8.6,0.996962109831414,29955
"[67,68)","female",8.61,0.997028876648306,29955
"[67,68)","female",8.63,0.997062260056752,29955
"[67,68)","female",8.64,0.997095643465198,29955
"[67,68)","female",8.65,0.99716241028209,29955
"[67,68)","female",8.67,0.997195793690536,29955
"[67,68)","female",8.69,0.998097145718578,29955
"[67,68)","female",8.72,0.998130529127024,29955
"[67,68)","female",8.8,0.998531130028376,29955
"[67,68)","female",8.82,0.998564513436822,29955
"[67,68)","female",8.84,0.998597896845268,29955
"[67,68)","female",8.89,0.99899849774662,29955
"[67,68)","female",9,0.999265565014188,29955
"[67,68)","female",9.01,0.999298948422634,29955
"[67,68)","female",9.1,0.99949924887331,29955
"[67,68)","female",9.19,0.999632782507094,29955
"[67,68)","female",9.3,0.999766316140878,29955
"[67,68)","female",9.39,0.999899849774662,29955
"[67,68)","female",9.69,0.999933233183108,29955
"[67,68)","female",9.89,0.999966616591554,29955
"[67,68)","female",10.6,1,29955
"[67,68)","male",-1.4,0,20775
"[67,68)","male",2.2,0.0000481347773766546,20775
"[67,68)","male",2.5,0.0000962695547533093,20775
"[67,68)","male",3.53,0.000144404332129964,20775
"[67,68)","male",3.59,0.000192539109506619,20775
"[67,68)","male",3.92,0.000240673886883273,20775
"[67,68)","male",4,0.000336943441636583,20775
"[67,68)","male",4.05,0.000385078219013237,20775
"[67,68)","male",4.07,0.000433212996389892,20775
"[67,68)","male",4.19,0.000577617328519856,20775
"[67,68)","male",4.3,0.00062575210589651,20775
"[67,68)","male",4.4,0.000866425992779783,20775
"[67,68)","male",4.42,0.000914560770156438,20775
"[67,68)","male",4.48,0.000962695547533093,20775
"[67,68)","male",4.5,0.00110709987966306,20775
"[67,68)","male",4.59,0.00134777376654633,20775
"[67,68)","male",4.69,0.00154031287605295,20775
"[67,68)","male",4.71,0.0015884476534296,20775
"[67,68)","male",4.8,0.00187725631768953,20775
"[67,68)","male",4.86,0.00192539109506619,20775
"[67,68)","male",4.9,0.00206979542719615,20775
"[67,68)","male",4.94,0.0021179302045728,20775
"[67,68)","male",5,0.00250300842358604,20775
"[67,68)","male",5.07,0.0025511432009627,20775
"[67,68)","male",5.09,0.00288808664259928,20775
"[67,68)","male",5.11,0.00293622141997593,20775
"[67,68)","male",5.17,0.00298435619735259,20775
"[67,68)","male",5.19,0.00346570397111913,20775
"[67,68)","male",5.3,0.00418772563176895,20775
"[67,68)","male",5.36,0.00423586040914561,20775
"[67,68)","male",5.4,0.00534296028880867,20775
"[67,68)","male",5.44,0.00543922984356197,20775
"[67,68)","male",5.46,0.00548736462093863,20775
"[67,68)","male",5.48,0.00553549939831528,20775
"[67,68)","male",5.5,0.00645006016847172,20775
"[67,68)","male",5.55,0.00649819494584838,20775
"[67,68)","male",5.57,0.00654632972322503,20775
"[67,68)","male",5.59,0.00770156438026474,20775
"[67,68)","male",5.67,0.00779783393501805,20775
"[67,68)","male",5.69,0.00904933814681107,20775
"[67,68)","male",5.73,0.00909747292418773,20775
"[67,68)","male",5.8,0.0102527075812274,20775
"[67,68)","male",5.82,0.0103008423586041,20775
"[67,68)","male",5.84,0.0103489771359807,20775
"[67,68)","male",5.9,0.0126594464500602,20775
"[67,68)","male",5.94,0.0127557160048135,20775
"[67,68)","male",5.96,0.0128519855595668,20775
"[67,68)","male",5.98,0.0130445246690734,20775
"[67,68)","male",6,0.016173285198556,20775
"[67,68)","male",6.01,0.0162695547533093,20775
"[67,68)","male",6.03,0.0163176895306859,20775
"[67,68)","male",6.05,0.0164139590854392,20775
"[67,68)","male",6.07,0.0165583634175692,20775
"[67,68)","male",6.09,0.0196389891696751,20775
"[67,68)","male",6.11,0.0197833935018051,20775
"[67,68)","male",6.13,0.0200240673886883,20775
"[67,68)","male",6.15,0.0201684717208183,20775
"[67,68)","male",6.17,0.0203610108303249,20775
"[67,68)","male",6.19,0.0252707581227437,20775
"[67,68)","male",6.21,0.0256558363417569,20775
"[67,68)","male",6.23,0.0258965102286402,20775
"[67,68)","male",6.25,0.0259927797833935,20775
"[67,68)","male",6.26,0.0263778580024067,20775
"[67,68)","male",6.28,0.0267148014440433,20775
"[67,68)","male",6.3,0.0340794223826715,20775
"[67,68)","male",6.32,0.0344163658243081,20775
"[67,68)","male",6.34,0.0349939831528279,20775
"[67,68)","male",6.36,0.0355716004813478,20775
"[67,68)","male",6.38,0.0360529482551143,20775
"[67,68)","male",6.4,0.0473646209386282,20775
"[67,68)","male",6.42,0.0477015643802648,20775
"[67,68)","male",6.44,0.0485198555956679,20775
"[67,68)","male",6.46,0.0494344163658243,20775
"[67,68)","male",6.48,0.0501564380264741,20775
"[67,68)","male",6.5,0.069410348977136,20775
"[67,68)","male",6.51,0.0707099879663057,20775
"[67,68)","male",6.53,0.0717689530685921,20775
"[67,68)","male",6.55,0.0731167268351384,20775
"[67,68)","male",6.57,0.0741756919374248,20775
"[67,68)","male",6.59,0.0987725631768953,20775
"[67,68)","male",6.61,0.100120336943442,20775
"[67,68)","male",6.63,0.101708784596871,20775
"[67,68)","male",6.65,0.103200962695548,20775
"[67,68)","male",6.67,0.10517448856799,20775
"[67,68)","male",6.69,0.140024067388688,20775
"[67,68)","male",6.71,0.141901323706378,20775
"[67,68)","male",6.73,0.143586040914561,20775
"[67,68)","male",6.75,0.144548736462094,20775
"[67,68)","male",6.76,0.146811070998797,20775
"[67,68)","male",6.78,0.148592057761733,20775
"[67,68)","male",6.8,0.20187725631769,20775
"[67,68)","male",6.82,0.204235860409146,20775
"[67,68)","male",6.84,0.206305655836342,20775
"[67,68)","male",6.86,0.208953068592058,20775
"[67,68)","male",6.88,0.211311672683514,20775
"[67,68)","male",6.9,0.271817087845969,20775
"[67,68)","male",6.92,0.274320096269555,20775
"[67,68)","male",6.94,0.278507821901324,20775
"[67,68)","male",6.96,0.28158844765343,20775
"[67,68)","male",6.98,0.285439229843562,20775
"[67,68)","male",7,0.355860409145608,20775
"[67,68)","male",7.01,0.359085439229844,20775
"[67,68)","male",7.03,0.362069795427196,20775
"[67,68)","male",7.05,0.364909747292419,20775
"[67,68)","male",7.07,0.368519855595668,20775
"[67,68)","male",7.09,0.438941034897714,20775
"[67,68)","male",7.11,0.44115523465704,20775
"[67,68)","male",7.13,0.444283995186522,20775
"[67,68)","male",7.15,0.447990373044525,20775
"[67,68)","male",7.17,0.450637785800241,20775
"[67,68)","male",7.19,0.528904933814681,20775
"[67,68)","male",7.21,0.53208182912154,20775
"[67,68)","male",7.23,0.535018050541516,20775
"[67,68)","male",7.25,0.536799037304452,20775
"[67,68)","male",7.26,0.539446450060169,20775
"[67,68)","male",7.28,0.542382671480144,20775
"[67,68)","male",7.3,0.622045728038508,20775
"[67,68)","male",7.32,0.625703971119134,20775
"[67,68)","male",7.34,0.62820697954272,20775
"[67,68)","male",7.36,0.630613718411552,20775
"[67,68)","male",7.38,0.633742478941035,20775
"[67,68)","male",7.4,0.701516245487365,20775
"[67,68)","male",7.42,0.703922984356197,20775
"[67,68)","male",7.44,0.70604091456077,20775
"[67,68)","male",7.46,0.707870036101083,20775
"[67,68)","male",7.48,0.710132370637786,20775
"[67,68)","male",7.5,0.777232250300842,20775
"[67,68)","male",7.51,0.779638989169675,20775
"[67,68)","male",7.53,0.781275571600481,20775
"[67,68)","male",7.55,0.782960288808664,20775
"[67,68)","male",7.57,0.78488567990373,20775
