"age","gender","value","quant","n"
"[52,53)","female",4,0.0258114225175768,10383
"[52,53)","female",5,0.0522970239815082,10383
"[52,53)","female",6,0.0659732254647019,10383
"[52,53)","female",7,0.087450640469999,10383
"[52,53)","female",8,0.119040739670615,10383
"[52,53)","female",9,0.145333718578446,10383
"[52,53)","female",10,0.183472984686507,10383
"[52,53)","female",11,0.206491380140614,10383
"[52,53)","female",12,0.238563035731484,10383
"[52,53)","female",13,0.263989213136858,10383
"[52,53)","female",14,0.291823172493499,10383
"[52,53)","female",15,0.320716555908697,10383
"[52,53)","female",16,0.352691900221516,10383
"[52,53)","female",17,0.383029952807474,10383
"[52,53)","female",18,0.41018973321776,10383
"[52,53)","female",19,0.436771645959742,10383
"[52,53)","female",20,0.462101512087065,10383
"[52,53)","female",21,0.492343253394973,10383
"[52,53)","female",22,0.512568621785611,10383
"[52,53)","female",23,0.535201772127516,10383
"[52,53)","female",24,0.561302128479245,10383
"[52,53)","female",25,0.58836559761148,10383
"[52,53)","female",26,0.608494654724068,10383
"[52,53)","female",27,0.630164692285467,10383
"[52,53)","female",28,0.650101126841953,10383
"[52,53)","female",29,0.673408456130213,10383
"[52,53)","female",30,0.691611287681788,10383
"[52,53)","female",31,0.707598959838197,10383
"[52,53)","female",32,0.725031301165367,10383
"[52,53)","female",33,0.740633728209573,10383
"[52,53)","female",34,0.75479148608302,10383
"[52,53)","female",35,0.769430800346721,10383
"[52,53)","female",36,0.781854955215256,10383
"[52,53)","female",37,0.792449195800828,10383
"[52,53)","female",38,0.803813926610806,10383
"[52,53)","female",39,0.815660213811037,10383
"[52,53)","female",40,0.827410189733218,10383
"[52,53)","female",41,0.836174516035828,10383
"[52,53)","female",42,0.845613021284792,10383
"[52,53)","female",43,0.853703168641048,10383
"[52,53)","female",44,0.861408070885101,10383
"[52,53)","female",45,0.867475681402292,10383
"[52,53)","female",46,0.875565828758548,10383
"[52,53)","female",47,0.882403929500145,10383
"[52,53)","female",48,0.891168255802755,10383
"[52,53)","female",49,0.898391601656554,10383
"[52,53)","female",50,0.904555523451796,10383
"[52,53)","female",51,0.910719445247038,10383
"[52,53)","female",52,0.915727631705673,10383
"[52,53)","female",53,0.919965327939902,10383
"[52,53)","female",54,0.92555138206684,10383
"[52,53)","female",55,0.929307521910816,10383
"[52,53)","female",56,0.933256284310893,10383
"[52,53)","female",57,0.937108735432919,10383
"[52,53)","female",58,0.94009438505249,10383
"[52,53)","female",59,0.943561591062313,10383
"[52,53)","female",60,0.946836174516036,10383
"[52,53)","female",61,0.949340267745353,10383
"[52,53)","female",62,0.952325917364923,10383
"[52,53)","female",63,0.955215255706443,10383
"[52,53)","female",64,0.95762303765771,10383
"[52,53)","female",65,0.959356640662622,10383
"[52,53)","female",66,0.961571800057787,10383
"[52,53)","female",67,0.964750072233459,10383
"[52,53)","female",68,0.966579986516421,10383
"[52,53)","female",69,0.968795145911586,10383
"[52,53)","female",70,0.97081768275065,10383
"[52,53)","female",71,0.972166040643359,10383
"[52,53)","female",72,0.973514398536069,10383
"[52,53)","female",73,0.975633246653183,10383
"[52,53)","female",74,0.977752094770297,10383
"[52,53)","female",75,0.979100452663007,10383
"[52,53)","female",76,0.980256187999615,10383
"[52,53)","female",77,0.981604545892324,10383
"[52,53)","female",78,0.982952903785033,10383
"[52,53)","female",79,0.984108639121641,10383
"[52,53)","female",80,0.984686506789945,10383
"[52,53)","female",81,0.985553308292401,10383
"[52,53)","female",82,0.986227487238756,10383
"[52,53)","female",83,0.986420109794857,10383
"[52,53)","female",84,0.987286911297313,10383
"[52,53)","female",85,0.988057401521718,10383
"[52,53)","female",86,0.989405759414428,10383
"[52,53)","female",87,0.989502070692478,10383
"[52,53)","female",88,0.98979100452663,10383
"[52,53)","female",89,0.990368872194934,10383
"[52,53)","female",90,0.991043051141289,10383
"[52,53)","female",91,0.991428296253491,10383
"[52,53)","female",92,0.992295097755947,10383
"[52,53)","female",93,0.992391409033998,10383
"[52,53)","female",94,0.99268034286815,10383
"[52,53)","female",95,0.992776654146201,10383
"[52,53)","female",96,0.993065587980352,10383
"[52,53)","female",97,0.993258210536454,10383
"[52,53)","female",98,0.993836078204758,10383
"[52,53)","female",99,0.994317634595011,10383
"[52,53)","female",100,0.994606568429163,10383
"[52,53)","female",101,0.994702879707214,10383
"[52,53)","female",102,0.994799190985264,10383
"[52,53)","female",103,0.995184436097467,10383
"[52,53)","female",105,0.995762303765771,10383
"[52,53)","female",106,0.995954926321872,10383
"[52,53)","female",107,0.996147548877974,10383
"[52,53)","female",108,0.996340171434075,10383
"[52,53)","female",110,0.996532793990176,10383
"[52,53)","female",111,0.996821727824328,10383
"[52,53)","female",112,0.996918039102379,10383
"[52,53)","female",113,0.997206972936531,10383
"[52,53)","female",114,0.997303284214581,10383
"[52,53)","female",115,0.997495906770683,10383
"[52,53)","female",117,0.997592218048734,10383
"[52,53)","female",120,0.998651642107291,10383
"[52,53)","female",122,0.998844264663392,10383
"[52,53)","female",123,0.999036887219493,10383
"[52,53)","female",124,0.999133198497544,10383
"[52,53)","female",128,0.999229509775595,10383
"[52,53)","female",129,0.999422132331696,10383
"[52,53)","female",134,0.999518443609747,10383
"[52,53)","female",136,0.999614754887797,10383
"[52,53)","female",137,0.999711066165848,10383
"[52,53)","female",143,0.999807377443899,10383
"[52,53)","female",157,0.999903688721949,10383
"[52,53)","female",190,1,10383
"[52,53)","male",-11,0,5845
"[52,53)","male",0,0.000171086398631309,5845
"[52,53)","male",1,0.0018819503849444,5845
"[52,53)","male",2,0.0790419161676647,5845
"[52,53)","male",3,0.0987168520102652,5845
"[52,53)","male",4,0.129854576561163,5845
"[52,53)","male",5,0.197775876817793,5845
"[52,53)","male",6,0.246193327630453,5845
"[52,53)","male",7,0.297005988023952,5845
"[52,53)","male",8,0.362874251497006,5845
"[52,53)","male",9,0.41437125748503,5845
"[52,53)","male",10,0.473909324208725,5845
"[52,53)","male",11,0.511035072711719,5845
"[52,53)","male",12,0.549700598802395,5845
"[52,53)","male",13,0.5803250641574,5845
"[52,53)","male",14,0.612147134302823,5845
"[52,53)","male",15,0.642429426860565,5845
"[52,53)","male",16,0.66928999144568,5845
"[52,53)","male",17,0.694610778443114,5845
"[52,53)","male",18,0.716852010265184,5845
"[52,53)","male",19,0.736013686911891,5845
"[52,53)","male",20,0.758426005132592,5845
"[52,53)","male",21,0.774508126603935,5845
"[52,53)","male",22,0.790590248075278,5845
"[52,53)","male",23,0.803250641573995,5845
"[52,53)","male",24,0.821043627031651,5845
"[52,53)","male",25,0.834730538922156,5845
"[52,53)","male",26,0.846535500427716,5845
"[52,53)","male",27,0.856800684345595,5845
"[52,53)","male",28,0.865526090675791,5845
"[52,53)","male",29,0.873567151411463,5845
"[52,53)","male",30,0.880752780153978,5845
"[52,53)","male",31,0.887938408896493,5845
"[52,53)","male",32,0.89546621043627,5845
"[52,53)","male",33,0.902822925577417,5845
"[52,53)","male",34,0.907955517536356,5845
"[52,53)","male",35,0.915825491873396,5845
"[52,53)","male",36,0.920615911035073,5845
"[52,53)","male",37,0.926432848588537,5845
"[52,53)","male",38,0.930881094952951,5845
"[52,53)","male",39,0.934302822925577,5845
"[52,53)","male",40,0.939264328485885,5845
"[52,53)","male",41,0.94251497005988,5845
"[52,53)","male",42,0.946621043627032,5845
"[52,53)","male",43,0.949700598802395,5845
"[52,53)","male",44,0.95295124037639,5845
"[52,53)","male",45,0.955346449957228,5845
"[52,53)","male",46,0.957741659538067,5845
"[52,53)","male",47,0.959794696321642,5845
"[52,53)","male",48,0.962360992301112,5845
"[52,53)","male",49,0.964242942686056,5845
"[52,53)","male",50,0.965440547476476,5845
"[52,53)","male",51,0.968177929854576,5845
"[52,53)","male",52,0.970230966638152,5845
"[52,53)","male",53,0.971599657827203,5845
"[52,53)","male",54,0.972112917023097,5845
"[52,53)","male",55,0.973139435414885,5845
"[52,53)","male",56,0.973994867408041,5845
"[52,53)","male",57,0.974337040205304,5845
"[52,53)","male",58,0.975705731394354,5845
"[52,53)","male",59,0.977074422583405,5845
"[52,53)","male",60,0.978443113772455,5845
"[52,53)","male",61,0.978956372968349,5845
"[52,53)","male",62,0.979982891360137,5845
"[52,53)","male",63,0.980667236954662,5845
"[52,53)","male",64,0.981180496150556,5845
"[52,53)","male",65,0.982378100940975,5845
"[52,53)","male",66,0.982549187339606,5845
"[52,53)","male",67,0.983917878528657,5845
"[52,53)","male",68,0.984773310521813,5845
"[52,53)","male",69,0.985799828913601,5845
"[52,53)","male",70,0.986484174508127,5845
"[52,53)","male",71,0.986826347305389,5845
"[52,53)","male",72,0.98819503849444,5845
"[52,53)","male",73,0.988537211291702,5845
"[52,53)","male",74,0.989050470487596,5845
"[52,53)","male",75,0.989734816082122,5845
"[52,53)","male",76,0.989905902480753,5845
"[52,53)","male",77,0.990076988879384,5845
"[52,53)","male",78,0.990761334473909,5845
"[52,53)","male",79,0.991103507271172,5845
"[52,53)","male",80,0.991445680068434,5845
"[52,53)","male",81,0.991616766467066,5845
"[52,53)","male",82,0.991958939264329,5845
"[52,53)","male",83,0.992301112061591,5845
"[52,53)","male",84,0.992643284858854,5845
"[52,53)","male",85,0.992985457656116,5845
"[52,53)","male",86,0.993327630453379,5845
"[52,53)","male",87,0.99349871685201,5845
"[52,53)","male",88,0.994011976047904,5845
"[52,53)","male",89,0.994183062446536,5845
"[52,53)","male",90,0.994525235243798,5845
"[52,53)","male",91,0.994867408041061,5845
"[52,53)","male",92,0.995209580838323,5845
"[52,53)","male",93,0.995380667236955,5845
"[52,53)","male",94,0.995551753635586,5845
"[52,53)","male",95,0.996236099230111,5845
"[52,53)","male",96,0.996578272027374,5845
"[52,53)","male",103,0.996749358426005,5845
"[52,53)","male",105,0.997091531223268,5845
"[52,53)","male",106,0.997262617621899,5845
"[52,53)","male",107,0.99743370402053,5845
"[52,53)","male",111,0.997604790419162,5845
"[52,53)","male",113,0.997946963216424,5845
"[52,53)","male",114,0.998118049615056,5845
"[52,53)","male",116,0.998289136013687,5845
"[52,53)","male",117,0.998460222412318,5845
"[52,53)","male",121,0.99863130881095,5845
"[52,53)","male",122,0.999144568006843,5845
"[52,53)","male",127,0.999315654405475,5845
"[52,53)","male",137,0.999486740804106,5845
"[52,53)","male",144,0.999657827202737,5845
"[52,53)","male",147,0.999828913601369,5845
"[52,53)","male",176,1,5845
"[53,54)","female",-11,0,9918
"[53,54)","female",-1,0.00010082677959266,9918
"[53,54)","female",1,0.00020165355918532,9918
"[53,54)","female",2,0.014821536600121,9918
"[53,54)","female",3,0.0199637023593466,9918
"[53,54)","female",4,0.024904214559387,9918
"[53,54)","female",5,0.0509175236942932,9918
"[53,54)","female",6,0.0648316192780803,9918
"[53,54)","female",7,0.082677959265981,9918
"[53,54)","female",8,0.11484170195604,9918
"[53,54)","female",9,0.140754184311353,9918
"[53,54)","female",10,0.178765880217786,9918
"[53,54)","female",11,0.200241984271022,9918
"[53,54)","female",12,0.231699939503932,9918
"[53,54)","female",13,0.2554950594878,9918
"[53,54)","female",14,0.28201250252067,9918
"[53,54)","female",15,0.314781205888284,9918
"[53,54)","female",16,0.346339987900786,9918
"[53,54)","female",17,0.373563218390805,9918
"[53,54)","female",18,0.399677354305303,9918
"[53,54)","female",19,0.42569066344021,9918
"[53,54)","female",20,0.448477515628151,9918
"[53,54)","female",21,0.474490824763057,9918
"[53,54)","female",22,0.499798346440815,9918
"[53,54)","female",23,0.523593466424682,9918
"[53,54)","female",24,0.547086106069772,9918
"[53,54)","female",25,0.570780399274047,9918
"[53,54)","female",26,0.5947771728171,9918
"[53,54)","female",27,0.614539221617262,9918
"[53,54)","female",28,0.632990522282718,9918
"[53,54)","female",29,0.660818713450292,9918
"[53,54)","female",30,0.677858439201452,9918
"[53,54)","female",31,0.694394031054648,9918
"[53,54)","female",32,0.710929622907844,9918
"[53,54)","female",33,0.727566041540633,9918
"[53,54)","female",34,0.743899979834644,9918
"[53,54)","female",35,0.76003226456947,9918
"[53,54)","female",36,0.77253478523896,9918
"[53,54)","female",37,0.784633998790079,9918
"[53,54)","female",38,0.797438999798346,9918
"[53,54)","female",39,0.807118370639242,9918
"[53,54)","female",40,0.819318410969954,9918
"[53,54)","female",41,0.829501915708812,9918
"[53,54)","female",42,0.840996168582375,9918
"[53,54)","female",43,0.850171405525308,9918
"[53,54)","female",44,0.85934664246824,9918
"[53,54)","female",45,0.867412784835652,9918
"[53,54)","female",46,0.875075620084695,9918
"[53,54)","female",47,0.882839282113329,9918
"[53,54)","female",48,0.892115345835854,9918
"[53,54)","female",49,0.89876991328897,9918
"[53,54)","female",50,0.90562613430127,9918
"[53,54)","female",51,0.91167574107683,9918
"[53,54)","female",52,0.916817906836056,9918
"[53,54)","female",53,0.920750151240169,9918
"[53,54)","female",54,0.925186529542246,9918
"[53,54)","female",55,0.929320427505546,9918
"[53,54)","female",56,0.933958459366808,9918
"[53,54)","female",57,0.938092357330107,9918
"[53,54)","female",58,0.941318814277072,9918
"[53,54)","female",59,0.944948578342408,9918
"[53,54)","female",60,0.94807420850978,9918
"[53,54)","female",61,0.950594877999597,9918
"[53,54)","female",62,0.95412381528534,9918
"[53,54)","female",63,0.957753579350675,9918
"[53,54)","female",64,0.959568461383343,9918
"[53,54)","female",65,0.961484170195604,9918
"[53,54)","female",66,0.964206493244606,9918
"[53,54)","female",67,0.965618068158903,9918
"[53,54)","female",68,0.967231296632386,9918
"[53,54)","female",69,0.969147005444646,9918
"[53,54)","female",70,0.97005444646098,9918
"[53,54)","female",71,0.971768501714055,9918
"[53,54)","female",72,0.973583383746723,9918
"[53,54)","female",73,0.975196612220206,9918
"[53,54)","female",74,0.976406533575318,9918
"[53,54)","female",75,0.977313974591651,9918
"[53,54)","female",76,0.978523895946763,9918
"[53,54)","female",77,0.97953216374269,9918
"[53,54)","female",78,0.980641258318209,9918
"[53,54)","female",79,0.981246218995765,9918
"[53,54)","female",80,0.982355313571284,9918
"[53,54)","female",81,0.983161927808026,9918
"[53,54)","female",82,0.98406936882436,9918
"[53,54)","female",83,0.984775156281508,9918
"[53,54)","female",84,0.985884250857028,9918
"[53,54)","female",85,0.986186731195806,9918
"[53,54)","female",86,0.98709417221214,9918
"[53,54)","female",87,0.987598306110103,9918
"[53,54)","female",88,0.988203266787659,9918
"[53,54)","female",89,0.988606573906029,9918
"[53,54)","female",90,0.989312361363178,9918
"[53,54)","female",91,0.989614841701956,9918
"[53,54)","female",92,0.990320629159105,9918
"[53,54)","female",93,0.990723936277475,9918
"[53,54)","female",94,0.991228070175439,9918
"[53,54)","female",95,0.99203468441218,9918
"[53,54)","female",96,0.992236337971365,9918
"[53,54)","female",97,0.992639645089736,9918
"[53,54)","female",98,0.992740471869329,9918
"[53,54)","female",99,0.993042952208106,9918
"[53,54)","female",100,0.993244605767292,9918
"[53,54)","female",101,0.993345432546884,9918
"[53,54)","female",102,0.99354708610607,9918
"[53,54)","female",103,0.99395039322444,9918
"[53,54)","female",104,0.994152046783626,9918
"[53,54)","female",105,0.994555353901996,9918
"[53,54)","female",106,0.994958661020367,9918
"[53,54)","female",107,0.995261141359145,9918
"[53,54)","female",108,0.995361968138738,9918
"[53,54)","female",109,0.99546279491833,9918
"[53,54)","female",110,0.995563621697923,9918
"[53,54)","female",111,0.995664448477516,9918
"[53,54)","female",112,0.995765275257108,9918
"[53,54)","female",113,0.995966928816294,9918
"[53,54)","female",114,0.996370235934664,9918
"[53,54)","female",115,0.996471062714257,9918
"[53,54)","female",116,0.99657188949385,9918
"[53,54)","female",117,0.996672716273442,9918
"[53,54)","female",118,0.996773543053035,9918
"[53,54)","female",119,0.996874369832627,9918
"[53,54)","female",120,0.997378503730591,9918
"[53,54)","female",121,0.997479330510183,9918
"[53,54)","female",123,0.997580157289776,9918
"[53,54)","female",124,0.997882637628554,9918
"[53,54)","female",126,0.997983464408147,9918
"[53,54)","female",129,0.998084291187739,9918
"[53,54)","female",130,0.998185117967332,9918
"[53,54)","female",131,0.998386771526518,9918
"[53,54)","female",133,0.998790078644888,9918
"[53,54)","female",136,0.998991732204073,9918
"[53,54)","female",137,0.999092558983666,9918
"[53,54)","female",141,0.999294212542851,9918
"[53,54)","female",145,0.999495866102037,9918
"[53,54)","female",147,0.999596692881629,9918
"[53,54)","female",150,0.999697519661222,9918
"[53,54)","female",154,0.999798346440815,9918
"[53,54)","female",164,0.999899173220407,9918
"[53,54)","female",177,1,9918
"[53,54)","male",-11,0,5735
"[53,54)","male",1,0.0022667829119442,5735
"[53,54)","male",2,0.0781168265039233,5735
"[53,54)","male",3,0.100087183958152,5735
"[53,54)","male",4,0.132345248474281,5735
"[53,54)","male",5,0.206277244986922,5735
"[53,54)","male",6,0.25231037489102,5735
"[53,54)","male",7,0.303400174367916,5735
"[53,54)","male",8,0.358500435919791,5735
"[53,54)","male",9,0.406625980819529,5735
"[53,54)","male",10,0.468875326939843,5735
"[53,54)","male",11,0.507585004359198,5735
"[53,54)","male",12,0.540889276373147,5735
"[53,54)","male",13,0.567567567567568,5735
"[53,54)","male",14,0.596338273757629,5735
"[53,54)","male",15,0.630340017436792,5735
"[53,54)","male",16,0.662946817785528,5735
"[53,54)","male",17,0.687009590235397,5735
"[53,54)","male",18,0.709328683522232,5735
"[53,54)","male",19,0.729032258064516,5735
"[53,54)","male",20,0.749258936355711,5735
"[53,54)","male",21,0.76564952048823,5735
"[53,54)","male",22,0.780470793374019,5735
"[53,54)","male",23,0.795989537925022,5735
"[53,54)","male",24,0.811159546643418,5735
"[53,54)","male",25,0.824934612031386,5735
"[53,54)","male",26,0.838012205754141,5735
"[53,54)","male",27,0.851961639058413,5735
"[53,54)","male",28,0.862772449869224,5735
"[53,54)","male",29,0.874629468177855,5735
"[53,54)","male",30,0.885440278988666,5735
"[53,54)","male",31,0.893635571054926,5735
"[53,54)","male",32,0.900261551874455,5735
"[53,54)","male",33,0.907585004359198,5735
"[53,54)","male",34,0.913513513513514,5735
"[53,54)","male",35,0.919965126416739,5735
"[53,54)","male",36,0.925370531822145,5735
"[53,54)","male",37,0.928683522231909,5735
"[53,54)","male",38,0.932519616390584,5735
"[53,54)","male",39,0.937576285963383,5735
"[53,54)","male",40,0.940714908456844,5735
"[53,54)","male",41,0.943330427201395,5735
"[53,54)","male",42,0.945945945945946,5735
"[53,54)","male",43,0.9487358326068,5735
"[53,54)","male",44,0.951351351351351,5735
"[53,54)","male",45,0.952746294681778,5735
"[53,54)","male",46,0.95588491717524,5735
"[53,54)","male",47,0.95797733217088,5735
"[53,54)","male",48,0.959721011333914,5735
"[53,54)","male",49,0.961464690496949,5735
"[53,54)","male",50,0.962510897994769,5735
"[53,54)","male",51,0.963557105492589,5735
"[53,54)","male",52,0.96460331299041,5735
"[53,54)","male",53,0.965475152571927,5735
"[53,54)","male",54,0.966346992153444,5735
"[53,54)","male",55,0.967741935483871,5735
"[53,54)","male",56,0.968788142981691,5735
"[53,54)","male",57,0.970531822144725,5735
"[53,54)","male",58,0.971752397558849,5735
"[53,54)","male",59,0.972624237140366,5735
"[53,54)","male",60,0.973670444638186,5735
"[53,54)","male",61,0.974542284219704,5735
"[53,54)","male",62,0.976111595466434,5735
"[53,54)","male",63,0.977332170880558,5735
"[53,54)","male",64,0.978378378378378,5735
"[53,54)","male",65,0.980122057541412,5735
"[53,54)","male",66,0.980645161290323,5735
"[53,54)","male",67,0.98204010462075,5735
"[53,54)","male",68,0.982388840453357,5735
"[53,54)","male",69,0.983260680034874,5735
"[53,54)","male",70,0.984132519616391,5735
"[53,54)","male",71,0.984655623365301,5735
"[53,54)","male",72,0.985353095030514,5735
"[53,54)","male",73,0.986050566695728,5735
"[53,54)","male",74,0.986399302528335,5735
"[53,54)","male",75,0.987096774193548,5735
"[53,54)","male",76,0.987271142109852,5735
"[53,54)","male",77,0.987794245858762,5735
"[53,54)","male",78,0.988142981691369,5735
"[53,54)","male",79,0.988666085440279,5735
"[53,54)","male",80,0.989014821272886,5735
"[53,54)","male",81,0.989712292938099,5735
"[53,54)","male",83,0.989886660854403,5735
"[53,54)","male",85,0.990409764603313,5735
"[53,54)","male",86,0.990584132519616,5735
"[53,54)","male",87,0.99075850043592,5735
"[53,54)","male",89,0.991455972101133,5735
"[53,54)","male",90,0.992153443766347,5735
"[53,54)","male",91,0.99232781168265,5735
"[53,54)","male",92,0.992502179598954,5735
"[53,54)","male",94,0.993025283347864,5735
"[53,54)","male",95,0.993374019180471,5735
"[53,54)","male",96,0.993548387096774,5735
"[53,54)","male",97,0.993897122929381,5735
"[53,54)","male",98,0.994245858761988,5735
"[53,54)","male",104,0.994420226678291,5735
"[53,54)","male",105,0.994768962510898,5735
"[53,54)","male",108,0.995117698343505,5735
"[53,54)","male",110,0.995292066259808,5735
"[53,54)","male",111,0.995640802092415,5735
"[53,54)","male",112,0.995815170008718,5735
"[53,54)","male",113,0.995989537925022,5735
"[53,54)","male",117,0.996338273757629,5735
"[53,54)","male",118,0.996687009590235,5735
"[53,54)","male",119,0.996861377506539,5735
"[53,54)","male",120,0.997733217088056,5735
"[53,54)","male",122,0.998605056669573,5735
"[53,54)","male",126,0.998779424585876,5735
"[53,54)","male",128,0.99895379250218,5735
"[53,54)","male",131,0.999128160418483,5735
"[53,54)","male",136,0.999302528334786,5735
"[53,54)","male",137,0.99947689625109,5735
"[53,54)","male",140,0.999651264167393,5735
"[53,54)","male",147,0.999825632083697,5735
"[53,54)","male",149,1,5735
"[54,55)","female",-11,0,9688
"[54,55)","female",1,0.000206440957886045,9688
"[54,55)","female",2,0.0106317093311313,9688
"[54,55)","female",3,0.0145540875309661,9688
"[54,55)","female",4,0.0191990090834021,9688
"[54,55)","female",5,0.0450041288191577,9688
"[54,55)","female",6,0.055429397192403,9688
"[54,55)","female",7,0.0748348472336912,9688
"[54,55)","female",8,0.103220478943022,9688
"[54,55)","female",9,0.12737407101569,9688
"[54,55)","female",10,0.166184971098266,9688
"[54,55)","female",11,0.191783649876135,9688
"[54,55)","female",12,0.221820809248555,9688
"[54,55)","female",13,0.245664739884393,9688
"[54,55)","female",14,0.272708505367465,9688
"[54,55)","female",15,0.304706853839802,9688
"[54,55)","female",16,0.334331131296449,9688
"[54,55)","female",17,0.361787778695293,9688
"[54,55)","female",18,0.388934764657308,9688
"[54,55)","female",19,0.410714285714286,9688
"[54,55)","female",20,0.438274153592073,9688
"[54,55)","female",21,0.464698596201486,9688
"[54,55)","female",22,0.488129644921552,9688
"[54,55)","female",23,0.511044591246903,9688
"[54,55)","female",24,0.532824112303881,9688
"[54,55)","female",25,0.553364987613542,9688
"[54,55)","female",26,0.577415359207267,9688
"[54,55)","female",27,0.601156069364162,9688
"[54,55)","female",28,0.621696944673823,9688
"[54,55)","female",29,0.646985962014864,9688
"[54,55)","female",30,0.667113955408753,9688
"[54,55)","female",31,0.689616019818332,9688
"[54,55)","female",32,0.707782824112304,9688
"[54,55)","female",33,0.721407927332783,9688
"[54,55)","female",34,0.737407101568951,9688
"[54,55)","female",35,0.754232039636664,9688
"[54,55)","female",36,0.768992568125516,9688
"[54,55)","female",37,0.783340214698596,9688
"[54,55)","female",38,0.793662262592898,9688
"[54,55)","female",39,0.806151940545004,9688
"[54,55)","female",40,0.818848059454996,9688
"[54,55)","female",41,0.829686209744013,9688
"[54,55)","female",42,0.840627580511974,9688
"[54,55)","female",43,0.850123864574732,9688
"[54,55)","female",44,0.858175061932287,9688
"[54,55)","female",45,0.865710156895128,9688
"[54,55)","female",46,0.874483897605285,9688
"[54,55)","female",47,0.881606110652353,9688
"[54,55)","female",48,0.890895953757226,9688
"[54,55)","female",49,0.89719240297275,9688
"[54,55)","female",50,0.903075970272502,9688
"[54,55)","female",51,0.907411230388109,9688
"[54,55)","female",52,0.912778695293146,9688
"[54,55)","female",53,0.917320396366639,9688
"[54,55)","female",54,0.923720066061106,9688
"[54,55)","female",55,0.927745664739884,9688
"[54,55)","female",56,0.931461601981833,9688
"[54,55)","female",57,0.936003303055326,9688
"[54,55)","female",58,0.940132122213047,9688
"[54,55)","female",59,0.944157720891825,9688
"[54,55)","female",60,0.947460776218002,9688
"[54,55)","female",61,0.950557390586292,9688
"[54,55)","female",62,0.953757225433526,9688
"[54,55)","female",63,0.956028075970272,9688
"[54,55)","female",64,0.958298926507019,9688
"[54,55)","female",65,0.961189099917424,9688
"[54,55)","female",66,0.962840627580512,9688
"[54,55)","female",67,0.965421139554087,9688
"[54,55)","female",68,0.967588769611891,9688
"[54,55)","female",69,0.969137076796036,9688
"[54,55)","female",70,0.970478943022296,9688
"[54,55)","female",71,0.972749793559042,9688
"[54,55)","female",72,0.974194880264244,9688
"[54,55)","female",73,0.975949628406276,9688
"[54,55)","female",74,0.976981833195706,9688
"[54,55)","female",75,0.978530140379851,9688
"[54,55)","female",76,0.979975227085054,9688
"[54,55)","female",77,0.981729975227085,9688
"[54,55)","female",78,0.982658959537572,9688
"[54,55)","female",79,0.983794384805945,9688
"[54,55)","female",80,0.984826589595376,9688
"[54,55)","female",81,0.985445912469034,9688
"[54,55)","female",82,0.986168455821635,9688
"[54,55)","female",83,0.986787778695293,9688
"[54,55)","female",84,0.98771676300578,9688
"[54,55)","female",85,0.988748967795211,9688
"[54,55)","female",86,0.989471511147812,9688
"[54,55)","female",87,0.989884393063584,9688
"[54,55)","female",88,0.990297274979356,9688
"[54,55)","female",89,0.991019818331957,9688
"[54,55)","female",90,0.991329479768786,9688
"[54,55)","female",91,0.991845582163501,9688
"[54,55)","female",92,0.992052023121387,9688
"[54,55)","female",93,0.992464905037159,9688
"[54,55)","female",94,0.992774566473988,9688
"[54,55)","female",95,0.992981007431874,9688
"[54,55)","female",96,0.993084227910817,9688
"[54,55)","female",97,0.993909991742362,9688
"[54,55)","female",98,0.994116432700248,9688
"[54,55)","female",100,0.99452931461602,9688
"[54,55)","female",101,0.994942196531792,9688
"[54,55)","female",102,0.995148637489678,9688
"[54,55)","female",103,0.99556151940545,9688
"[54,55)","female",104,0.995664739884393,9688
"[54,55)","female",105,0.995767960363336,9688
"[54,55)","female",106,0.996077621800165,9688
"[54,55)","female",107,0.996490503715937,9688
"[54,55)","female",109,0.996800165152766,9688
"[54,55)","female",110,0.996903385631709,9688
"[54,55)","female",111,0.997006606110652,9688
"[54,55)","female",113,0.997522708505367,9688
"[54,55)","female",115,0.997729149463254,9688
"[54,55)","female",116,0.997832369942197,9688
"[54,55)","female",117,0.998038810900083,9688
"[54,55)","female",119,0.998142031379026,9688
"[54,55)","female",120,0.998761354252684,9688
"[54,55)","female",121,0.998864574731627,9688
"[54,55)","female",124,0.99896779521057,9688
"[54,55)","female",125,0.999071015689513,9688
"[54,55)","female",130,0.999174236168456,9688
"[54,55)","female",138,0.999277456647399,9688
"[54,55)","female",140,0.999380677126342,9688
"[54,55)","female",141,0.999483897605285,9688
"[54,55)","female",148,0.999587118084228,9688
"[54,55)","female",149,0.999690338563171,9688
"[54,55)","female",155,0.999793559042114,9688
"[54,55)","female",162,0.999896779521057,9688
"[54,55)","female",164,1,9688
"[54,55)","male",-11,0,5631
"[54,55)","male",1,0.00124311845142959,5631
"[54,55)","male",2,0.0847096430474161,5631
"[54,55)","male",3,0.111170307227846,5631
"[54,55)","male",4,0.142603445213994,5631
"[54,55)","male",5,0.206890427987924,5631
"[54,55)","male",6,0.254484105842657,5631
"[54,55)","male",7,0.305807139051678,5631
"[54,55)","male",8,0.365832001420707,5631
"[54,55)","male",9,0.413958444326052,5631
"[54,55)","male",10,0.472917776593855,5631
"[54,55)","male",11,0.50630438643225,5631
"[54,55)","male",12,0.540934114722074,5631
"[54,55)","male",13,0.574675901260877,5631
"[54,55)","male",14,0.602912448943349,5631
"[54,55)","male",15,0.634700763629906,5631
"[54,55)","male",16,0.660983839460131,5631
"[54,55)","male",17,0.68531344343811,5631
