"age","gender","value","quant","n"
"[78,79)","male",3.94,0.71029919447641,3476
"[78,79)","male",3.95,0.710586881472958,3476
"[78,79)","male",3.96,0.711162255466053,3476
"[78,79)","male",3.97,0.712600690448792,3476
"[78,79)","male",3.98,0.713751438434983,3476
"[78,79)","male",3.99,0.714326812428078,3476
"[78,79)","male",4,0.71662830840046,3476
"[78,79)","male",4.01,0.718354430379747,3476
"[78,79)","male",4.019,0.718929804372842,3476
"[78,79)","male",4.03,0.719505178365938,3476
"[78,79)","male",4.039,0.720655926352129,3476
"[78,79)","male",4.05,0.721518987341772,3476
"[78,79)","male",4.058,0.72180667433832,3476
"[78,79)","male",4.059,0.723820483314154,3476
"[78,79)","male",4.07,0.724108170310702,3476
"[78,79)","male",4.079,0.72439585730725,3476
"[78,79)","male",4.09,0.726697353279632,3476
"[78,79)","male",4.099,0.727272727272727,3476
"[78,79)","male",4.11,0.727848101265823,3476
"[78,79)","male",4.118,0.728135788262371,3476
"[78,79)","male",4.119,0.728711162255466,3476
"[78,79)","male",4.13,0.728998849252014,3476
"[78,79)","male",4.15,0.729861910241657,3476
"[78,79)","male",4.159,0.731012658227848,3476
"[78,79)","male",4.17,0.731875719217491,3476
"[78,79)","male",4.179,0.732738780207135,3476
"[78,79)","male",4.19,0.733601841196778,3476
"[78,79)","male",4.198,0.736191024165708,3476
"[78,79)","male",4.21,0.736478711162256,3476
"[78,79)","male",4.219,0.736766398158803,3476
"[78,79)","male",4.23,0.737054085155351,3476
"[78,79)","male",4.239,0.73849252013809,3476
"[78,79)","male",4.25,0.739643268124281,3476
"[78,79)","male",4.26,0.741369390103567,3476
"[78,79)","male",4.269,0.742232451093211,3476
"[78,79)","male",4.275,0.742520138089758,3476
"[78,79)","male",4.289,0.743095512082854,3476
"[78,79)","male",4.3,0.744246260069045,3476
"[78,79)","male",4.309,0.744533947065593,3476
"[78,79)","male",4.32,0.745397008055236,3476
"[78,79)","male",4.329,0.745972382048331,3476
"[78,79)","male",4.34,0.746260069044879,3476
"[78,79)","male",4.36,0.747123130034523,3476
"[78,79)","male",4.369,0.747698504027618,3476
"[78,79)","male",4.38,0.749424626006905,3476
"[78,79)","male",4.389,0.750287686996548,3476
"[78,79)","male",4.4,0.751726121979287,3476
"[78,79)","male",4.42,0.752876869965478,3476
"[78,79)","male",4.429,0.753739930955121,3476
"[78,79)","male",4.44,0.754315304948216,3476
"[78,79)","male",4.447,0.754602991944764,3476
"[78,79)","male",4.449,0.755753739930955,3476
"[78,79)","male",4.46,0.756041426927503,3476
"[78,79)","male",4.469,0.756904487917146,3476
"[78,79)","male",4.489,0.757479861910242,3476
"[78,79)","male",4.5,0.760069044879172,3476
"[78,79)","male",4.51,0.76150747986191,3476
"[78,79)","male",4.518,0.761795166858458,3476
"[78,79)","male",4.53,0.762945914844649,3476
"[78,79)","male",4.55,0.763233601841197,3476
"[78,79)","male",4.559,0.763808975834292,3476
"[78,79)","male",4.57,0.764672036823936,3476
"[78,79)","male",4.579,0.764959723820483,3476
"[78,79)","male",4.598,0.76668584579977,3476
"[78,79)","male",4.61,0.767548906789413,3476
"[78,79)","male",4.619,0.768124280782509,3476
"[78,79)","male",4.63,0.7692750287687,3476
"[78,79)","male",4.639,0.769850402761795,3476
"[78,79)","male",4.65,0.770713463751438,3476
"[78,79)","male",4.659,0.771288837744534,3476
"[78,79)","male",4.679,0.771864211737629,3476
"[78,79)","male",4.69,0.772151898734177,3476
"[78,79)","male",4.699,0.774165707710012,3476
"[78,79)","male",4.71,0.775316455696203,3476
"[78,79)","male",4.719,0.776467203682394,3476
"[78,79)","male",4.73,0.776754890678941,3476
"[78,79)","male",4.739,0.777330264672037,3476
"[78,79)","male",4.75,0.778481012658228,3476
"[78,79)","male",4.768,0.779344073647871,3476
"[78,79)","male",4.78,0.780494821634062,3476
"[78,79)","male",4.8,0.782220943613349,3476
"[78,79)","male",4.809,0.78337169159954,3476
"[78,79)","male",4.82,0.784234752589183,3476
"[78,79)","male",4.829,0.784522439585731,3476
"[78,79)","male",4.84,0.785097813578826,3476
"[78,79)","male",4.849,0.785385500575374,3476
"[78,79)","male",4.86,0.786536248561565,3476
"[78,79)","male",4.868,0.787399309551208,3476
"[78,79)","male",4.88,0.787686996547756,3476
"[78,79)","male",4.889,0.787974683544304,3476
"[78,79)","male",4.9,0.788550057537399,3476
"[78,79)","male",4.92,0.789413118527043,3476
"[78,79)","male",4.928,0.789988492520138,3476
"[78,79)","male",4.94,0.790276179516686,3476
"[78,79)","male",4.96,0.791139240506329,3476
"[78,79)","male",4.968,0.791714614499425,3476
"[78,79)","male",4.98,0.79228998849252,3476
"[78,79)","male",4.989,0.792865362485616,3476
"[78,79)","male",5,0.795454545454545,3476
"[78,79)","male",5.01,0.796029919447641,3476
"[78,79)","male",5.019,0.797180667433832,3476
"[78,79)","male",5.03,0.79746835443038,3476
"[78,79)","male",5.038,0.798043728423475,3476
"[78,79)","male",5.05,0.798906789413119,3476
"[78,79)","male",5.059,0.799482163406214,3476
"[78,79)","male",5.07,0.80005753739931,3476
"[78,79)","male",5.077,0.800345224395857,3476
"[78,79)","male",5.09,0.800632911392405,3476
"[78,79)","male",5.099,0.801783659378596,3476
"[78,79)","male",5.11,0.802359033371692,3476
"[78,79)","male",5.118,0.802934407364787,3476
"[78,79)","male",5.13,0.803222094361335,3476
"[78,79)","male",5.139,0.804372842347526,3476
"[78,79)","male",5.159,0.804660529344074,3476
"[78,79)","male",5.17,0.805235903337169,3476
"[78,79)","male",5.179,0.805523590333717,3476
"[78,79)","male",5.199,0.806962025316456,3476
"[78,79)","male",5.21,0.807537399309551,3476
"[78,79)","male",5.219,0.807825086306099,3476
"[78,79)","male",5.23,0.808688147295742,3476
"[78,79)","male",5.239,0.809838895281933,3476
"[78,79)","male",5.25,0.810414269275029,3476
"[78,79)","male",5.269,0.81156501726122,3476
"[78,79)","male",5.28,0.811852704257768,3476
"[78,79)","male",5.288,0.812428078250863,3476
"[78,79)","male",5.3,0.813578826237054,3476
"[78,79)","male",5.309,0.81415420023015,3476
"[78,79)","male",5.329,0.814729574223245,3476
"[78,79)","male",5.34,0.815017261219793,3476
"[78,79)","male",5.349,0.815592635212888,3476
"[78,79)","male",5.36,0.816455696202532,3476
"[78,79)","male",5.38,0.817031070195627,3476
"[78,79)","male",5.388,0.817606444188723,3476
"[78,79)","male",5.4,0.818181818181818,3476
"[78,79)","male",5.408,0.819620253164557,3476
"[78,79)","male",5.42,0.8204833141542,3476
"[78,79)","male",5.429,0.821058688147296,3476
"[78,79)","male",5.44,0.821634062140391,3476
"[78,79)","male",5.449,0.822784810126582,3476
"[78,79)","male",5.469,0.82307249712313,3476
"[78,79)","male",5.48,0.823647871116225,3476
"[78,79)","male",5.489,0.824223245109321,3476
"[78,79)","male",5.5,0.825086306098964,3476
"[78,79)","male",5.51,0.825949367088608,3476
"[78,79)","male",5.53,0.827387802071346,3476
"[78,79)","male",5.537,0.827963176064442,3476
"[78,79)","male",5.55,0.82825086306099,3476
"[78,79)","male",5.578,0.828538550057538,3476
"[78,79)","male",5.599,0.829113924050633,3476
"[78,79)","male",5.61,0.829401611047181,3476
"[78,79)","male",5.619,0.829689298043728,3476
"[78,79)","male",5.63,0.830264672036824,3476
"[78,79)","male",5.637,0.830552359033372,3476
"[78,79)","male",5.65,0.83084004602992,3476
"[78,79)","male",5.659,0.831415420023015,3476
"[78,79)","male",5.67,0.831990794016111,3476
"[78,79)","male",5.69,0.832566168009206,3476
"[78,79)","male",5.699,0.833141542002302,3476
"[78,79)","male",5.702,0.833429228998849,3476
"[78,79)","male",5.71,0.833716915995397,3476
"[78,79)","male",5.719,0.834004602991945,3476
"[78,79)","male",5.73,0.834292289988493,3476
"[78,79)","male",5.739,0.835155350978136,3476
"[78,79)","male",5.75,0.835730724971231,3476
"[78,79)","male",5.76,0.836018411967779,3476
"[78,79)","male",5.768,0.836306098964327,3476
"[78,79)","male",5.787,0.836881472957422,3476
"[78,79)","male",5.8,0.839182968929804,3476
"[78,79)","male",5.808,0.839470655926352,3476
"[78,79)","male",5.82,0.8397583429229,3476
"[78,79)","male",5.828,0.840046029919448,3476
"[78,79)","male",5.84,0.840333716915995,3476
"[78,79)","male",5.869,0.840621403912543,3476
"[78,79)","male",5.88,0.841196777905639,3476
"[78,79)","male",5.889,0.841772151898734,3476
"[78,79)","male",5.9,0.842635212888377,3476
"[78,79)","male",5.909,0.842922899884925,3476
"[78,79)","male",5.92,0.843785960874569,3476
"[78,79)","male",5.929,0.844073647871116,3476
"[78,79)","male",5.94,0.844649021864212,3476
"[78,79)","male",5.949,0.84493670886076,3476
"[78,79)","male",5.96,0.846087456846951,3476
"[78,79)","male",5.969,0.846375143843498,3476
"[78,79)","male",5.98,0.846950517836594,3476
"[78,79)","male",6,0.847813578826237,3476
"[78,79)","male",6.018,0.848101265822785,3476
"[78,79)","male",6.039,0.848388952819333,3476
"[78,79)","male",6.058,0.84867663981588,3476
"[78,79)","male",6.079,0.849252013808976,3476
"[78,79)","male",6.09,0.850402761795167,3476
"[78,79)","male",6.099,0.851841196777906,3476
"[78,79)","male",6.11,0.852128883774453,3476
"[78,79)","male",6.119,0.852416570771001,3476
"[78,79)","male",6.137,0.852991944764097,3476
"[78,79)","male",6.15,0.853279631760644,3476
"[78,79)","male",6.159,0.854142692750288,3476
"[78,79)","male",6.17,0.855005753739931,3476
"[78,79)","male",6.179,0.856156501726122,3476
"[78,79)","male",6.198,0.85644418872267,3476
"[78,79)","male",6.21,0.857019562715765,3476
"[78,79)","male",6.219,0.858457997698504,3476
"[78,79)","male",6.23,0.8590333716916,3476
"[78,79)","male",6.239,0.859321058688147,3476
"[78,79)","male",6.26,0.86018411967779,3476
"[78,79)","male",6.269,0.860759493670886,3476
"[78,79)","male",6.28,0.861334867663982,3476
"[78,79)","male",6.288,0.861910241657077,3476
"[78,79)","male",6.3,0.862773302646721,3476
"[78,79)","male",6.309,0.863636363636364,3476
"[78,79)","male",6.328,0.863924050632911,3476
"[78,79)","male",6.38,0.864499424626007,3476
"[78,79)","male",6.389,0.865074798619103,3476
"[78,79)","male",6.4,0.865937859608746,3476
"[78,79)","male",6.44,0.866513233601841,3476
"[78,79)","male",6.449,0.866800920598389,3476
"[78,79)","male",6.469,0.867376294591485,3476
"[78,79)","male",6.48,0.867663981588032,3476
"[78,79)","male",6.488,0.86795166858458,3476
"[78,79)","male",6.5,0.870253164556962,3476
"[78,79)","male",6.51,0.87054085155351,3476
"[78,79)","male",6.519,0.870828538550058,3476
"[78,79)","male",6.53,0.871116225546605,3476
"[78,79)","male",6.539,0.871403912543153,3476
"[78,79)","male",6.55,0.871691599539701,3476
"[78,79)","male",6.558,0.872554660529344,3476
"[78,79)","male",6.59,0.872842347525892,3476
"[78,79)","male",6.599,0.873417721518987,3476
"[78,79)","male",6.61,0.873993095512083,3476
"[78,79)","male",6.636,0.874280782508631,3476
"[78,79)","male",6.662,0.874568469505178,3476
"[78,79)","male",6.67,0.875719217491369,3476
"[78,79)","male",6.679,0.876294591484465,3476
"[78,79)","male",6.69,0.87686996547756,3476
"[78,79)","male",6.699,0.877445339470656,3476
"[78,79)","male",6.716,0.877733026467204,3476
"[78,79)","male",6.73,0.878020713463751,3476
"[78,79)","male",6.76,0.878883774453395,3476
"[78,79)","male",6.769,0.879746835443038,3476
"[78,79)","male",6.775,0.880034522439586,3476
"[78,79)","male",6.78,0.880322209436134,3476
"[78,79)","male",6.788,0.881185270425777,3476
"[78,79)","male",6.8,0.88204833141542,3476
"[78,79)","male",6.809,0.882336018411968,3476
"[78,79)","male",6.82,0.882911392405063,3476
"[78,79)","male",6.828,0.883486766398159,3476
"[78,79)","male",6.84,0.884062140391254,3476
"[78,79)","male",6.849,0.884349827387802,3476
"[78,79)","male",6.86,0.88463751438435,3476
"[78,79)","male",6.88,0.884925201380898,3476
"[78,79)","male",6.888,0.885212888377445,3476
"[78,79)","male",6.9,0.885500575373993,3476
"[78,79)","male",6.908,0.885788262370541,3476
"[78,79)","male",6.927,0.886075949367089,3476
"[78,79)","male",6.94,0.886651323360184,3476
"[78,79)","male",6.96,0.886939010356732,3476
"[78,79)","male",6.968,0.88722669735328,3476
"[78,79)","male",6.98,0.887802071346375,3476
"[78,79)","male",6.988,0.888377445339471,3476
"[78,79)","male",7,0.889240506329114,3476
"[78,79)","male",7.018,0.889528193325662,3476
"[78,79)","male",7.03,0.890103567318757,3476
"[78,79)","male",7.059,0.890391254315305,3476
"[78,79)","male",7.099,0.890678941311853,3476
"[78,79)","male",7.118,0.8909666283084,3476
"[78,79)","male",7.13,0.891254315304948,3476
"[78,79)","male",7.139,0.891542002301496,3476
"[78,79)","male",7.15,0.892692750287687,3476
"[78,79)","male",7.158,0.893268124280782,3476
"[78,79)","male",7.179,0.89355581127733,3476
"[78,79)","male",7.19,0.893843498273878,3476
"[78,79)","male",7.199,0.894131185270426,3476
"[78,79)","male",7.21,0.894418872266973,3476
"[78,79)","male",7.239,0.894706559263521,3476
"[78,79)","male",7.25,0.894994246260069,3476
"[78,79)","male",7.28,0.895569620253165,3476
"[78,79)","male",7.289,0.895857307249712,3476
"[78,79)","male",7.3,0.896720368239356,3476
"[78,79)","male",7.32,0.897295742232451,3476
"[78,79)","male",7.328,0.897871116225547,3476
"[78,79)","male",7.34,0.898158803222094,3476
"[78,79)","male",7.36,0.898446490218642,3476
"[78,79)","male",7.389,0.89873417721519,3476
"[78,79)","male",7.4,0.899021864211738,3476
"[78,79)","male",7.409,0.899309551208285,3476
"[78,79)","male",7.428,0.899597238204833,3476
"[78,79)","male",7.449,0.899884925201381,3476
"[78,79)","male",7.46,0.900172612197929,3476
"[78,79)","male",7.465,0.900460299194477,3476
"[78,79)","male",7.48,0.901035673187572,3476
"[78,79)","male",7.489,0.90132336018412,3476
"[78,79)","male",7.5,0.901611047180667,3476
"[78,79)","male",7.51,0.902474108170311,3476
"[78,79)","male",7.53,0.903049482163406,3476
"[78,79)","male",7.55,0.903337169159954,3476
"[78,79)","male",7.556,0.903624856156502,3476
"[78,79)","male",7.59,0.90391254315305,3476
"[78,79)","male",7.599,0.905063291139241,3476
"[78,79)","male",7.619,0.905350978135788,3476
"[78,79)","male",7.639,0.905926352128884,3476
"[78,79)","male",7.67,0.906214039125432,3476
"[78,79)","male",7.679,0.906501726121979,3476
"[78,79)","male",7.699,0.906789413118527,3476
"[78,79)","male",7.71,0.907077100115075,3476
"[78,79)","male",7.719,0.907364787111623,3476
"[78,79)","male",7.739,0.90765247410817,3476
"[78,79)","male",7.75,0.908227848101266,3476
"[78,79)","male",7.769,0.908515535097814,3476
"[78,79)","male",7.788,0.908803222094361,3476
"[78,79)","male",7.8,0.909090909090909,3476
"[78,79)","male",7.82,0.909666283084005,3476
"[78,79)","male",7.84,0.9102416570771,3476
"[78,79)","male",7.9,0.911104718066743,3476
"[78,79)","male",7.908,0.911392405063291,3476
"[78,79)","male",7.926,0.911680092059839,3476
"[78,79)","male",7.988,0.911967779056387,3476
"[78,79)","male",8.01,0.912255466052934,3476
"[78,79)","male",8.06,0.912543153049482,3476
"[78,79)","male",8.068,0.913118527042578,3476
"[78,79)","male",8.1,0.913693901035673,3476
"[78,79)","male",8.103,0.913981588032221,3476
"[78,79)","male",8.118,0.914269275028769,3476
"[78,79)","male",8.13,0.914556962025316,3476
"[78,79)","male",8.17,0.914844649021864,3476
"[78,79)","male",8.18,0.915132336018412,3476
"[78,79)","male",8.188,0.915707710011507,3476
"[78,79)","male",8.199,0.915995397008055,3476
"[78,79)","male",8.21,0.916283084004603,3476
"[78,79)","male",8.22,0.916570771001151,3476
"[78,79)","male",8.236,0.916858457997698,3476
"[78,79)","male",8.278,0.917146144994246,3476
"[78,79)","male",8.289,0.917433831990794,3476
"[78,79)","male",8.3,0.917721518987342,3476
"[78,79)","male",8.319,0.918009205983889,3476
"[78,79)","male",8.34,0.918872266973533,3476
"[78,79)","male",8.35,0.919159953970081,3476
"[78,79)","male",8.357,0.919447640966628,3476
"[78,79)","male",8.366,0.920310701956272,3476
"[78,79)","male",8.38,0.920598388952819,3476
"[78,79)","male",8.39,0.921173762945915,3476
"[78,79)","male",8.4,0.921461449942463,3476
"[78,79)","male",8.439,0.92174913693901,3476
"[78,79)","male",8.47,0.922036823935558,3476
"[78,79)","male",8.478,0.922324510932106,3476
"[78,79)","male",8.51,0.922899884925201,3476
"[78,79)","male",8.52,0.923187571921749,3476
"[78,79)","male",8.529,0.923762945914845,3476
"[78,79)","male",8.55,0.924050632911392,3476
"[78,79)","male",8.56,0.924913693901036,3476
"[78,79)","male",8.579,0.925201380897583,3476
"[78,79)","male",8.63,0.925489067894131,3476
"[78,79)","male",8.64,0.925776754890679,3476
"[78,79)","male",8.68,0.926064441887227,3476
"[78,79)","male",8.698,0.92692750287687,3476
"[78,79)","male",8.72,0.927215189873418,3476
"[78,79)","male",8.73,0.927502876869965,3476
"[78,79)","male",8.76,0.927790563866513,3476
"[78,79)","male",8.785,0.928078250863061,3476
"[78,79)","male",8.8,0.928941311852704,3476
"[78,79)","male",8.81,0.9295166858458,3476
"[78,79)","male",8.829,0.929804372842348,3476
"[78,79)","male",8.84,0.930092059838895,3476
"[78,79)","male",8.857,0.930379746835443,3476
"[78,79)","male",8.893,0.930667433831991,3476
"[78,79)","male",8.9,0.930955120828539,3476
"[78,79)","male",8.93,0.931242807825086,3476
"[78,79)","male",8.949,0.931530494821634,3476
"[78,79)","male",8.97,0.931818181818182,3476
"[78,79)","male",8.985,0.93210586881473,3476
"[78,79)","male",9.025,0.932393555811277,3476
"[78,79)","male",9.037,0.932681242807825,3476
"[78,79)","male",9.05,0.932968929804373,3476
"[78,79)","male",9.06,0.933256616800921,3476
"[78,79)","male",9.069,0.933544303797468,3476
"[78,79)","male",9.074,0.933831990794016,3476
"[78,79)","male",9.106,0.935270425776755,3476
"[78,79)","male",9.13,0.935558112773303,3476
"[78,79)","male",9.148,0.93584579976985,3476
"[78,79)","male",9.156,0.936421173762946,3476
"[78,79)","male",9.197,0.936708860759494,3476
"[78,79)","male",9.21,0.937284234752589,3476
"[78,79)","male",9.25,0.937571921749137,3476
"[78,79)","male",9.3,0.938147295742233,3476
"[78,79)","male",9.319,0.938722669735328,3476
"[78,79)","male",9.35,0.939010356731876,3476
"[78,79)","male",9.359,0.939298043728424,3476
"[78,79)","male",9.395,0.939585730724971,3476
"[78,79)","male",9.43,0.939873417721519,3476
"[78,79)","male",9.437,0.940161104718067,3476
"[78,79)","male",9.444,0.940448791714615,3476
"[78,79)","male",9.46,0.940736478711162,3476
"[78,79)","male",9.47,0.94102416570771,3476
"[78,79)","male",9.473,0.941311852704258,3476
"[78,79)","male",9.5,0.942174913693901,3476
"[78,79)","male",9.539,0.942750287686997,3476
"[78,79)","male",9.55,0.943037974683544,3476
"[78,79)","male",9.56,0.943325661680092,3476
"[78,79)","male",9.6,0.943901035673188,3476
"[78,79)","male",9.61,0.944188722669735,3476
"[78,79)","male",9.63,0.944476409666283,3476
"[78,79)","male",9.698,0.945051783659379,3476
"[78,79)","male",9.818,0.945339470655926,3476
"[78,79)","male",9.82,0.945914844649022,3476
"[78,79)","male",9.854,0.946490218642117,3476
"[78,79)","male",9.88,0.947065592635213,3476
"[78,79)","male",9.89,0.947640966628308,3476
"[78,79)","male",9.908,0.947928653624856,3476
"[78,79)","male",9.938,0.948216340621404,3476
"[78,79)","male",9.96,0.948504027617952,3476
"[78,79)","male",10,0.949079401611047,3476
"[78,79)","male",10.01,0.949367088607595,3476
"[78,79)","male",10.02,0.949654775604143,3476
"[78,79)","male",10.024,0.94994246260069,3476
"[78,79)","male",10.032,0.950230149597238,3476
"[78,79)","male",10.05,0.950517836593786,3476
"[78,79)","male",10.06,0.950805523590334,3476
"[78,79)","male",10.069,0.951093210586881,3476
"[78,79)","male",10.147,0.951668584579977,3476
"[78,79)","male",10.197,0.952243958573072,3476
"[78,79)","male",10.239,0.95253164556962,3476
"[78,79)","male",10.275,0.952819332566168,3476
"[78,79)","male",10.288,0.953107019562716,3476
"[78,79)","male",10.3,0.953970080552359,3476
"[78,79)","male",10.314,0.954257767548907,3476
"[78,79)","male",10.369,0.954545454545455,3476
"[78,79)","male",10.395,0.95512082853855,3476
"[78,79)","male",10.404,0.955408515535098,3476
"[78,79)","male",10.42,0.955696202531646,3476
"[78,79)","male",10.437,0.956271576524741,3476
"[78,79)","male",10.449,0.956559263521289,3476
"[78,79)","male",10.483,0.957134637514384,3476
"[78,79)","male",10.5,0.957422324510932,3476
"[78,79)","male",10.51,0.95771001150748,3476
"[78,79)","male",10.578,0.957997698504028,3476
"[78,79)","male",10.67,0.958285385500575,3476
"[78,79)","male",10.696,0.958573072497123,3476
"[78,79)","male",10.76,0.958860759493671,3476
"[78,79)","male",10.8,0.959148446490219,3476
"[78,79)","male",10.81,0.959436133486766,3476
"[78,79)","male",10.84,0.959723820483314,3476
"[78,79)","male",10.865,0.960011507479862,3476
"[78,79)","male",10.895,0.96029919447641,3476
"[78,79)","male",10.908,0.960586881472958,3476
"[78,79)","male",10.96,0.960874568469505,3476
"[78,79)","male",10.987,0.961162255466053,3476
"[78,79)","male",11,0.961449942462601,3476
"[78,79)","male",11.02,0.961737629459148,3476
"[78,79)","male",11.07,0.962025316455696,3476
"[78,79)","male",11.1,0.962313003452244,3476
"[78,79)","male",11.18,0.962600690448792,3476
"[78,79)","male",11.19,0.96288837744534,3476
"[78,79)","male",11.26,0.963176064441887,3476
"[78,79)","male",11.3,0.963463751438435,3476
"[78,79)","male",11.368,0.963751438434983,3476
"[78,79)","male",11.42,0.96403912543153,3476
"[78,79)","male",11.56,0.964326812428078,3476
"[78,79)","male",11.562,0.964614499424626,3476
"[78,79)","male",11.6,0.964902186421174,3476
"[78,79)","male",11.67,0.965189873417722,3476
"[78,79)","male",11.68,0.965477560414269,3476
"[78,79)","male",11.698,0.966052934407365,3476
"[78,79)","male",11.726,0.966340621403912,3476
"[78,79)","male",11.89,0.96662830840046,3476
"[78,79)","male",11.92,0.966915995397008,3476
"[78,79)","male",11.975,0.967203682393556,3476
"[78,79)","male",12.01,0.967491369390104,3476
"[78,79)","male",12.07,0.967779056386651,3476
"[78,79)","male",12.1,0.968066743383199,3476
"[78,79)","male",12.115,0.968354430379747,3476
"[78,79)","male",12.198,0.968642117376295,3476
"[78,79)","male",12.28,0.968929804372842,3476
"[78,79)","male",12.34,0.96921749136939,3476
"[78,79)","male",12.396,0.969505178365938,3476
"[78,79)","male",12.442,0.970080552359033,3476
"[78,79)","male",12.5,0.970655926352129,3476
"[78,79)","male",12.536,0.970943613348677,3476
"[78,79)","male",12.565,0.971231300345224,3476
"[78,79)","male",12.69,0.971518987341772,3476
"[78,79)","male",12.738,0.97180667433832,3476
"[78,79)","male",12.81,0.972094361334868,3476
"[78,79)","male",12.896,0.972382048331415,3476
"[78,79)","male",13,0.972669735327963,3476
"[78,79)","male",13.1,0.972957422324511,3476
"[78,79)","male",13.111,0.973245109321059,3476
"[78,79)","male",13.13,0.973532796317606,3476
"[78,79)","male",13.15,0.973820483314154,3476
"[78,79)","male",13.18,0.974108170310702,3476
"[78,79)","male",13.198,0.97439585730725,3476
"[78,79)","male",13.22,0.974683544303798,3476
"[78,79)","male",13.288,0.974971231300345,3476
"[78,79)","male",13.3,0.975258918296893,3476
"[78,79)","male",13.52,0.975546605293441,3476
"[78,79)","male",13.6,0.976121979286536,3476
"[78,79)","male",13.69,0.976409666283084,3476
"[78,79)","male",13.8,0.976697353279632,3476
"[78,79)","male",13.81,0.97698504027618,3476
"[78,79)","male",14.02,0.977272727272727,3476
"[78,79)","male",14.1,0.977848101265823,3476
"[78,79)","male",14.103,0.978135788262371,3476
"[78,79)","male",14.17,0.978423475258918,3476
"[78,79)","male",14.27,0.978711162255466,3476
"[78,79)","male",14.393,0.979286536248562,3476
"[78,79)","male",14.6,0.979574223245109,3476
"[78,79)","male",14.64,0.979861910241657,3476
"[78,79)","male",14.71,0.980149597238205,3476
"[78,79)","male",14.72,0.980437284234753,3476
"[78,79)","male",14.89,0.981012658227848,3476
"[78,79)","male",15,0.981300345224396,3476
"[78,79)","male",15.02,0.981588032220944,3476
"[78,79)","male",15.11,0.981875719217491,3476
"[78,79)","male",15.19,0.982163406214039,3476
"[78,79)","male",15.5,0.982451093210587,3476
"[78,79)","male",15.52,0.982738780207135,3476
"[78,79)","male",15.84,0.983026467203682,3476
"[78,79)","male",16.067,0.98331415420023,3476
"[78,79)","male",16.1,0.983889528193326,3476
"[78,79)","male",16.13,0.984177215189873,3476
"[78,79)","male",16.159,0.984464902186421,3476
"[78,79)","male",16.28,0.984752589182969,3476
"[78,79)","male",16.46,0.985040276179517,3476
"[78,79)","male",16.5,0.985327963176064,3476
"[78,79)","male",16.569,0.985615650172612,3476
"[78,79)","male",16.61,0.98590333716916,3476
"[78,79)","male",16.79,0.986191024165708,3476
"[78,79)","male",16.891,0.987054085155351,3476
"[78,79)","male",17.03,0.987341772151899,3476
"[78,79)","male",17.1,0.987629459148446,3476
"[78,79)","male",17.45,0.988204833141542,3476
"[78,79)","male",17.6,0.98849252013809,3476
"[78,79)","male",17.61,0.988780207134637,3476
"[78,79)","male",17.62,0.989067894131185,3476
"[78,79)","male",17.89,0.989355581127733,3476
"[78,79)","male",18.04,0.989643268124281,3476
"[78,79)","male",18.12,0.989930955120828,3476
"[78,79)","male",18.17,0.990218642117376,3476
"[78,79)","male",18.27,0.990506329113924,3476
"[78,79)","male",18.61,0.990794016110472,3476
"[78,79)","male",18.7,0.99108170310702,3476
"[78,79)","male",18.89,0.991369390103567,3476
"[78,79)","male",19.5,0.991657077100115,3476
"[78,79)","male",19.6,0.991944764096663,3476
"[78,79)","male",19.84,0.992232451093211,3476
"[78,79)","male",19.88,0.992520138089758,3476
"[78,79)","male",20.65,0.992807825086306,3476
"[78,79)","male",20.97,0.993095512082854,3476
"[78,79)","male",21.11,0.993383199079402,3476
"[78,79)","male",21.2,0.993670886075949,3476
"[78,79)","male",21.25,0.993958573072497,3476
"[78,79)","male",22.69,0.994246260069045,3476
"[78,79)","male",22.73,0.994533947065593,3476
"[78,79)","male",22.81,0.99482163406214,3476
"[78,79)","male",23.67,0.995109321058688,3476
"[78,79)","male",25.12,0.995397008055236,3476
"[78,79)","male",26.79,0.995684695051784,3476
"[78,79)","male",27.1,0.995972382048331,3476
"[78,79)","male",27.7,0.996260069044879,3476
"[78,79)","male",28.7,0.996547756041427,3476
"[78,79)","male",30.89,0.996835443037975,3476
"[78,79)","male",31.04,0.997123130034522,3476
"[78,79)","male",33.02,0.99741081703107,3476
"[78,79)","male",33.27,0.997698504027618,3476
"[78,79)","male",33.36,0.997986191024166,3476
"[78,79)","male",34.91,0.998273878020713,3476
"[78,79)","male",36.52,0.998561565017261,3476
"[78,79)","male",37.2,0.998849252013809,3476
"[78,79)","male",38.13,0.999136939010357,3476
"[78,79)","male",38.56,0.999424626006905,3476
"[78,79)","male",53.9,0.999712313003452,3476
"[78,79)","male",55.08,1,3476
"[79,80)","female",0,0.666666666666667,6
"[79,80)","female",0.009,1,6
"[79,80)","male",0,0.00378918360316914,2903
"[79,80)","male",0.007,0.00413365483982088,2903
"[79,80)","male",0.009,0.00792283844299001,2903
"[79,80)","male",0.018,0.00861178091629349,2903
"[79,80)","male",0.019,0.0110230795728557,2903
"[79,80)","male",0.029,0.0117120220461591,2903
"[79,80)","male",0.039,0.0120564932828109,2903
"[79,80)","male",0.05,0.0127454357561144,2903
"[79,80)","male",0.07,0.0144677919393731,2903
"[79,80)","male",0.079,0.0155012056493283,2903
"[79,80)","male",0.09,0.01584567688598,2903
"[79,80)","male",0.1,0.0186014467791939,2903
"[79,80)","male",0.109,0.0203238029624526,2903
