"age","gender","value","quant","n"
"[76,77)","female",1.6,0.9377243461911,17551
"[76,77)","female",1.69,0.937781323001538,17551
"[76,77)","female",1.7,0.945302261979374,17551
"[76,77)","female",1.79,0.949803430003988,17551
"[76,77)","female",1.89,0.955842971910432,17551
"[76,77)","female",1.97,0.955899948720871,17551
"[76,77)","female",2,0.961882513816876,17551
"[76,77)","female",2.09,0.96484530795966,17551
"[76,77)","female",2.2,0.96854880063814,17551
"[76,77)","female",2.29,0.971511594780924,17551
"[76,77)","female",2.4,0.973961597629765,17551
"[76,77)","female",2.5,0.976126716426414,17551
"[76,77)","female",2.52,0.976183693236853,17551
"[76,77)","female",2.59,0.978576719275255,17551
"[76,77)","female",2.7,0.9802860235884,17551
"[76,77)","female",2.79,0.982793003247678,17551
"[76,77)","female",2.9,0.984331377129508,17551
"[76,77)","female",3,0.985869751011338,17551
"[76,77)","female",3.09,0.987180217651416,17551
"[76,77)","female",3.2,0.988148823428864,17551
"[76,77)","female",3.29,0.989060452395875,17551
"[76,77)","female",3.4,0.989630220500256,17551
"[76,77)","female",3.5,0.990541849467267,17551
"[76,77)","female",3.59,0.991396501623839,17551
"[76,77)","female",3.69,0.991453478434277,17551
"[76,77)","female",3.7,0.991795339296906,17551
"[76,77)","female",3.79,0.992308130590849,17551
"[76,77)","female",3.9,0.992991852316107,17551
"[76,77)","female",4,0.993561620420489,17551
"[76,77)","female",4.09,0.99384650447268,17551
"[76,77)","female",4.19,0.993903481283118,17551
"[76,77)","female",4.3,0.994188365335308,17551
"[76,77)","female",4.4,0.994587203008376,17551
"[76,77)","female",4.5,0.99475813343969,17551
"[76,77)","female",4.59,0.995099994302319,17551
"[76,77)","female",4.69,0.995441855164948,17551
"[76,77)","female",4.8,0.9956697624067,17551
"[76,77)","female",4.9,0.996125576890206,17551
"[76,77)","female",5,0.996467437752835,17551
"[76,77)","female",5.09,0.996695344994587,17551
"[76,77)","female",5.19,0.996866275425902,17551
"[76,77)","female",5.3,0.997151159478092,17551
"[76,77)","female",5.4,0.997208136288531,17551
"[76,77)","female",5.5,0.997322089909407,17551
"[76,77)","female",5.59,0.997493020340721,17551
"[76,77)","female",5.69,0.997720927582474,17551
"[76,77)","female",5.8,0.99783488120335,17551
"[76,77)","female",5.9,0.997948834824227,17551
"[76,77)","female",6,0.998062788445103,17551
"[76,77)","female",6.09,0.998119765255541,17551
"[76,77)","female",6.19,0.998176742065979,17551
"[76,77)","female",6.3,0.998290695686855,17551
"[76,77)","female",6.5,0.998347672497294,17551
"[76,77)","female",6.8,0.99846162611817,17551
"[76,77)","female",7.5,0.998518602928608,17551
"[76,77)","female",7.69,0.998575579739046,17551
"[76,77)","female",7.8,0.998632556549484,17551
"[76,77)","female",7.9,0.998689533359923,17551
"[76,77)","female",8,0.998803486980799,17551
"[76,77)","female",8.39,0.998860463791237,17551
"[76,77)","female",8.6,0.998974417412113,17551
"[76,77)","female",8.8,0.999031394222551,17551
"[76,77)","female",9.19,0.999088371032989,17551
"[76,77)","female",9.89,0.999145347843428,17551
"[76,77)","female",10.1,0.999202324653866,17551
"[76,77)","female",10.5,0.999259301464304,17551
"[76,77)","female",10.6,0.99937325508518,17551
"[76,77)","female",10.8,0.999430231895619,17551
"[76,77)","female",11,0.999487208706057,17551
"[76,77)","female",11.69,0.999544185516495,17551
"[76,77)","female",11.88,0.999601162326933,17551
"[76,77)","female",13.19,0.999658139137371,17551
"[76,77)","female",13.5,0.999715115947809,17551
"[76,77)","female",13.8,0.999772092758247,17551
"[76,77)","female",15,0.999829069568685,17551
"[76,77)","female",16,0.999886046379124,17551
"[76,77)","female",20.1,0.999943023189562,17551
"[76,77)","female",22.5,1,17551
"[76,77)","male",-0.5,0,10297
"[76,77)","male",0,0.0397203068855006,10297
"[76,77)","male",0.1,0.0938137321549966,10297
"[76,77)","male",0.18,0.0942993104787802,10297
"[76,77)","male",0.2,0.194037098183937,10297
"[76,77)","male",0.25,0.194134213848694,10297
"[76,77)","male",0.28,0.194328445178207,10297
"[76,77)","male",0.3,0.293095076235797,10297
"[76,77)","male",0.4,0.380402058852093,10297
"[76,77)","male",0.41,0.38049917451685,10297
"[76,77)","male",0.5,0.458094590657473,10297
"[76,77)","male",0.55,0.45819170632223,10297
"[76,77)","male",0.6,0.528600563270856,10297
"[76,77)","male",0.69,0.588812275420025,10297
"[76,77)","male",0.8,0.637855686122172,10297
"[76,77)","male",0.89,0.681363503933184,10297
"[76,77)","male",1,0.725648247062251,10297
"[76,77)","male",1.1,0.755074293483539,10297
"[76,77)","male",1.2,0.779935903661261,10297
"[76,77)","male",1.29,0.800330193260173,10297
"[76,77)","male",1.39,0.821695639506652,10297
"[76,77)","male",1.5,0.839176459162863,10297
"[76,77)","male",1.6,0.852189958240264,10297
"[76,77)","male",1.7,0.867922695930854,10297
"[76,77)","male",1.79,0.879479460036904,10297
"[76,77)","male",1.89,0.887248713217442,10297
"[76,77)","male",2,0.898999708653006,10297
"[76,77)","male",2.09,0.909099737787705,10297
"[76,77)","male",2.2,0.917063222297757,10297
"[76,77)","male",2.29,0.921142080217539,10297
"[76,77)","male",2.4,0.927066135767699,10297
"[76,77)","male",2.42,0.927163251432456,10297
"[76,77)","male",2.5,0.932795959988346,10297
"[76,77)","male",2.59,0.937263280567155,10297
"[76,77)","male",2.7,0.941536369816451,10297
"[76,77)","male",2.79,0.945226765077207,10297
"[76,77)","male",2.9,0.94988831698553,10297
"[76,77)","male",3,0.95552102554142,10297
"[76,77)","male",3.09,0.959308536466932,10297
"[76,77)","male",3.2,0.96202777508012,10297
"[76,77)","male",3.29,0.964649898028552,10297
"[76,77)","male",3.4,0.966980673982713,10297
"[76,77)","male",3.5,0.968825871613091,10297
"[76,77)","male",3.59,0.971059531902496,10297
"[76,77)","male",3.7,0.973875886180441,10297
"[76,77)","male",3.79,0.974944158492765,10297
"[76,77)","male",3.9,0.976886471787899,10297
"[76,77)","male",4,0.978440322424007,10297
"[76,77)","male",4.03,0.978537438088764,10297
"[76,77)","male",4.09,0.979897057395358,10297
"[76,77)","male",4.19,0.980576867048655,10297
"[76,77)","male",4.3,0.981936486355249,10297
"[76,77)","male",4.4,0.982616296008546,10297
"[76,77)","male",4.5,0.983587452656113,10297
"[76,77)","male",4.59,0.984849956297951,10297
"[76,77)","male",4.69,0.985529765951248,10297
"[76,77)","male",4.8,0.986500922598815,10297
"[76,77)","male",4.9,0.986986500922599,10297
"[76,77)","male",5,0.987763426240653,10297
"[76,77)","male",5.09,0.98815188889968,10297
"[76,77)","male",5.3,0.988928814217733,10297
"[76,77)","male",5.4,0.98931727687676,10297
"[76,77)","male",5.5,0.989899970865301,10297
"[76,77)","male",5.59,0.990094202194814,10297
"[76,77)","male",5.69,0.990676896183354,10297
"[76,77)","male",5.8,0.991259590171895,10297
"[76,77)","male",5.9,0.991550937166165,10297
"[76,77)","male",6,0.992424978148975,10297
"[76,77)","male",6.09,0.992619209478489,10297
"[76,77)","male",6.19,0.993007672137516,10297
"[76,77)","male",6.3,0.993299019131786,10297
"[76,77)","male",6.4,0.993493250461299,10297
"[76,77)","male",6.5,0.993687481790813,10297
"[76,77)","male",6.59,0.994270175779353,10297
"[76,77)","male",6.69,0.994464407108867,10297
"[76,77)","male",6.8,0.99465863843838,10297
"[76,77)","male",6.9,0.994755754103137,10297
"[76,77)","male",7.09,0.994852869767893,10297
"[76,77)","male",7.19,0.995047101097407,10297
"[76,77)","male",7.4,0.995532679421191,10297
"[76,77)","male",7.5,0.995726910750704,10297
"[76,77)","male",7.59,0.995921142080218,10297
"[76,77)","male",7.69,0.996018257744974,10297
"[76,77)","male",7.8,0.996115373409731,10297
"[76,77)","male",7.9,0.996309604739244,10297
"[76,77)","male",8.1,0.996406720404001,10297
"[76,77)","male",8.3,0.996503836068758,10297
"[76,77)","male",8.39,0.996600951733515,10297
"[76,77)","male",8.5,0.996892298727785,10297
"[76,77)","male",8.6,0.996989414392542,10297
"[76,77)","male",8.69,0.997086530057298,10297
"[76,77)","male",8.89,0.997280761386812,10297
"[76,77)","male",9,0.997377877051568,10297
"[76,77)","male",9.39,0.997474992716325,10297
"[76,77)","male",9.5,0.997572108381082,10297
"[76,77)","male",9.89,0.997669224045839,10297
"[76,77)","male",10.6,0.997766339710595,10297
"[76,77)","male",10.69,0.997863455375352,10297
"[76,77)","male",10.8,0.997960571040109,10297
"[76,77)","male",11.5,0.998057686704865,10297
"[76,77)","male",11.69,0.998154802369622,10297
"[76,77)","male",12.1,0.998349033699136,10297
"[76,77)","male",12.39,0.998446149363892,10297
"[76,77)","male",12.6,0.998543265028649,10297
"[76,77)","male",15.3,0.998640380693406,10297
"[76,77)","male",17.6,0.998737496358163,10297
"[76,77)","male",19.2,0.998834612022919,10297
"[76,77)","male",20.34,0.998931727687676,10297
"[76,77)","male",23.5,0.999028843352433,10297
"[76,77)","male",26.1,0.999125959017189,10297
"[76,77)","male",31.5,0.999223074681946,10297
"[76,77)","male",31.7,0.999320190346703,10297
"[76,77)","male",32.2,0.99941730601146,10297
"[76,77)","male",33.7,0.999514421676216,10297
"[76,77)","male",34.7,0.999611537340973,10297
"[76,77)","male",35.2,0.99970865300573,10297
"[76,77)","male",36.2,0.999805768670486,10297
"[76,77)","male",41.5,0.999902884335243,10297
"[76,77)","male",49,1,10297
"[77,78)","female",-0.5,0,16311
"[77,78)","female",0,0.0457360063760652,16311
"[77,78)","female",0.1,0.152473790693397,16311
"[77,78)","female",0.11,0.152535099012936,16311
"[77,78)","female",0.18,0.152596407332475,16311
"[77,78)","female",0.2,0.305621972901723,16311
"[77,78)","female",0.3,0.444607933296548,16311
"[77,78)","female",0.31,0.444669241616087,16311
"[77,78)","female",0.4,0.55195880080927,16311
"[77,78)","female",0.5,0.634418490589173,16311
"[77,78)","female",0.52,0.634479798908712,16311
"[77,78)","female",0.56,0.634541107228251,16311
"[77,78)","female",0.58,0.63460241554779,16311
"[77,78)","female",0.6,0.697688676353381,16311
"[77,78)","female",0.62,0.697811292992459,16311
"[77,78)","female",0.67,0.697872601311998,16311
"[77,78)","female",0.68,0.697995217951076,16311
"[77,78)","female",0.69,0.747532340138557,16311
"[77,78)","female",0.74,0.747593648458096,16311
"[77,78)","female",0.77,0.747654956777635,16311
"[77,78)","female",0.8,0.786340506406719,16311
"[77,78)","female",0.82,0.786401814726258,16311
"[77,78)","female",0.89,0.819753540555453,16311
"[77,78)","female",0.97,0.819814848874992,16311
"[77,78)","female",1,0.851511250076636,16311
"[77,78)","female",1.04,0.851572558396174,16311
"[77,78)","female",1.1,0.872785236956655,16311
"[77,78)","female",1.12,0.872907853595733,16311
"[77,78)","female",1.2,0.890687266262032,16311
"[77,78)","female",1.26,0.890748574581571,16311
"[77,78)","female",1.29,0.905156029673227,16311
"[77,78)","female",1.39,0.91735638526148,16311
"[77,78)","female",1.5,0.92741094966587,16311
"[77,78)","female",1.6,0.935932806081785,16311
"[77,78)","female",1.7,0.942002329716142,16311
"[77,78)","female",1.79,0.9480718533505,16311
"[77,78)","female",1.89,0.95395745202624,16311
"[77,78)","female",2,0.958800809269818,16311
"[77,78)","female",2.09,0.96278585003985,16311
"[77,78)","female",2.2,0.966219115934032,16311
"[77,78)","female",2.29,0.969652381828214,16311
"[77,78)","female",2.4,0.971736864692539,16311
"[77,78)","female",2.5,0.973882655876402,16311
"[77,78)","female",2.59,0.976702838575195,16311
"[77,78)","female",2.63,0.976764146894734,16311
"[77,78)","female",2.7,0.978296854883208,16311
"[77,78)","female",2.79,0.98050395438661,16311
"[77,78)","female",2.81,0.980565262706149,16311
"[77,78)","female",2.9,0.982097970694623,16311
"[77,78)","female",2.92,0.982159279014162,16311
"[77,78)","female",3,0.984305070198026,16311
"[77,78)","female",3.09,0.985715161547422,16311
"[77,78)","female",3.2,0.986757402979584,16311
"[77,78)","female",3.29,0.987431794494513,16311
"[77,78)","female",3.4,0.98878057752437,16311
"[77,78)","female",3.49,0.988841885843909,16311
"[77,78)","female",3.5,0.989577585678376,16311
"[77,78)","female",3.55,0.989638893997915,16311
"[77,78)","female",3.59,0.990558518791,16311
"[77,78)","female",3.7,0.991110293666851,16311
"[77,78)","female",3.79,0.991600760223162,16311
"[77,78)","female",3.9,0.992213843418552,16311
"[77,78)","female",4,0.992581693335786,16311
"[77,78)","female",4.09,0.993256084850714,16311
"[77,78)","female",4.19,0.993623934767948,16311
"[77,78)","female",4.3,0.994420942921954,16311
"[77,78)","female",4.4,0.994788792839188,16311
"[77,78)","female",4.5,0.995156642756422,16311
"[77,78)","female",4.59,0.995401876034578,16311
"[77,78)","female",4.69,0.995708417632273,16311
"[77,78)","female",4.8,0.995831034271351,16311
"[77,78)","female",4.9,0.995953650910429,16311
"[77,78)","female",5,0.996260192508123,16311
"[77,78)","female",5.09,0.996505425786279,16311
"[77,78)","female",5.19,0.996750659064435,16311
"[77,78)","female",5.38,0.996811967383974,16311
"[77,78)","female",5.5,0.99705720066213,16311
"[77,78)","female",5.59,0.997118508981669,16311
"[77,78)","female",5.69,0.997363742259825,16311
"[77,78)","female",5.8,0.997547667218442,16311
"[77,78)","female",6,0.997731592177058,16311
"[77,78)","female",6.09,0.997792900496597,16311
"[77,78)","female",6.19,0.998099442094292,16311
"[77,78)","female",6.3,0.998283367052909,16311
"[77,78)","female",6.5,0.998405983691987,16311
"[77,78)","female",6.59,0.998528600331065,16311
"[77,78)","female",6.69,0.998712525289682,16311
"[77,78)","female",7,0.99883514192876,16311
"[77,78)","female",7.09,0.998896450248299,16311
"[77,78)","female",7.19,0.998957758567838,16311
"[77,78)","female",7.5,0.999080375206916,16311
"[77,78)","female",7.59,0.999141683526454,16311
"[77,78)","female",7.9,0.999202991845993,16311
"[77,78)","female",8.1,0.999264300165532,16311
"[77,78)","female",8.3,0.999325608485071,16311
"[77,78)","female",8.5,0.99938691680461,16311
"[77,78)","female",8.6,0.999448225124149,16311
"[77,78)","female",8.8,0.999509533443688,16311
"[77,78)","female",11.39,0.999570841763227,16311
"[77,78)","female",12,0.999632150082766,16311
"[77,78)","female",13.38,0.999693458402305,16311
"[77,78)","female",13.5,0.999754766721844,16311
"[77,78)","female",15.5,0.999816075041383,16311
"[77,78)","female",19.87,0.999877383360922,16311
"[77,78)","female",27.2,0.999938691680461,16311
"[77,78)","female",30.26,1,16311
"[77,78)","male",-0.5,0,9200
"[77,78)","male",0,0.0382608695652174,9200
"[77,78)","male",0.1,0.101739130434783,9200
"[77,78)","male",0.2,0.203913043478261,9200
"[77,78)","male",0.3,0.307608695652174,9200
"[77,78)","male",0.34,0.307717391304348,9200
"[77,78)","male",0.4,0.404891304347826,9200
"[77,78)","male",0.5,0.48304347826087,9200
"[77,78)","male",0.6,0.549565217391304,9200
"[77,78)","male",0.69,0.606521739130435,9200
"[77,78)","male",0.8,0.652717391304348,9200
"[77,78)","male",0.89,0.693695652173913,9200
"[77,78)","male",1,0.735978260869565,9200
"[77,78)","male",1.1,0.766195652173913,9200
"[77,78)","male",1.2,0.791413043478261,9200
"[77,78)","male",1.29,0.815326086956522,9200
"[77,78)","male",1.39,0.83445652173913,9200
"[77,78)","male",1.5,0.851086956521739,9200
"[77,78)","male",1.6,0.866521739130435,9200
"[77,78)","male",1.7,0.879239130434783,9200
"[77,78)","male",1.79,0.891086956521739,9200
"[77,78)","male",1.89,0.902173913043478,9200
"[77,78)","male",2,0.913804347826087,9200
"[77,78)","male",2.09,0.921739130434783,9200
"[77,78)","male",2.2,0.928260869565217,9200
"[77,78)","male",2.29,0.933478260869565,9200
"[77,78)","male",2.4,0.938695652173913,9200
"[77,78)","male",2.5,0.944239130434783,9200
"[77,78)","male",2.59,0.949130434782609,9200
"[77,78)","male",2.7,0.95304347826087,9200
"[77,78)","male",2.79,0.956195652173913,9200
"[77,78)","male",2.9,0.958478260869565,9200
"[77,78)","male",3,0.964239130434783,9200
"[77,78)","male",3.09,0.966956521739131,9200
"[77,78)","male",3.2,0.969347826086956,9200
"[77,78)","male",3.29,0.971086956521739,9200
"[77,78)","male",3.4,0.972608695652174,9200
"[77,78)","male",3.5,0.975,9200
"[77,78)","male",3.59,0.977173913043478,9200
"[77,78)","male",3.7,0.978804347826087,9200
"[77,78)","male",3.79,0.980760869565217,9200
"[77,78)","male",3.9,0.98195652173913,9200
"[77,78)","male",4,0.983369565217391,9200
"[77,78)","male",4.09,0.984782608695652,9200
"[77,78)","male",4.19,0.985217391304348,9200
"[77,78)","male",4.3,0.986086956521739,9200
"[77,78)","male",4.4,0.987391304347826,9200
"[77,78)","male",4.5,0.988695652173913,9200
"[77,78)","male",4.59,0.989130434782609,9200
"[77,78)","male",4.69,0.989891304347826,9200
"[77,78)","male",4.8,0.990326086956522,9200
"[77,78)","male",4.9,0.990869565217391,9200
"[77,78)","male",5,0.991630434782609,9200
"[77,78)","male",5.09,0.99195652173913,9200
"[77,78)","male",5.19,0.992391304347826,9200
"[77,78)","male",5.3,0.992717391304348,9200
"[77,78)","male",5.4,0.99304347826087,9200
"[77,78)","male",5.5,0.993478260869565,9200
"[77,78)","male",5.59,0.993913043478261,9200
"[77,78)","male",5.69,0.994239130434783,9200
"[77,78)","male",5.8,0.994565217391304,9200
"[77,78)","male",5.9,0.994891304347826,9200
"[77,78)","male",6,0.995326086956522,9200
"[77,78)","male",6.09,0.995652173913044,9200
"[77,78)","male",6.19,0.995869565217391,9200
"[77,78)","male",6.3,0.996086956521739,9200
"[77,78)","male",6.4,0.996304347826087,9200
"[77,78)","male",6.5,0.996413043478261,9200
"[77,78)","male",6.59,0.996521739130435,9200
"[77,78)","male",6.69,0.996847826086957,9200
"[77,78)","male",6.8,0.99695652173913,9200
"[77,78)","male",6.9,0.997173913043478,9200
"[77,78)","male",7.09,0.997282608695652,9200
"[77,78)","male",7.19,0.997391304347826,9200
"[77,78)","male",7.3,0.9975,9200
"[77,78)","male",7.4,0.997608695652174,9200
"[77,78)","male",7.5,0.997717391304348,9200
"[77,78)","male",7.59,0.997826086956522,9200
"[77,78)","male",7.69,0.997934782608696,9200
"[77,78)","male",7.8,0.99804347826087,9200
"[77,78)","male",7.9,0.998152173913043,9200
"[77,78)","male",8.1,0.998369565217391,9200
"[77,78)","male",8.19,0.998695652173913,9200
"[77,78)","male",8.3,0.998804347826087,9200
"[77,78)","male",8.39,0.999130434782609,9200
"[77,78)","male",8.6,0.999239130434783,9200
"[77,78)","male",8.8,0.99945652173913,9200
"[77,78)","male",9,0.999565217391304,9200
"[77,78)","male",9.5,0.999673913043478,9200
"[77,78)","male",9.8,0.999782608695652,9200
"[77,78)","male",10.89,0.999891304347826,9200
"[77,78)","male",11.5,1,9200
"[78,79)","female",-0.5,0,14997
"[78,79)","female",0,0.0476095219043809,14997
"[78,79)","female",0.1,0.153697406147896,14997
"[78,79)","female",0.15,0.153764086150563,14997
"[78,79)","female",0.2,0.308461692338468,14997
"[78,79)","female",0.25,0.308528372341135,14997
"[78,79)","female",0.3,0.448022937920918,14997
"[78,79)","female",0.34,0.448089617923585,14997
"[78,79)","female",0.38,0.448156297926252,14997
"[78,79)","female",0.4,0.555177702207108,14997
"[78,79)","female",0.41,0.555244382209775,14997
"[78,79)","female",0.5,0.639261185570447,14997
"[78,79)","female",0.51,0.639327865573115,14997
"[78,79)","female",0.52,0.639394545575782,14997
"[78,79)","female",0.6,0.700806828032273,14997
"[78,79)","female",0.69,0.748549709941988,14997
"[78,79)","female",0.72,0.748616389944656,14997
"[78,79)","female",0.73,0.748683069947323,14997
"[78,79)","female",0.8,0.786490631459625,14997
"[78,79)","female",0.83,0.786557311462293,14997
"[78,79)","female",0.89,0.818563712742549,14997
"[78,79)","female",0.95,0.818630392745216,14997
"[78,79)","female",1,0.850970194038808,14997
"[78,79)","female",1.1,0.870574114822965,14997
"[78,79)","female",1.19,0.870640794825632,14997
"[78,79)","female",1.2,0.886377275455091,14997
"[78,79)","female",1.25,0.886443955457758,14997
"[78,79)","female",1.29,0.89951323598053,14997
"[78,79)","female",1.39,0.911382276455291,14997
"[78,79)","female",1.44,0.911448956457958,14997
"[78,79)","female",1.49,0.911515636460626,14997
"[78,79)","female",1.5,0.920917516836701,14997
"[78,79)","female",1.6,0.930252717210109,14997
"[78,79)","female",1.7,0.938654397546176,14997
"[78,79)","female",1.79,0.945789157831566,14997
"[78,79)","female",1.89,0.951990398079616,14997
"[78,79)","female",2,0.957391478295659,14997
"[78,79)","female",2.09,0.961458958458358,14997
"[78,79)","female",2.2,0.964326198573048,14997
"[78,79)","female",2.29,0.967326798693072,14997
"[78,79)","female",2.38,0.967393478695739,14997
"[78,79)","female",2.4,0.970194038807761,14997
"[78,79)","female",2.5,0.972794558911782,14997
"[78,79)","female",2.59,0.975395079015803,14997
"[78,79)","female",2.7,0.97786223911449,14997
"[78,79)","female",2.79,0.979729279189171,14997
"[78,79)","female",2.9,0.980862839234513,14997
"[78,79)","female",3,0.982196439287858,14997
"[78,79)","female",3.09,0.983730079349203,14997
"[78,79)","female",3.2,0.984463559378542,14997
"[78,79)","female",3.29,0.985663799426552,14997
"[78,79)","female",3.4,0.98666399946656,14997
"[78,79)","female",3.5,0.987530839501234,14997
"[78,79)","female",3.59,0.988064279522571,14997
"[78,79)","female",3.7,0.988464359538574,14997
"[78,79)","female",3.79,0.989264519570581,14997
"[78,79)","female",3.9,0.989731279589251,14997
"[78,79)","female",4,0.990398079615923,14997
"[78,79)","female",4.09,0.991064879642595,14997
"[78,79)","female",4.19,0.991598319663933,14997
"[78,79)","female",4.3,0.992398479695939,14997
"[78,79)","female",4.4,0.992998599719944,14997
"[78,79)","female",4.5,0.993598719743949,14997
"[78,79)","female",4.59,0.993865439754618,14997
"[78,79)","female",4.69,0.994065479762619,14997
"[78,79)","female",4.8,0.99453223978129,14997
"[78,79)","female",4.9,0.994932319797293,14997
"[78,79)","female",5,0.995265719810629,14997
"[78,79)","female",5.09,0.995532439821298,14997
"[78,79)","female",5.19,0.995732479829299,14997
"[78,79)","female",5.3,0.995932519837301,14997
"[78,79)","female",5.4,0.99619923984797,14997
"[78,79)","female",5.59,0.996265919850637,14997
"[78,79)","female",5.69,0.996532639861306,14997
"[78,79)","female",5.8,0.996799359871974,14997
"[78,79)","female",5.9,0.996932719877309,14997
"[78,79)","female",6,0.997199439887978,14997
"[78,79)","female",6.09,0.997332799893312,14997
"[78,79)","female",6.19,0.997466159898646,14997
"[78,79)","female",6.3,0.997599519903981,14997
"[78,79)","female",6.4,0.99786623991465,14997
"[78,79)","female",6.5,0.998132959925318,14997
"[78,79)","female",6.59,0.998199639927986,14997
"[78,79)","female",6.69,0.99833299993332,14997
"[78,79)","female",6.9,0.998466359938654,14997
"[78,79)","female",7.3,0.998599719943989,14997
"[78,79)","female",7.5,0.998666399946656,14997
"[78,79)","female",7.59,0.998733079949323,14997
"[78,79)","female",7.8,0.99879975995199,14997
"[78,79)","female",7.9,0.998866439954658,14997
"[78,79)","female",8.19,0.998999799959992,14997
"[78,79)","female",8.3,0.999066479962659,14997
"[78,79)","female",8.5,0.999133159965326,14997
"[78,79)","female",8.6,0.999199839967994,14997
"[78,79)","female",9,0.999266519970661,14997
"[78,79)","female",9.3,0.999399879975995,14997
"[78,79)","female",9.39,0.999466559978662,14997
"[78,79)","female",9.69,0.99953323998133,14997
"[78,79)","female",10,0.999599919983997,14997
"[78,79)","female",10.18,0.999666599986664,14997
"[78,79)","female",11.19,0.999733279989331,14997
"[78,79)","female",11.8,0.999799959991998,14997
"[78,79)","female",12,0.999866639994666,14997
"[78,79)","female",13.3,0.999933319997333,14997
"[78,79)","female",16.5,1,14997
"[78,79)","male",-0.5,0,8003
"[78,79)","male",0,0.0353617393477446,8003
"[78,79)","male",0.1,0.0908409346495064,8003
"[78,79)","male",0.2,0.192927652130451,8003
"[78,79)","male",0.3,0.293015119330251,8003
"[78,79)","male",0.4,0.386854929401475,8003
"[78,79)","male",0.5,0.465700362364114,8003
"[78,79)","male",0.6,0.533300012495314,8003
"[78,79)","male",0.62,0.533424965637886,8003
"[78,79)","male",0.69,0.597400974634512,8003
"[78,79)","male",0.8,0.648631763088842,8003
"[78,79)","male",0.82,0.648756716231413,8003
"[78,79)","male",0.87,0.648881669373985,8003
"[78,79)","male",0.89,0.690366112707735,8003
"[78,79)","male",0.94,0.690491065850306,8003
"[78,79)","male",1,0.732225415469199,8003
"[78,79)","male",1.1,0.764088466824941,8003
"[78,79)","male",1.2,0.78845432962639,8003
"[78,79)","male",1.29,0.80957141072098,8003
"[78,79)","male",1.39,0.829438960389854,8003
"[78,79)","male",1.5,0.845557915781582,8003
"[78,79)","male",1.6,0.859677620892166,8003
"[78,79)","male",1.7,0.876796201424466,8003
"[78,79)","male",1.79,0.889541421966763,8003
"[78,79)","male",1.89,0.896788704235912,8003
"[78,79)","male",2,0.909783831063351,8003
"[78,79)","male",2.09,0.917530925902786,8003
"[78,79)","male",2.2,0.925278020742222,8003
"[78,79)","male",2.21,0.925402973884793,8003
"[78,79)","male",2.29,0.931775584155942,8003
"[78,79)","male",2.4,0.937023616143946,8003
"[78,79)","male",2.5,0.94227164813195,8003
"[78,79)","male",2.59,0.948019492690241,8003
"[78,79)","male",2.7,0.950018742971386,8003
"[78,79)","male",2.79,0.953892290391103,8003
"[78,79)","male",2.9,0.957890790953392,8003
"[78,79)","male",3,0.962014244658253,8003
"[78,79)","male",3.09,0.964013494939398,8003
"[78,79)","male",3.2,0.967262276646258,8003
"[78,79)","male",3.29,0.969136573784831,8003
"[78,79)","male",3.4,0.971260777208547,8003
"[78,79)","male",3.5,0.973509933774834,8003
"[78,79)","male",3.59,0.97475946520055,8003
"[78,79)","male",3.7,0.976258902911408,8003
"[78,79)","male",3.79,0.977508434337124,8003
"[78,79)","male",3.9,0.979007872047982,8003
"[78,79)","male",4,0.981506934899413,8003
"[78,79)","male",4.09,0.982381606897414,8003
"[78,79)","male",4.19,0.983631138323129,8003
"[78,79)","male",4.3,0.984880669748844,8003
"[78,79)","male",4.4,0.985880294889417,8003
"[78,79)","male",4.5,0.986505060602274,8003
"[78,79)","male",4.59,0.987129826315132,8003
"[78,79)","male",4.69,0.987379732600275,8003
"[78,79)","male",4.8,0.988129451455704,8003
"[78,79)","male",4.9,0.988504310883419,8003
"[78,79)","male",5,0.989378982881419,8003
"[78,79)","male",5.09,0.989628889166563,8003
"[78,79)","male",5.19,0.990003748594277,8003
"[78,79)","male",5.3,0.990378608021992,8003
"[78,79)","male",5.4,0.990628514307135,8003
"[78,79)","male",5.5,0.99100337373485,8003
"[78,79)","male",5.59,0.991378233162564,8003
"[78,79)","male",5.69,0.991753092590279,8003
"[78,79)","male",5.8,0.992127952017993,8003
"[78,79)","male",5.9,0.992252905160565,8003
"[78,79)","male",6,0.992502811445708,8003
"[78,79)","male",6.09,0.992627764588279,8003
"[78,79)","male",6.3,0.992752717730851,8003
"[78,79)","male",6.4,0.993627389728852,8003
"[78,79)","male",6.5,0.994127202299138,8003
"[78,79)","male",6.59,0.994252155441709,8003
"[78,79)","male",6.69,0.994502061726852,8003
"[78,79)","male",6.8,0.994751968011995,8003
"[78,79)","male",6.9,0.995001874297139,8003
"[78,79)","male",7,0.995251780582282,8003
"[78,79)","male",7.09,0.995626640009996,8003
"[78,79)","male",7.19,0.996126452580283,8003
"[78,79)","male",7.3,0.996376358865426,8003
"[78,79)","male",7.4,0.996501312007997,8003
"[78,79)","male",7.5,0.996626265150569,8003
"[78,79)","male",7.59,0.99675121829314,8003
"[78,79)","male",7.69,0.996876171435712,8003
"[78,79)","male",7.9,0.997126077720855,8003
"[78,79)","male",8.19,0.997251030863426,8003
"[78,79)","male",8.3,0.997500937148569,8003
"[78,79)","male",8.5,0.997625890291141,8003
"[78,79)","male",8.6,0.998000749718855,8003
"[78,79)","male",8.69,0.998125702861427,8003
