"age","gender","value","quant","n"
"[39,40)","male",1.82,0.991193527600773,13967
"[39,40)","male",1.83,0.991265124937352,13967
"[39,40)","male",1.85,0.99147991694709,13967
"[39,40)","male",1.86,0.991551514283669,13967
"[39,40)","male",1.87,0.991694708956827,13967
"[39,40)","male",1.89,0.992840266342092,13967
"[39,40)","male",1.9,0.992911863678671,13967
"[39,40)","male",1.92,0.99298346101525,13967
"[39,40)","male",1.94,0.993198253024987,13967
"[39,40)","male",1.95,0.993269850361566,13967
"[39,40)","male",1.96,0.993341447698146,13967
"[39,40)","male",1.97,0.993413045034725,13967
"[39,40)","male",2,0.99455860241999,13967
"[39,40)","male",2.04,0.994630199756569,13967
"[39,40)","male",2.05,0.994773394429727,13967
"[39,40)","male",2.06,0.994988186439464,13967
"[39,40)","male",2.07,0.995059783776044,13967
"[39,40)","male",2.09,0.995489367795518,13967
"[39,40)","male",2.1,0.995632562468676,13967
"[39,40)","male",2.11,0.995704159805255,13967
"[39,40)","male",2.13,0.995775757141834,13967
"[39,40)","male",2.15,0.995918951814993,13967
"[39,40)","male",2.18,0.996062146488151,13967
"[39,40)","male",2.19,0.99613374382473,13967
"[39,40)","male",2.2,0.996420133171046,13967
"[39,40)","male",2.22,0.996491730507625,13967
"[39,40)","male",2.23,0.996563327844204,13967
"[39,40)","male",2.24,0.996634925180783,13967
"[39,40)","male",2.27,0.996706522517362,13967
"[39,40)","male",2.28,0.996778119853941,13967
"[39,40)","male",2.29,0.996992911863679,13967
"[39,40)","male",2.35,0.997064509200258,13967
"[39,40)","male",2.4,0.997350898546574,13967
"[39,40)","male",2.43,0.997422495883153,13967
"[39,40)","male",2.45,0.997494093219732,13967
"[39,40)","male",2.47,0.997565690556311,13967
"[39,40)","male",2.5,0.997708885229469,13967
"[39,40)","male",2.51,0.997780482566048,13967
"[39,40)","male",2.57,0.997852079902628,13967
"[39,40)","male",2.58,0.997923677239207,13967
"[39,40)","male",2.61,0.997995274575786,13967
"[39,40)","male",2.68,0.998066871912365,13967
"[39,40)","male",2.7,0.998281663922102,13967
"[39,40)","male",2.77,0.998353261258681,13967
"[39,40)","male",2.79,0.99842485859526,13967
"[39,40)","male",2.82,0.998496455931839,13967
"[39,40)","male",3,0.998639650604997,13967
"[39,40)","male",3.2,0.998711247941577,13967
"[39,40)","male",3.21,0.998782845278156,13967
"[39,40)","male",3.24,0.998854442614735,13967
"[39,40)","male",3.35,0.998926039951314,13967
"[39,40)","male",3.66,0.998997637287893,13967
"[39,40)","male",3.79,0.999069234624472,13967
"[39,40)","male",3.9,0.99921242929763,13967
"[39,40)","male",3.96,0.999284026634209,13967
"[39,40)","male",4.03,0.999355623970788,13967
"[39,40)","male",4.8,0.999427221307367,13967
"[39,40)","male",4.9,0.999498818643946,13967
"[39,40)","male",5.42,0.999570415980526,13967
"[39,40)","male",5.9,0.999642013317105,13967
"[39,40)","male",6.05,0.999713610653684,13967
"[39,40)","male",7.26,0.999785207990263,13967
"[39,40)","male",7.8,0.999856805326842,13967
"[39,40)","male",8.44,0.999928402663421,13967
"[39,40)","male",79,1,13967
"[40,41)","female",-7.3,0,17541
"[40,41)","female",-0.13,0.0000570092925146799,17541
"[40,41)","female",-0.11,0.00011401858502936,17541
"[40,41)","female",0,0.00022803717005872,17541
"[40,41)","female",0.01,0.000342055755088079,17541
"[40,41)","female",0.02,0.000399065047602759,17541
"[40,41)","female",0.05,0.000969157972749558,17541
"[40,41)","female",0.07,0.00307850179579271,17541
"[40,41)","female",0.09,0.00478878057123311,17541
"[40,41)","female",0.1,0.0120859700131121,17541
"[40,41)","female",0.11,0.0151644718089049,17541
"[40,41)","female",0.12,0.0200102616726526,17541
"[40,41)","female",0.14,0.024399977196283,17541
"[40,41)","female",0.15,0.0366569750869392,17541
"[40,41)","female",0.17,0.0435550994812154,17541
"[40,41)","female",0.18,0.0595747106778405,17541
"[40,41)","female",0.2,0.0983980388803375,17541
"[40,41)","female",0.21,0.1095148509207,17541
"[40,41)","female",0.23,0.13448492104213,17541
"[40,41)","female",0.25,0.161507325694088,17541
"[40,41)","female",0.27,0.177811983353287,17541
"[40,41)","female",0.28,0.21099139159683,17541
"[40,41)","female",0.3,0.302890371130494,17541
"[40,41)","female",0.31,0.339547346217433,17541
"[40,41)","female",0.33,0.356878171141896,17541
"[40,41)","female",0.34,0.394675332079129,17541
"[40,41)","female",0.36,0.412804287098797,17541
"[40,41)","female",0.37,0.446154723219885,17541
"[40,41)","female",0.38,0.463770594606921,17541
"[40,41)","female",0.4,0.565019098112992,17541
"[40,41)","female",0.41,0.580468616384471,17541
"[40,41)","female",0.43,0.609543355566957,17541
"[40,41)","female",0.44,0.622940539307907,17541
"[40,41)","female",0.46,0.647853600136822,17541
"[40,41)","female",0.47,0.658229291374494,17541
"[40,41)","female",0.49,0.670201242802577,17541
"[40,41)","female",0.5,0.74528248104441,17541
"[40,41)","female",0.51,0.754517986431788,17541
"[40,41)","female",0.52,0.763468445356593,17541
"[40,41)","female",0.54,0.77207684852631,17541
"[40,41)","female",0.55,0.780229177355909,17541
"[40,41)","female",0.56,0.794823556239667,17541
"[40,41)","female",0.57,0.802177754974061,17541
"[40,41)","female",0.58,0.808334758565646,17541
"[40,41)","female",0.6,0.846987058890599,17541
"[40,41)","female",0.61,0.852630978849552,17541
"[40,41)","female",0.62,0.86283564220968,17541
"[40,41)","female",0.63,0.867567413488399,17541
"[40,41)","female",0.64,0.871672082549456,17541
"[40,41)","female",0.66,0.875491705147939,17541
"[40,41)","female",0.67,0.878741234821276,17541
"[40,41)","female",0.68,0.887862721623625,17541
"[40,41)","female",0.69,0.909412234194174,17541
"[40,41)","female",0.7,0.912547745282481,17541
"[40,41)","female",0.72,0.915911293540847,17541
"[40,41)","female",0.73,0.918704748874067,17541
"[40,41)","female",0.74,0.921156148452198,17541
"[40,41)","female",0.75,0.925374836098284,17541
"[40,41)","female",0.76,0.926971096288695,17541
"[40,41)","female",0.77,0.929308477281797,17541
"[40,41)","female",0.79,0.930904737472208,17541
"[40,41)","female",0.8,0.94395986545807,17541
"[40,41)","female",0.81,0.947095376546377,17541
"[40,41)","female",0.82,0.948520608859244,17541
"[40,41)","female",0.83,0.949774813294567,17541
"[40,41)","female",0.85,0.950800980559831,17541
"[40,41)","female",0.86,0.952226212872698,17541
"[40,41)","female",0.87,0.954734621743344,17541
"[40,41)","female",0.88,0.955760789008608,17541
"[40,41)","female",0.89,0.96174676472265,17541
"[40,41)","female",0.91,0.962886950572943,17541
"[40,41)","female",0.92,0.964141155008266,17541
"[40,41)","female",0.93,0.965851433783707,17541
"[40,41)","female",0.94,0.966649563878912,17541
"[40,41)","female",0.95,0.967618721851662,17541
"[40,41)","female",0.97,0.968188814776809,17541
"[40,41)","female",0.98,0.96881591699447,17541
"[40,41)","female",0.99,0.969386009919617,17541
"[40,41)","female",1,0.974630864830968,17541
"[40,41)","female",1.01,0.975314976341144,17541
"[40,41)","female",1.02,0.975942078558805,17541
"[40,41)","female",1.03,0.976797217946525,17541
"[40,41)","female",1.04,0.977538338749216,17541
"[40,41)","female",1.05,0.977937403796819,17541
"[40,41)","female",1.07,0.978279459551907,17541
"[40,41)","female",1.08,0.979191608232142,17541
"[40,41)","female",1.09,0.979704691864774,17541
"[40,41)","female",1.1,0.982897212245596,17541
"[40,41)","female",1.11,0.983296277293199,17541
"[40,41)","female",1.12,0.984151416680919,17541
"[40,41)","female",1.13,0.984208425973434,17541
"[40,41)","female",1.14,0.984550481728522,17541
"[40,41)","female",1.15,0.984949546776125,17541
"[40,41)","female",1.16,0.985348611823727,17541
"[40,41)","female",1.17,0.985576648993786,17541
"[40,41)","female",1.19,0.985861695456359,17541
"[40,41)","female",1.2,0.987628983524315,17541
"[40,41)","female",1.21,0.988028048571917,17541
"[40,41)","female",1.22,0.988370104327005,17541
"[40,41)","female",1.23,0.988826178667123,17541
"[40,41)","female",1.24,0.988997206544667,17541
"[40,41)","female",1.25,0.989339262299755,17541
"[40,41)","female",1.26,0.989510290177299,17541
"[40,41)","female",1.27,0.989681318054843,17541
"[40,41)","female",1.28,0.989852345932387,17541
"[40,41)","female",1.29,0.991220568952739,17541
"[40,41)","female",1.3,0.991334587537769,17541
"[40,41)","female",1.32,0.991505615415313,17541
"[40,41)","female",1.33,0.991790661877886,17541
"[40,41)","female",1.34,0.992018699047945,17541
"[40,41)","female",1.35,0.992189726925489,17541
"[40,41)","female",1.36,0.992417764095548,17541
"[40,41)","female",1.37,0.992702810558121,17541
"[40,41)","female",1.38,0.99281682914315,17541
"[40,41)","female",1.39,0.994014024285959,17541
"[40,41)","female",1.4,0.994128042870988,17541
"[40,41)","female",1.41,0.994242061456017,17541
"[40,41)","female",1.42,0.994299070748532,17541
"[40,41)","female",1.45,0.994356080041047,17541
"[40,41)","female",1.46,0.994527107918591,17541
"[40,41)","female",1.47,0.99464112650362,17541
"[40,41)","female",1.48,0.994812154381164,17541
"[40,41)","female",1.49,0.995154210136252,17541
"[40,41)","female",1.5,0.995781312353914,17541
"[40,41)","female",1.51,0.995895330938943,17541
"[40,41)","female",1.52,0.995952340231458,17541
"[40,41)","female",1.54,0.996066358816487,17541
"[40,41)","female",1.57,0.996180377401516,17541
"[40,41)","female",1.58,0.996294395986546,17541
"[40,41)","female",1.6,0.996636451741634,17541
"[40,41)","female",1.62,0.996750470326663,17541
"[40,41)","female",1.65,0.996807479619178,17541
"[40,41)","female",1.67,0.996864488911693,17541
"[40,41)","female",1.69,0.996921498204207,17541
"[40,41)","female",1.7,0.997206544666781,17541
"[40,41)","female",1.71,0.997263553959295,17541
"[40,41)","female",1.72,0.99732056325181,17541
"[40,41)","female",1.73,0.997377572544325,17541
"[40,41)","female",1.75,0.997491591129354,17541
"[40,41)","female",1.76,0.997548600421869,17541
"[40,41)","female",1.77,0.997605609714384,17541
"[40,41)","female",1.78,0.997662619006898,17541
"[40,41)","female",1.79,0.997776637591928,17541
"[40,41)","female",1.8,0.997833646884442,17541
"[40,41)","female",1.82,0.997890656176957,17541
"[40,41)","female",1.83,0.997947665469472,17541
"[40,41)","female",1.86,0.998004674761986,17541
"[40,41)","female",1.87,0.998118693347016,17541
"[40,41)","female",1.89,0.99828972122456,17541
"[40,41)","female",1.94,0.998346730517074,17541
"[40,41)","female",1.95,0.998460749102104,17541
"[40,41)","female",1.96,0.998574767687133,17541
"[40,41)","female",1.98,0.998631776979648,17541
"[40,41)","female",2,0.998688786272162,17541
"[40,41)","female",2.02,0.998802804857192,17541
"[40,41)","female",2.03,0.998916823442221,17541
"[40,41)","female",2.06,0.998973832734736,17541
"[40,41)","female",2.09,0.999030842027251,17541
"[40,41)","female",2.1,0.999087851319765,17541
"[40,41)","female",2.22,0.99914486061228,17541
"[40,41)","female",2.27,0.999201869904794,17541
"[40,41)","female",2.29,0.999258879197309,17541
"[40,41)","female",2.36,0.999315888489824,17541
"[40,41)","female",2.64,0.999372897782339,17541
"[40,41)","female",2.66,0.999429907074853,17541
"[40,41)","female",2.79,0.999486916367368,17541
"[40,41)","female",2.8,0.999543925659883,17541
"[40,41)","female",2.9,0.999600934952397,17541
"[40,41)","female",3,0.999657944244912,17541
"[40,41)","female",3.09,0.999714953537427,17541
"[40,41)","female",3.25,0.999771962829941,17541
"[40,41)","female",3.59,0.999828972122456,17541
"[40,41)","female",3.67,0.999885981414971,17541
"[40,41)","female",10.8,0.999942990707485,17541
"[40,41)","female",13.19,1,17541
"[40,41)","male",-7.3,0,14741
"[40,41)","male",-0.11,0.0000678380028491961,14741
"[40,41)","male",0,0.000203514008547588,14741
"[40,41)","male",0.01,0.000271352011396785,14741
"[40,41)","male",0.02,0.000339190014245981,14741
"[40,41)","male",0.05,0.000610542025642765,14741
"[40,41)","male",0.07,0.0018316260769283,14741
"[40,41)","male",0.09,0.00284919611966624,14741
"[40,41)","male",0.1,0.00596974425072926,14741
"[40,41)","male",0.11,0.00691947629061801,14741
"[40,41)","male",0.12,0.00827623634760193,14741
"[40,41)","male",0.14,0.0108540804558714,14741
"[40,41)","male",0.15,0.0155349026524659,14741
"[40,41)","male",0.17,0.0185197747778305,14741
"[40,41)","male",0.18,0.0249643850485042,14741
"[40,41)","male",0.2,0.039074689641137,14741
"[40,41)","male",0.21,0.0451122718947154,14741
"[40,41)","male",0.23,0.0587477104674038,14741
"[40,41)","male",0.25,0.0727901770571874,14741
"[40,41)","male",0.27,0.0827623634760193,14741
"[40,41)","male",0.28,0.101824842276643,14741
"[40,41)","male",0.3,0.144155756054542,14741
"[40,41)","male",0.31,0.167424191031816,14741
"[40,41)","male",0.33,0.179906383556068,14741
"[40,41)","male",0.34,0.205684824638763,14741
"[40,41)","male",0.36,0.22108405128553,14741
"[40,41)","male",0.37,0.251339800556272,14741
"[40,41)","male",0.38,0.266399837188793,14741
"[40,41)","male",0.4,0.343328132419782,14741
"[40,41)","male",0.41,0.356285190963978,14741
"[40,41)","male",0.43,0.384437962146394,14741
"[40,41)","male",0.44,0.398955294756122,14741
"[40,41)","male",0.46,0.431178346109491,14741
"[40,41)","male",0.47,0.443457024625195,14741
"[40,41)","male",0.49,0.457295977206431,14741
"[40,41)","male",0.5,0.54345024082491,14741
"[40,41)","male",0.51,0.557221355403297,14741
"[40,41)","male",0.52,0.570381927956041,14741
"[40,41)","male",0.54,0.582389254460349,14741
"[40,41)","male",0.55,0.592225764873482,14741
"[40,41)","male",0.56,0.614951495827963,14741
"[40,41)","male",0.57,0.624652330235398,14741
"[40,41)","male",0.58,0.634488840648531,14741
"[40,41)","male",0.6,0.686181398819619,14741
"[40,41)","male",0.61,0.696085747235601,14741
"[40,41)","male",0.62,0.714673360016281,14741
"[40,41)","male",0.63,0.722746082355335,14741
"[40,41)","male",0.64,0.72993691065735,14741
"[40,41)","male",0.66,0.737670442982159,14741
"[40,41)","male",0.67,0.744250729258531,14741
"[40,41)","male",0.68,0.75700427379418,14741
"[40,41)","male",0.69,0.791873007258666,14741
"[40,41)","male",0.7,0.797774913506546,14741
"[40,41)","male",0.72,0.803812495760125,14741
"[40,41)","male",0.73,0.808968183976664,14741
"[40,41)","male",0.74,0.814870090224544,14741
"[40,41)","male",0.75,0.823485516586392,14741
"[40,41)","male",0.76,0.828234176785836,14741
"[40,41)","male",0.77,0.83210094294824,14741
"[40,41)","male",0.79,0.835221491079303,14741
"[40,41)","male",0.8,0.862560206227529,14741
"[40,41)","male",0.81,0.869004816498202,14741
"[40,41)","male",0.82,0.871854012617869,14741
"[40,41)","male",0.83,0.874499694728987,14741
"[40,41)","male",0.85,0.877281052845804,14741
"[40,41)","male",0.86,0.880944304999661,14741
"[40,41)","male",0.87,0.887049725256089,14741
"[40,41)","male",0.88,0.889220541347263,14741
"[40,41)","male",0.89,0.904212739976935,14741
"[40,41)","male",0.91,0.906247880062411,14741
"[40,41)","male",0.92,0.908554372159284,14741
"[40,41)","male",0.93,0.913438708364426,14741
"[40,41)","male",0.94,0.915813038464148,14741
"[40,41)","male",0.95,0.917712502543925,14741
"[40,41)","male",0.97,0.919611966623703,14741
"[40,41)","male",0.98,0.921172240689234,14741
"[40,41)","male",0.99,0.923003866766162,14741
"[40,41)","male",1,0.933518757207788,14741
"[40,41)","male",1.01,0.934536327250526,14741
"[40,41)","male",1.02,0.936300115324605,14741
"[40,41)","male",1.03,0.937792551387287,14741
"[40,41)","male",1.04,0.939827691472763,14741
"[40,41)","male",1.05,0.941320127535445,14741
"[40,41)","male",1.07,0.94260904958958,14741
"[40,41)","male",1.08,0.943558781629469,14741
"[40,41)","male",1.09,0.944576351672207,14741
"[40,41)","male",1.1,0.952649074011261,14741
"[40,41)","male",1.11,0.953259616036904,14741
"[40,41)","male",1.12,0.95529475612238,14741
"[40,41)","male",1.13,0.955905298148022,14741
"[40,41)","male",1.14,0.956719354182213,14741
"[40,41)","male",1.15,0.9578047622278,14741
"[40,41)","male",1.16,0.958279628247744,14741
"[40,41)","male",1.17,0.958958008276236,14741
"[40,41)","male",1.19,0.959432874296181,14741
"[40,41)","male",1.2,0.964181534495624,14741
"[40,41)","male",1.21,0.964927752526966,14741
"[40,41)","male",1.22,0.965470456549759,14741
"[40,41)","male",1.23,0.9662166745811,14741
"[40,41)","male",1.24,0.967030730615291,14741
"[40,41)","male",1.25,0.968116138660878,14741
"[40,41)","male",1.26,0.968930194695068,14741
"[40,41)","male",1.27,0.969201546706465,14741
"[40,41)","male",1.28,0.969812088732108,14741
"[40,41)","male",1.29,0.973136150871718,14741
"[40,41)","male",1.3,0.973339664880266,14741
"[40,41)","male",1.32,0.973882368903059,14741
"[40,41)","male",1.33,0.97469642493725,14741
"[40,41)","male",1.34,0.975306966962893,14741
"[40,41)","male",1.35,0.975781832982837,14741
"[40,41)","male",1.36,0.976188860999932,14741
"[40,41)","male",1.37,0.976799403025575,14741
"[40,41)","male",1.38,0.977138593039821,14741
"[40,41)","male",1.39,0.978766705108202,14741
"[40,41)","male",1.4,0.979377247133844,14741
"[40,41)","male",1.41,0.97978427515094,14741
"[40,41)","male",1.42,0.980191303168035,14741
"[40,41)","male",1.44,0.980530493182281,14741
"[40,41)","male",1.45,0.981141035207924,14741
"[40,41)","male",1.46,0.98141238721932,14741
"[40,41)","male",1.47,0.981683739230717,14741
"[40,41)","male",1.48,0.981955091242114,14741
"[40,41)","male",1.49,0.982090767247812,14741
"[40,41)","male",1.5,0.984261583338986,14741
"[40,41)","male",1.51,0.984397259344685,14741
"[40,41)","male",1.52,0.984465097347534,14741
"[40,41)","male",1.53,0.984736449358931,14741
"[40,41)","male",1.54,0.98480428736178,14741
"[40,41)","male",1.55,0.985279153381724,14741
"[40,41)","male",1.57,0.985482667390272,14741
"[40,41)","male",1.58,0.985889695407367,14741
"[40,41)","male",1.59,0.986161047418764,14741
"[40,41)","male",1.6,0.987653483481446,14741
"[40,41)","male",1.61,0.987924835492843,14741
"[40,41)","male",1.62,0.988535377518486,14741
"[40,41)","male",1.63,0.988671053524184,14741
"[40,41)","male",1.65,0.988806729529882,14741
"[40,41)","male",1.66,0.98901024353843,14741
"[40,41)","male",1.67,0.989213757546978,14741
"[40,41)","male",1.69,0.989281595549827,14741
"[40,41)","male",1.7,0.990027813581168,14741
"[40,41)","male",1.71,0.990299165592565,14741
"[40,41)","male",1.72,0.990434841598263,14741
"[40,41)","male",1.73,0.990502679601112,14741
"[40,41)","male",1.74,0.99070619360966,14741
"[40,41)","male",1.75,0.991113221626755,14741
"[40,41)","male",1.76,0.991181059629604,14741
"[40,41)","male",1.77,0.991248897632454,14741
"[40,41)","male",1.79,0.991995115663795,14741
"[40,41)","male",1.8,0.992062953666644,14741
"[40,41)","male",1.82,0.992130791669493,14741
"[40,41)","male",1.84,0.992266467675192,14741
"[40,41)","male",1.85,0.99240214368089,14741
"[40,41)","male",1.86,0.992605657689438,14741
"[40,41)","male",1.87,0.993148361712231,14741
"[40,41)","male",1.88,0.99328403771793,14741
"[40,41)","male",1.89,0.993894579743572,14741
"[40,41)","male",1.91,0.993962417746422,14741
"[40,41)","male",1.92,0.994030255749271,14741
"[40,41)","male",1.94,0.994233769757818,14741
"[40,41)","male",1.96,0.994301607760667,14741
"[40,41)","male",1.97,0.994369445763517,14741
"[40,41)","male",1.98,0.994437283766366,14741
"[40,41)","male",2,0.994979987789159,14741
"[40,41)","male",2.02,0.995047825792009,14741
"[40,41)","male",2.03,0.995115663794858,14741
"[40,41)","male",2.05,0.995183501797707,14741
"[40,41)","male",2.07,0.995251339800556,14741
"[40,41)","male",2.09,0.995590529814802,14741
"[40,41)","male",2.1,0.995658367817651,14741
"[40,41)","male",2.11,0.995726205820501,14741
"[40,41)","male",2.14,0.99579404382335,14741
"[40,41)","male",2.2,0.995929719829048,14741
"[40,41)","male",2.21,0.996065395834747,14741
"[40,41)","male",2.22,0.996201071840445,14741
"[40,41)","male",2.24,0.996336747846143,14741
"[40,41)","male",2.25,0.996404585848993,14741
"[40,41)","male",2.26,0.996472423851842,14741
"[40,41)","male",2.29,0.996879451868937,14741
"[40,41)","male",2.3,0.996947289871786,14741
"[40,41)","male",2.31,0.997150803880334,14741
"[40,41)","male",2.35,0.997218641883183,14741
"[40,41)","male",2.36,0.997286479886032,14741
"[40,41)","male",2.39,0.997354317888881,14741
"[40,41)","male",2.4,0.997422155891731,14741
"[40,41)","male",2.46,0.99748999389458,14741
"[40,41)","male",2.51,0.997557831897429,14741
"[40,41)","male",2.56,0.997625669900278,14741
"[40,41)","male",2.59,0.997761345905977,14741
"[40,41)","male",2.6,0.997829183908826,14741
"[40,41)","male",2.69,0.997897021911675,14741
"[40,41)","male",2.7,0.998168373923072,14741
"[40,41)","male",2.76,0.998236211925921,14741
"[40,41)","male",2.79,0.99830404992877,14741
"[40,41)","male",2.86,0.998371887931619,14741
"[40,41)","male",2.94,0.998439725934469,14741
"[40,41)","male",2.98,0.998507563937318,14741
"[40,41)","male",3,0.998575401940167,14741
"[40,41)","male",3.09,0.998643239943016,14741
"[40,41)","male",3.18,0.998711077945865,14741
"[40,41)","male",3.5,0.998778915948714,14741
"[40,41)","male",4,0.998846753951564,14741
"[40,41)","male",4.07,0.998914591954413,14741
"[40,41)","male",4.11,0.998982429957262,14741
"[40,41)","male",4.19,0.999118105962961,14741
"[40,41)","male",4.3,0.99918594396581,14741
"[40,41)","male",5,0.999253781968659,14741
"[40,41)","male",5.55,0.999321619971508,14741
"[40,41)","male",5.8,0.999389457974357,14741
"[40,41)","male",6.07,0.999457295977206,14741
"[40,41)","male",6.69,0.999525133980056,14741
"[40,41)","male",7,0.999592971982905,14741
"[40,41)","male",7.09,0.999660809985754,14741
"[40,41)","male",7.28,0.999728647988603,14741
"[40,41)","male",9.07,0.999796485991452,14741
"[40,41)","male",9.3,0.999864323994302,14741
"[40,41)","male",10.6,0.999932161997151,14741
"[40,41)","male",11.18,1,14741
"[41,42)","female",-7.3,0,16749
"[41,42)","female",0,0.000179115171054988,16749
"[41,42)","female",0.01,0.000238820228073318,16749
"[41,42)","female",0.05,0.000716460684219953,16749
"[41,42)","female",0.07,0.00256731745178817,16749
"[41,42)","female",0.09,0.00441817421935638,16749
"[41,42)","female",0.1,0.0115230760045376,16749
"[41,42)","female",0.11,0.0149859693116007,16749
"[41,42)","female",0.12,0.0189265030748104,16749
"[41,42)","female",0.14,0.0228670368380202,16749
"[41,42)","female",0.15,0.0351662785837961,16749
"[41,42)","female",0.17,0.0427488208251239,16749
"[41,42)","female",0.18,0.0592871216192012,16749
"[41,42)","female",0.2,0.097140127768822,16749
"[41,42)","female",0.21,0.107528807690011,16749
"[41,42)","female",0.23,0.131410830497343,16749
"[41,42)","female",0.25,0.159173682010866,16749
"[41,42)","female",0.27,0.176726968774255,16749
"[41,42)","female",0.28,0.212729118156308,16749
"[41,42)","female",0.3,0.305510776762792,16749
"[41,42)","female",0.31,0.33954265926324,16749
"[41,42)","female",0.33,0.357155651083647,16749
"[41,42)","female",0.34,0.393516030807809,16749
"[41,42)","female",0.36,0.410114036658905,16749
"[41,42)","female",0.37,0.444563854558481,16749
"[41,42)","female",0.38,0.463311242462237,16749
"[41,42)","female",0.4,0.569228013612753,16749
"[41,42)","female",0.41,0.585109558779629,16749
"[41,42)","female",0.43,0.614424741775629,16749
"[41,42)","female",0.44,0.627022508806496,16749
"[41,42)","female",0.46,0.651979222640158,16749
"[41,42)","female",0.47,0.664099349214879,16749
"[41,42)","female",0.49,0.674965669592215,16749
"[41,42)","female",0.5,0.753298704400263,16749
"[41,42)","female",0.51,0.761299182040719,16749
"[41,42)","female",0.52,0.770254940593468,16749
"[41,42)","female",0.54,0.778315123290943,16749
"[41,42)","female",0.55,0.785002089676996,16749
"[41,42)","female",0.56,0.79951041853245,16749
"[41,42)","female",0.57,0.805898859633411,16749
"[41,42)","female",0.58,0.811809660278226,16749
"[41,42)","female",0.6,0.850319422055048,16749
"[41,42)","female",0.61,0.855871992357753,16749
"[41,42)","female",0.62,0.867514478476327,16749
"[41,42)","female",0.63,0.871275897068482,16749
"[41,42)","female",0.64,0.875932891515911,16749
"[41,42)","female",0.66,0.879336079765956,16749
"[41,42)","female",0.67,0.883216908472148,16749
"[41,42)","female",0.68,0.889724759687146,16749
"[41,42)","female",0.69,0.908770672875993,16749
"[41,42)","female",0.7,0.911755925726909,16749
"[41,42)","female",0.72,0.914024717893606,16749
"[41,42)","female",0.73,0.916651740402412,16749
"[41,42)","female",0.74,0.919159352797182,16749
"[41,42)","female",0.75,0.924652218042868,16749
"[41,42)","female",0.76,0.926264254582363,16749
"[41,42)","female",0.77,0.928055406292913,16749
"[41,42)","female",0.79,0.930264493402591,16749
"[41,42)","female",0.8,0.942145799749239,16749
"[41,42)","female",0.81,0.945071347543137,16749
"[41,42)","female",0.82,0.946205743626485,16749
"[41,42)","female",0.83,0.947758075108962,16749
"[41,42)","female",0.85,0.94925070153442,16749
"[41,42)","female",0.86,0.950743327959878,16749
"[41,42)","female",0.87,0.95354946563974,16749
"[41,42)","female",0.88,0.954683861723088,16749
"[41,42)","female",0.89,0.962266403964416,16749
"[41,42)","female",0.91,0.963161979819691,16749
"[41,42)","female",0.92,0.964475491074094,16749
"[41,42)","female",0.93,0.966624873126754,16749
"[41,42)","female",0.94,0.96746074392501,16749
"[41,42)","female",0.95,0.968356319780285,16749
"[41,42)","female",0.97,0.968953370350469,16749
"[41,42)","female",0.98,0.969490715863634,16749
"[41,42)","female",0.99,0.970266881604872,16749
"[41,42)","female",1,0.97498358110932,16749
"[41,42)","female",1.01,0.975819451907577,16749
"[41,42)","female",1.02,0.97641650247776,16749
"[41,42)","female",1.03,0.97677473281987,16749
"[41,42)","female",1.04,0.977192668218998,16749
"[41,42)","female",1.05,0.977610603618126,16749
"[41,42)","female",1.07,0.978028539017255,16749
"[41,42)","female",1.08,0.978327064302346,16749
"[41,42)","female",1.09,0.97856588453042,16749
"[41,42)","female",1.1,0.982207893008538,16749
"[41,42)","female",1.11,0.982566123350648,16749
"[41,42)","female",1.12,0.983521404262941,16749
"[41,42)","female",1.13,0.983939339662069,16749
"[41,42)","female",1.14,0.984297570004179,16749
"[41,42)","female",1.15,0.984596095289271,16749
"[41,42)","female",1.16,0.984954325631381,16749
"[41,42)","female",1.17,0.985431966087528,16749
"[41,42)","female",1.19,0.985909606543674,16749
"[41,42)","female",1.2,0.987641053197206,16749
"[41,42)","female",1.21,0.987879873425279,16749
"[41,42)","female",1.22,0.987999283539316,16749
"[41,42)","female",1.23,0.988238103767389,16749
"[41,42)","female",1.24,0.988536629052481,16749
"[41,42)","female",1.25,0.988835154337572,16749
"[41,42)","female",1.26,0.988954564451609,16749
"[41,42)","female",1.27,0.989073974565646,16749
"[41,42)","female",1.28,0.989133679622664,16749
"[41,42)","female",1.29,0.990447190877067,16749
"[41,42)","female",1.3,0.990626306048122,16749
"[41,42)","female",1.32,0.990745716162159,16749
"[41,42)","female",1.33,0.990984536390232,16749
"[41,42)","female",1.34,0.991223356618305,16749
"[41,42)","female",1.35,0.991342766732342,16749
"[41,42)","female",1.37,0.991581586960416,16749
"[41,42)","female",1.38,0.991880112245507,16749
"[41,42)","female",1.39,0.99319362349991,16749
"[41,42)","female",1.4,0.993492148785002,16749
"[41,42)","female",1.41,0.99355185384202,16749
"[41,42)","female",1.42,0.993611558899039,16749
"[41,42)","female",1.44,0.993671263956057,16749
"[41,42)","female",1.45,0.99391008418413,16749
"[41,42)","female",1.46,0.99426831452624,16749
"[41,42)","female",1.47,0.994387724640277,16749
"[41,42)","female",1.49,0.994566839811332,16749
"[41,42)","female",1.5,0.995223595438534,16749
"[41,42)","female",1.51,0.99534300555257,16749
"[41,42)","female",1.52,0.995402710609589,16749
"[41,42)","female",1.53,0.995462415666607,16749
"[41,42)","female",1.54,0.995522120723625,16749
"[41,42)","female",1.55,0.995581825780644,16749
