"age","gender","value","quant","n"
"[52,53)","female",6.3,0.976951933716568,37053
"[52,53)","female",6.4,0.977194829028689,37053
"[52,53)","female",6.5,0.978436293957304,37053
"[52,53)","female",6.6,0.978679189269425,37053
"[52,53)","female",6.8,0.979057026421612,37053
"[52,53)","female",6.9,0.979164979893666,37053
"[52,53)","female",7,0.982025746903085,37053
"[52,53)","female",7.1,0.982160688743152,37053
"[52,53)","female",7.3,0.982565514263353,37053
"[52,53)","female",7.4,0.982673467735406,37053
"[52,53)","female",7.5,0.983456130407794,37053
"[52,53)","female",7.6,0.983645048983888,37053
"[52,53)","female",7.8,0.983833967559982,37053
"[52,53)","female",7.9,0.983914932664022,37053
"[52,53)","female",8,0.985642188216879,37053
"[52,53)","female",8.1,0.985858095160986,37053
"[52,53)","female",8.3,0.986100990473106,37053
"[52,53)","female",8.5,0.986694734569401,37053
"[52,53)","female",8.6,0.986964618249534,37053
"[52,53)","female",8.8,0.987180525193642,37053
"[52,53)","female",9,0.988772838906431,37053
"[52,53)","female",9.1,0.988988745850538,37053
"[52,53)","female",9.3,0.989258629530672,37053
"[52,53)","female",9.5,0.98963646668286,37053
"[52,53)","female",9.6,0.989852373626967,37053
"[52,53)","female",9.8,0.989987315467034,37053
"[52,53)","female",10,0.990796966507435,37053
"[52,53)","female",10.1,0.990931908347502,37053
"[52,53)","female",10.3,0.991012873451542,37053
"[52,53)","female",10.5,0.991201792027636,37053
"[52,53)","female",10.6,0.99139071060373,37053
"[52,53)","female",10.8,0.991417698971743,37053
"[52,53)","female",11,0.992254338380158,37053
"[52,53)","female",11.1,0.992281326748172,37053
"[52,53)","female",11.3,0.992362291852212,37053
"[52,53)","female",11.5,0.992713140636386,37053
"[52,53)","female",11.6,0.992794105740426,37053
"[52,53)","female",11.8,0.992848082476453,37053
"[52,53)","female",12,0.993576768412814,37053
"[52,53)","female",12.3,0.993630745148841,37053
"[52,53)","female",12.5,0.993846652092948,37053
"[52,53)","female",12.6,0.993900628828975,37053
"[52,53)","female",12.8,0.993927617196988,37053
"[52,53)","female",13,0.994629314765336,37053
"[52,53)","female",13.3,0.994683291501363,37053
"[52,53)","female",13.5,0.994791244973417,37053
"[52,53)","female",13.6,0.99481823334143,37053
"[52,53)","female",13.8,0.994845221709443,37053
"[52,53)","female",14,0.995519930909778,37053
"[52,53)","female",14.1,0.995546919277791,37053
"[52,53)","female",14.3,0.995573907645805,37053
"[52,53)","female",14.5,0.995708849485872,37053
"[52,53)","female",14.6,0.995789814589912,37053
"[52,53)","female",14.8,0.995816802957925,37053
"[52,53)","female",15,0.996248616846139,37053
"[52,53)","female",15.3,0.996356570318193,37053
"[52,53)","female",15.5,0.996464523790246,37053
"[52,53)","female",15.6,0.996518500526273,37053
"[52,53)","female",16,0.996842360942434,37053
"[52,53)","female",16.3,0.996869349310447,37053
"[52,53)","female",16.5,0.996977302782501,37053
"[52,53)","female",16.7,0.997004291150514,37053
"[52,53)","female",17,0.997355139934688,37053
"[52,53)","female",17.5,0.997409116670715,37053
"[52,53)","female",17.6,0.997436105038728,37053
"[52,53)","female",18,0.997652011982835,37053
"[52,53)","female",18.2,0.997679000350849,37053
"[52,53)","female",18.5,0.997786953822902,37053
"[52,53)","female",18.7,0.997813942190916,37053
"[52,53)","female",19,0.998029849135023,37053
"[52,53)","female",19.2,0.998056837503036,37053
"[52,53)","female",19.7,0.99808382587105,37053
"[52,53)","female",20,0.99816479097509,37053
"[52,53)","female",20.5,0.998191779343103,37053
"[52,53)","female",20.7,0.99824575607913,37053
"[52,53)","female",21,0.99848865139125,37053
"[52,53)","female",21.2,0.998515639759264,37053
"[52,53)","female",21.5,0.998569616495291,37053
"[52,53)","female",22,0.998731546703371,37053
"[52,53)","female",22.2,0.998758535071384,37053
"[52,53)","female",23,0.998812511807411,37053
"[52,53)","female",23.5,0.998839500175425,37053
"[52,53)","female",24,0.998893476911451,37053
"[52,53)","female",24.5,0.998920465279465,37053
"[52,53)","female",25,0.999001430383505,37053
"[52,53)","female",26,0.999136372223572,37053
"[52,53)","female",27.5,0.999190348959598,37053
"[52,53)","female",27.7,0.999217337327612,37053
"[52,53)","female",28,0.999244325695625,37053
"[52,53)","female",29,0.999271314063639,37053
"[52,53)","female",30,0.999298302431652,37053
"[52,53)","female",31,0.999325290799665,37053
"[52,53)","female",32,0.999406255903705,37053
"[52,53)","female",33,0.999487221007746,37053
"[52,53)","female",33.5,0.999514209375759,37053
"[52,53)","female",34,0.999541197743772,37053
"[52,53)","female",34.7,0.999568186111786,37053
"[52,53)","female",38,0.999595174479799,37053
"[52,53)","female",38.2,0.999622162847812,37053
"[52,53)","female",39,0.999649151215826,37053
"[52,53)","female",41,0.999676139583839,37053
"[52,53)","female",43,0.999703127951853,37053
"[52,53)","female",49,0.999730116319866,37053
"[52,53)","female",50,0.999757104687879,37053
"[52,53)","female",52,0.999784093055893,37053
"[52,53)","female",54,0.999811081423906,37053
"[52,53)","female",55,0.999865058159933,37053
"[52,53)","female",60,0.999892046527946,37053
"[52,53)","female",61,0.99991903489596,37053
"[52,53)","female",65,0.999946023263973,37053
"[52,53)","female",68,0.999973011631987,37053
"[52,53)","female",95,1,37053
"[52,53)","male",-52.8,0,24721
"[52,53)","male",0,0.0852311799684479,24721
"[52,53)","male",0.1,0.194045548319243,24721
"[52,53)","male",0.2,0.277415962137454,24721
"[52,53)","male",0.3,0.361878564782978,24721
"[52,53)","male",0.4,0.421868047409085,24721
"[52,53)","male",0.5,0.473929048177663,24721
"[52,53)","male",0.6,0.554751021398811,24721
"[52,53)","male",0.8,0.617491201812224,24721
"[52,53)","male",1,0.677844747380769,24721
"[52,53)","male",1.1,0.691962299259739,24721
"[52,53)","male",1.2,0.738279195825412,24721
"[52,53)","male",1.3,0.749524695602929,24721
"[52,53)","male",1.5,0.77003357469358,24721
"[52,53)","male",1.6,0.778245216617451,24721
"[52,53)","male",1.7,0.805104971481736,24721
"[52,53)","male",1.8,0.808988309534404,24721
"[52,53)","male",2,0.838881922252336,24721
"[52,53)","male",2.2,0.85550746329032,24721
"[52,53)","male",2.4,0.858339063953724,24721
"[52,53)","male",2.5,0.871566684195623,24721
"[52,53)","male",2.7,0.882124509526314,24721
"[52,53)","male",2.9,0.883338052667772,24721
"[52,53)","male",3,0.899923142267708,24721
"[52,53)","male",3.2,0.906435823793536,24721
"[52,53)","male",3.4,0.90720440111646,24721
"[52,53)","male",3.5,0.914971077221795,24721
"[52,53)","male",3.7,0.920067958415922,24721
"[52,53)","male",3.9,0.920432021358359,24721
"[52,53)","male",4,0.93216293839246,24721
"[52,53)","male",4.1,0.932769709963189,24721
"[52,53)","male",4.3,0.934994539055863,24721
"[52,53)","male",4.4,0.935722664940739,24721
"[52,53)","male",4.5,0.940536386068525,24721
"[52,53)","male",4.6,0.942599409409005,24721
"[52,53)","male",4.8,0.943165729541685,24721
"[52,53)","male",4.9,0.943408438169977,24721
"[52,53)","male",5,0.952024594474334,24721
"[52,53)","male",5.1,0.952307754540674,24721
"[52,53)","male",5.3,0.953844909186522,24721
"[52,53)","male",5.4,0.954208972128959,24721
"[52,53)","male",5.5,0.956919218478217,24721
"[52,53)","male",5.6,0.957849601553335,24721
"[52,53)","male",5.8,0.95829456737187,24721
"[52,53)","male",5.9,0.958375470247967,24721
"[52,53)","male",6,0.963431900004045,24721
"[52,53)","male",6.1,0.963917317260629,24721
"[52,53)","male",6.3,0.964969054649893,24721
"[52,53)","male",6.4,0.965090408964039,24721
"[52,53)","male",6.5,0.966789369362081,24721
"[52,53)","male",6.6,0.967517495246956,24721
"[52,53)","male",6.8,0.967679300999151,24721
"[52,53)","male",7,0.972573925003034,24721
"[52,53)","male",7.1,0.972776182193277,24721
"[52,53)","male",7.3,0.973180696573763,24721
"[52,53)","male",7.4,0.973342502325958,24721
"[52,53)","male",7.5,0.974839205533757,24721
"[52,53)","male",7.6,0.975122365600097,24721
"[52,53)","male",7.8,0.975243719914243,24721
"[52,53)","male",8,0.979248412281057,24721
"[52,53)","male",8.1,0.979612475223494,24721
"[52,53)","male",8.3,0.980057441042029,24721
"[52,53)","male",8.5,0.981109178431293,24721
"[52,53)","male",8.6,0.981473241373731,24721
"[52,53)","male",8.8,0.981554144249828,24721
"[52,53)","male",9,0.984507099227378,24721
"[52,53)","male",9.3,0.984790259293718,24721
"[52,53)","male",9.5,0.985154322236155,24721
"[52,53)","male",9.6,0.985235225112253,24721
"[52,53)","male",9.8,0.985397030864447,24721
"[52,53)","male",10,0.987176894138587,24721
"[52,53)","male",10.5,0.987581408519073,24721
"[52,53)","male",10.6,0.987743214271267,24721
"[52,53)","male",10.8,0.987824117147365,24721
"[52,53)","male",11,0.989442174669309,24721
"[52,53)","male",11.3,0.989563528983455,24721
"[52,53)","male",11.5,0.989887140487844,24721
"[52,53)","male",11.6,0.989927591925893,24721
"[52,53)","male",11.8,0.989968043363942,24721
"[52,53)","male",12,0.991019780753206,24721
"[52,53)","male",12.3,0.9911815865054,24721
"[52,53)","male",12.5,0.991262489381498,24721
"[52,53)","male",12.6,0.991302940819546,24721
"[52,53)","male",13,0.992476032522956,24721
"[52,53)","male",13.1,0.992516483961005,24721
"[52,53)","male",13.3,0.992556935399053,24721
"[52,53)","male",13.5,0.992799644027345,24721
"[52,53)","male",14,0.993730027102463,24721
"[52,53)","male",14.5,0.993891832854658,24721
"[52,53)","male",14.6,0.993932284292707,24721
"[52,53)","male",15,0.994781764491728,24721
"[52,53)","male",15.3,0.994862667367825,24721
"[52,53)","male",15.5,0.995024473120019,24721
"[52,53)","male",15.8,0.995064924558068,24721
"[52,53)","male",16,0.995469438938554,24721
"[52,53)","male",16.5,0.9955907932527,24721
"[52,53)","male",17,0.996157113385381,24721
"[52,53)","male",17.7,0.99619756482343,24721
"[52,53)","male",18,0.996602079203916,24721
"[52,53)","male",18.5,0.996682982080013,24721
"[52,53)","male",19,0.997087496460499,24721
"[52,53)","male",19.5,0.997127947898548,24721
"[52,53)","male",20,0.997451559402937,24721
"[52,53)","male",20.2,0.997492010840985,24721
"[52,53)","male",20.5,0.997532462279034,24721
"[52,53)","male",21,0.997815622345374,24721
"[52,53)","male",21.1,0.997856073783423,24721
"[52,53)","male",21.2,0.997896525221472,24721
"[52,53)","male",21.5,0.99793697665952,24721
"[52,53)","male",22,0.997977428097569,24721
"[52,53)","male",22.5,0.998058330973666,24721
"[52,53)","male",23,0.998260588163909,24721
"[52,53)","male",24,0.998301039601958,24721
"[52,53)","male",25,0.998462845354152,24721
"[52,53)","male",26,0.998624651106347,24721
"[52,53)","male",27,0.998705553982444,24721
"[52,53)","male",27.7,0.998746005420493,24721
"[52,53)","male",28,0.998786456858541,24721
"[52,53)","male",29,0.999029165486833,24721
"[52,53)","male",30,0.999150519800979,24721
"[52,53)","male",31,0.999231422677076,24721
"[52,53)","male",32,0.999352776991222,24721
"[52,53)","male",33,0.999433679867319,24721
"[52,53)","male",34,0.999555034181465,24721
"[52,53)","male",35.7,0.999595485619514,24721
"[52,53)","male",37,0.999635937057562,24721
"[52,53)","male",42,0.999676388495611,24721
"[52,53)","male",43,0.999757291371708,24721
"[52,53)","male",46,0.999797742809757,24721
"[52,53)","male",48,0.999838194247805,24721
"[52,53)","male",54,0.999878645685854,24721
"[52,53)","male",58,0.999919097123903,24721
"[52,53)","male",67,0.999959548561951,24721
"[52,53)","male",74,1,24721
"[53,54)","female",-52.8,0,36870
"[53,54)","female",0,0.0963656088961215,36870
"[53,54)","female",0.1,0.242120965554652,36870
"[53,54)","female",0.2,0.34944399240575,36870
"[53,54)","female",0.3,0.443992405749932,36870
"[53,54)","female",0.4,0.511581231353404,36870
"[53,54)","female",0.5,0.565852997016545,36870
"[53,54)","female",0.6,0.647409818280445,36870
"[53,54)","female",0.8,0.704936262544074,36870
"[53,54)","female",1,0.750501762950909,36870
"[53,54)","female",1.1,0.76531055058313,36870
"[53,54)","female",1.2,0.803064822348793,36870
"[53,54)","female",1.3,0.81437483048549,36870
"[53,54)","female",1.5,0.828803905614321,36870
"[53,54)","female",1.6,0.837727149443992,36870
"[53,54)","female",1.7,0.860048820179007,36870
"[53,54)","female",1.8,0.864361269324654,36870
"[53,54)","female",2,0.88486574450773,36870
"[53,54)","female",2.2,0.898264171413073,36870
"[53,54)","female",2.4,0.901600216978573,36870
"[53,54)","female",2.5,0.912774613506916,36870
"[53,54)","female",2.7,0.921372389476539,36870
"[53,54)","female",2.9,0.922674260916734,36870
"[53,54)","female",3,0.933143477081638,36870
"[53,54)","female",3.2,0.938730675345809,36870
"[53,54)","female",3.4,0.940412259289395,36870
"[53,54)","female",3.5,0.945863845945213,36870
"[53,54)","female",3.7,0.949905071874152,36870
"[53,54)","female",3.9,0.95055600759425,36870
"[53,54)","female",4,0.956577163005153,36870
"[53,54)","female",4.1,0.957390832655275,36870
"[53,54)","female",4.3,0.959479251423922,36870
"[53,54)","female",4.4,0.960048820179007,36870
"[53,54)","female",4.5,0.96346623270952,36870
"[53,54)","female",4.6,0.964740981828044,36870
"[53,54)","female",4.8,0.965364795226471,36870
"[53,54)","female",4.9,0.965554651478167,36870
"[53,54)","female",5,0.971060482777326,36870
"[53,54)","female",5.1,0.971331705994033,36870
"[53,54)","female",5.3,0.972253864930838,36870
"[53,54)","female",5.4,0.972660699755899,36870
"[53,54)","female",5.5,0.97453213995118,36870
"[53,54)","female",5.6,0.97564415513968,36870
"[53,54)","female",5.8,0.976078112286412,36870
"[53,54)","female",5.9,0.976240846216436,36870
"[53,54)","female",6,0.979034445348522,36870
"[53,54)","female",6.1,0.979170056956876,36870
"[53,54)","female",6.3,0.97971250339029,36870
"[53,54)","female",6.4,0.979902359641985,36870
"[53,54)","female",6.5,0.981149986438839,36870
"[53,54)","female",6.6,0.981638188228912,36870
"[53,54)","female",6.8,0.981855166802278,36870
"[53,54)","female",6.9,0.982017900732303,36870
"[53,54)","female",7,0.984106319500949,36870
"[53,54)","female",7.1,0.984323298074315,36870
"[53,54)","female",7.3,0.984757255221047,36870
"[53,54)","female",7.4,0.984919989151071,36870
"[53,54)","female",7.5,0.985733658801193,36870
"[53,54)","female",7.6,0.986004882017901,36870
"[53,54)","female",7.8,0.986113371304584,36870
"[53,54)","female",7.9,0.986167615947925,36870
"[53,54)","female",8,0.987605098996474,36870
"[53,54)","female",8.1,0.987713588283157,36870
"[53,54)","female",8.3,0.988011933821535,36870
"[53,54)","female",8.5,0.988581502576621,36870
"[53,54)","female",8.6,0.988744236506645,36870
"[53,54)","female",8.8,0.988771358828316,36870
"[53,54)","female",9,0.989964740981828,36870
"[53,54)","female",9.1,0.99001898562517,36870
"[53,54)","female",9.3,0.990425820450231,36870
"[53,54)","female",9.5,0.990697043666938,36870
"[53,54)","female",9.6,0.990886899918633,36870
"[53,54)","female",9.8,0.990995389205316,36870
"[53,54)","female",10,0.991971792785462,36870
"[53,54)","female",10.1,0.991998915107133,36870
"[53,54)","female",10.3,0.992080282072145,36870
"[53,54)","female",10.5,0.992351505288853,36870
"[53,54)","female",10.6,0.992487116897206,36870
"[53,54)","female",10.8,0.992541361540548,36870
"[53,54)","female",11,0.993517765120694,36870
"[53,54)","female",11.3,0.993626254407377,36870
"[53,54)","female",11.5,0.993978844589097,36870
"[53,54)","female",11.6,0.994060211554109,36870
"[53,54)","female",11.8,0.99408733387578,36870
"[53,54)","female",12,0.994792514239219,36870
"[53,54)","female",12.3,0.99484675888256,36870
"[53,54)","female",12.5,0.995036615134256,36870
"[53,54)","female",12.6,0.995117982099268,36870
"[53,54)","female",12.8,0.995145104420938,36870
"[53,54)","female",13,0.995904529427719,36870
"[53,54)","female",13.1,0.99595877407106,36870
"[53,54)","female",13.3,0.996013018714402,36870
"[53,54)","female",13.5,0.996121508001085,36870
"[53,54)","female",13.6,0.996175752644426,36870
"[53,54)","female",14,0.9966639544345,36870
"[53,54)","female",14.5,0.99669107675617,36870
"[53,54)","female",14.6,0.996718199077841,36870
"[53,54)","female",15,0.997206400867914,36870
"[53,54)","female",15.5,0.997260645511256,36870
"[53,54)","female",16,0.997531868727963,36870
"[53,54)","female",16.2,0.997558991049634,36870
"[53,54)","female",16.5,0.997586113371305,36870
"[53,54)","female",16.7,0.997613235692975,36870
"[53,54)","female",17,0.997884458909683,36870
"[53,54)","female",17.1,0.997911581231353,36870
"[53,54)","female",17.2,0.997965825874695,36870
"[53,54)","female",17.7,0.998047192839707,36870
"[53,54)","female",18,0.998291293734744,36870
"[53,54)","female",18.3,0.998318416056414,36870
"[53,54)","female",18.7,0.998345538378085,36870
"[53,54)","female",19,0.998589639273122,36870
"[53,54)","female",19.6,0.998616761594793,36870
"[53,54)","female",20,0.998806617846488,36870
"[53,54)","female",20.5,0.998833740168158,36870
"[53,54)","female",21,0.998942229454841,36870
"[53,54)","female",21.5,0.998969351776512,36870
"[53,54)","female",22,0.999050718741524,36870
"[53,54)","female",22.2,0.999077841063195,36870
"[53,54)","female",23,0.999159208028207,36870
"[53,54)","female",23.2,0.999186330349878,36870
"[53,54)","female",23.3,0.999213452671549,36870
"[53,54)","female",24.5,0.999240574993219,36870
"[53,54)","female",24.7,0.99926769731489,36870
"[53,54)","female",25,0.999376186601573,36870
"[53,54)","female",26,0.999403308923244,36870
"[53,54)","female",26.2,0.999430431244915,36870
"[53,54)","female",27,0.999457553566585,36870
"[53,54)","female",28,0.999538920531598,36870
"[53,54)","female",29,0.999566042853268,36870
"[53,54)","female",30,0.99962028749661,36870
"[53,54)","female",32,0.999647409818281,36870
"[53,54)","female",32.7,0.999674532139951,36870
"[53,54)","female",34,0.999701654461622,36870
"[53,54)","female",35,0.999728776783293,36870
"[53,54)","female",36,0.999810143748305,36870
"[53,54)","female",37,0.999837266069976,36870
"[53,54)","female",38,0.999864388391646,36870
"[53,54)","female",39,0.999891510713317,36870
"[53,54)","female",43,0.999918633034988,36870
"[53,54)","female",61,0.999945755356659,36870
"[53,54)","female",63,0.999972877678329,36870
"[53,54)","female",113,1,36870
"[53,54)","male",-52.8,0,24684
"[53,54)","male",0,0.0855209852536056,24684
"[53,54)","male",0.1,0.191541079241614,24684
"[53,54)","male",0.2,0.277386161076001,24684
"[53,54)","male",0.3,0.361975368659861,24684
"[53,54)","male",0.4,0.423877815589046,24684
"[53,54)","male",0.5,0.477758872143899,24684
"[53,54)","male",0.6,0.557972775887214,24684
"[53,54)","male",0.8,0.617282450170151,24684
"[53,54)","male",1,0.676349052017501,24684
"[53,54)","male",1.1,0.68886728245017,24684
"[53,54)","male",1.2,0.732336736347432,24684
"[53,54)","male",1.3,0.744490358126722,24684
"[53,54)","male",1.5,0.767582239507373,24684
"[53,54)","male",1.6,0.776211310970669,24684
"[53,54)","male",1.7,0.801450332198995,24684
"[53,54)","male",1.8,0.805461027386161,24684
"[53,54)","male",2,0.837100956084913,24684
"[53,54)","male",2.2,0.852495543672014,24684
"[53,54)","male",2.4,0.85634419056879,24684
"[53,54)","male",2.5,0.871293145357317,24684
"[53,54)","male",2.7,0.882433965321666,24684
"[53,54)","male",2.9,0.884135472370767,24684
"[53,54)","male",3,0.902527953330092,24684
"[53,54)","male",3.2,0.910346783341436,24684
"[53,54)","male",3.4,0.911197536865986,24684
"[53,54)","male",3.5,0.919624047966294,24684
"[53,54)","male",3.7,0.924688057040998,24684
"[53,54)","male",3.9,0.925012153621779,24684
"[53,54)","male",4,0.936517582239507,24684
"[53,54)","male",4.1,0.937044239183277,24684
"[53,54)","male",4.3,0.939758548047318,24684
"[53,54)","male",4.4,0.940568789499271,24684
"[53,54)","male",4.5,0.945187165775401,24684
"[53,54)","male",4.6,0.947334305623076,24684
"[53,54)","male",4.8,0.947739426349052,24684
"[53,54)","male",4.9,0.94794198671204,24684
"[53,54)","male",5,0.955193647707017,24684
"[53,54)","male",5.1,0.955396208070005,24684
"[53,54)","male",5.3,0.956733106465727,24684
"[53,54)","male",5.4,0.956976178901313,24684
"[53,54)","male",5.5,0.959812023983147,24684
"[53,54)","male",5.6,0.960905849943283,24684
"[53,54)","male",5.8,0.961229946524064,24684
"[53,54)","male",5.9,0.961270458596662,24684
"[53,54)","male",6,0.967063684978123,24684
"[53,54)","male",6.1,0.967225733268514,24684
"[53,54)","male",6.3,0.967914438502674,24684
"[53,54)","male",6.4,0.968238535083455,24684
"[53,54)","male",6.5,0.97038567493113,24684
"[53,54)","male",6.6,0.970871819802301,24684
"[53,54)","male",6.8,0.971074380165289,24684
"[53,54)","male",6.9,0.971114892237887,24684
"[53,54)","male",7,0.975368659860638,24684
"[53,54)","male",7.1,0.975449684005834,24684
"[53,54)","male",7.3,0.975814292659213,24684
"[53,54)","male",7.4,0.975895316804408,24684
"[53,54)","male",7.5,0.977313239345325,24684
"[53,54)","male",7.6,0.977515799708313,24684
"[53,54)","male",7.8,0.977718360071301,24684
"[53,54)","male",7.9,0.977758872143899,24684
"[53,54)","male",8,0.981323934532491,24684
"[53,54)","male",8.1,0.981526494895479,24684
"[53,54)","male",8.3,0.981729055258467,24684
"[53,54)","male",8.5,0.982458272565225,24684
"[53,54)","male",8.6,0.982741857073408,24684
"[53,54)","male",8.8,0.982903905363798,24684
"[53,54)","male",9,0.985294117647059,24684
"[53,54)","male",9.3,0.985537190082645,24684
"[53,54)","male",9.5,0.986306919462,24684
"[53,54)","male",9.6,0.986428455679792,24684
"[53,54)","male",9.8,0.986509479824988,24684
"[53,54)","male",10,0.988494571382272,24684
"[53,54)","male",10.1,0.988616107600065,24684
"[53,54)","male",10.3,0.988818667963053,24684
"[53,54)","male",10.5,0.989264300761627,24684
"[53,54)","male",10.6,0.989304812834225,24684
"[53,54)","male",11,0.990560687084751,24684
"[53,54)","male",11.1,0.990601199157349,24684
"[53,54)","male",11.3,0.990682223302544,24684
"[53,54)","male",11.5,0.99108734402852,24684
"[53,54)","male",11.6,0.991127856101118,24684
"[53,54)","male",11.8,0.991208880246313,24684
"[53,54)","male",12,0.992181169988657,24684
"[53,54)","male",12.3,0.992383730351645,24684
"[53,54)","male",12.5,0.992545778642035,24684
"[53,54)","male",12.6,0.992626802787231,24684
"[53,54)","male",13,0.993599092529574,24684
"[53,54)","male",13.3,0.993680116674769,24684
"[53,54)","male",13.5,0.993761140819964,24684
"[53,54)","male",13.6,0.993801652892562,24684
"[53,54)","male",13.8,0.993882677037757,24684
"[53,54)","male",14,0.994571382271917,24684
"[53,54)","male",14.3,0.994611894344515,24684
"[53,54)","male",14.5,0.994652406417112,24684
"[53,54)","male",14.6,0.99469291848971,24684
"[53,54)","male",14.8,0.994733430562307,24684
"[53,54)","male",15,0.995260087506077,24684
"[53,54)","male",15.3,0.995300599578674,24684
"[53,54)","male",15.5,0.99538162372387,24684
"[53,54)","male",16,0.996029816885432,24684
"[53,54)","male",16.2,0.996070328958029,24684
"[53,54)","male",16.5,0.996151353103225,24684
"[53,54)","male",16.8,0.996191865175822,24684
"[53,54)","male",17,0.996759034192189,24684
"[53,54)","male",18,0.997204666990763,24684
"[53,54)","male",18.5,0.997245179063361,24684
"[53,54)","male",18.7,0.997326203208556,24684
"[53,54)","male",19,0.997528763571544,24684
"[53,54)","male",20,0.997893372224923,24684
"[53,54)","male",20.5,0.997974396370118,24684
"[53,54)","male",21,0.998298492950899,24684
"[53,54)","male",22,0.998339005023497,24684
"[53,54)","male",22.2,0.998379517096095,24684
"[53,54)","male",22.3,0.998420029168692,24684
"[53,54)","male",22.5,0.998501053313887,24684
"[53,54)","male",23,0.998582077459083,24684
"[53,54)","male",23.5,0.99862258953168,24684
"[53,54)","male",24,0.998744125749473,24684
"[53,54)","male",25,0.998946686112462,24684
"[53,54)","male",25.5,0.999027710257657,24684
"[53,54)","male",26,0.999189758548047,24684
"[53,54)","male",27,0.999230270620645,24684
"[53,54)","male",28,0.999270782693243,24684
"[53,54)","male",29,0.999473343056231,24684
"[53,54)","male",30,0.999554367201426,24684
"[53,54)","male",31,0.999594879274024,24684
"[53,54)","male",33,0.999635391346621,24684
"[53,54)","male",36,0.999675903419219,24684
"[53,54)","male",37,0.999756927564414,24684
"[53,54)","male",39,0.999797439637012,24684
"[53,54)","male",43,0.999837951709609,24684
"[53,54)","male",45,0.999878463782207,24684
"[53,54)","male",46,0.999918975854805,24684
"[53,54)","male",48,0.999959487927402,24684
"[53,54)","male",54,1,24684
"[54,55)","female",-52.8,0,36452
"[54,55)","female",0,0.0942335125644683,36452
"[54,55)","female",0.1,0.238093931745858,36452
"[54,55)","female",0.2,0.342944145725886,36452
"[54,55)","female",0.3,0.43608032481071,36452
"[54,55)","female",0.4,0.505568967409196,36452
"[54,55)","female",0.5,0.558679907823988,36452
"[54,55)","female",0.6,0.636947218259629,36452
"[54,55)","female",0.8,0.699083726544497,36452
"[54,55)","female",1,0.74555579940744,36452
"[54,55)","female",1.1,0.760534401404587,36452
"[54,55)","female",1.2,0.797569406342588,36452
"[54,55)","female",1.3,0.809091407878854,36452
"[54,55)","female",1.5,0.825551410073521,36452
"[54,55)","female",1.6,0.834604411280588,36452
"[54,55)","female",1.7,0.855289147371886,36452
"[54,55)","female",1.8,0.859541314605509,36452
"[54,55)","female",2,0.880390650718753,36452
"[54,55)","female",2.2,0.894217052562274,36452
"[54,55)","female",2.4,0.897289586305278,36452
"[54,55)","female",2.5,0.907796554372874,36452
"[54,55)","female",2.7,0.916767255568967,36452
"[54,55)","female",2.9,0.918001755733567,36452
"[54,55)","female",3,0.928124657083288,36452
"[54,55)","female",3.2,0.934681224624163,36452
"[54,55)","female",3.4,0.936217491495666,36452
"[54,55)","female",3.5,0.941457258860968,36452
"[54,55)","female",3.7,0.945983759464501,36452
"[54,55)","female",3.9,0.946834192911226,36452
"[54,55)","female",4,0.953692527159004,36452
"[54,55)","female",4.1,0.954707560627675,36452
"[54,55)","female",4.3,0.956408427521124,36452
"[54,55)","female",4.4,0.956929660923955,36452
"[54,55)","female",4.5,0.960331394710853,36452
"[54,55)","female",4.6,0.961593328212444,36452
"[54,55)","female",4.8,0.962087128278284,36452
"[54,55)","female",4.9,0.962416328322177,36452
"[54,55)","female",5,0.967491495665533,36452
"[54,55)","female",5.1,0.967820695709426,36452
"[54,55)","female",5.3,0.96889059585208,36452
"[54,55)","female",5.4,0.969439262591902,36452
"[54,55)","female",5.5,0.971167562822342,36452
"[54,55)","female",5.6,0.971908262921102,36452
"[54,55)","female",5.8,0.972210029628004,36452
"[54,55)","female",5.9,0.972429496323933,36452
"[54,55)","female",6,0.975666630088884,36452
"[54,55)","female",6.1,0.975721496762866,36452
"[54,55)","female",6.3,0.9765444968726,36452
"[54,55)","female",6.4,0.976846263579502,36452
"[54,55)","female",6.5,0.97827279710304,36452
"[54,55)","female",6.6,0.978656863820915,36452
"[54,55)","female",6.8,0.978958630527817,36452
"[54,55)","female",6.9,0.979040930538791,36452
"[54,55)","female",7,0.981647097552946,36452
"[54,55)","female",7.1,0.981866564248875,36452
"[54,55)","female",7.3,0.982607264347635,36452
"[54,55)","female",7.4,0.982799297706573,36452
"[54,55)","female",7.5,0.983732031164271,36452
"[54,55)","female",7.6,0.98419839789312,36452
"[54,55)","female",7.8,0.984280697904093,36452
"[54,55)","female",8,0.986146164819489,36452
"[54,55)","female",8.1,0.9864204981894,36452
"[54,55)","female",8.3,0.986612531548337,36452
"[54,55)","female",8.5,0.987270931636124,36452
"[54,55)","female",8.6,0.987517831669044,36452
"[54,55)","female",8.8,0.987709865027982,36452
"[54,55)","female",9,0.989081531877538,36452
"[54,55)","female",9.3,0.98938329858444,36452
"[54,55)","female",9.5,0.989712498628333,36452
"[54,55)","female",9.6,0.989986831998244,36452
"[54,55)","female",9.8,0.990041698672226,36452
"[54,55)","female",10,0.991248765499835,36452
"[54,55)","female",10.3,0.991440798858773,36452
"[54,55)","female",10.5,0.991632832217711,36452
"[54,55)","female",10.6,0.991742565565675,36452
