"age","gender","value","quant","n"
"[40,41)","male",3.61,0.998250524842547,48586
"[40,41)","male",3.63,0.998271106903223,48586
"[40,41)","male",3.7,0.998332853085251,48586
"[40,41)","male",3.72,0.998353435145927,48586
"[40,41)","male",3.74,0.998374017206603,48586
"[40,41)","male",3.75,0.998394599267279,48586
"[40,41)","male",3.89,0.998415181327955,48586
"[40,41)","male",3.9,0.99843576338863,48586
"[40,41)","male",4.03,0.998456345449306,48586
"[40,41)","male",4.09,0.998518091631334,48586
"[40,41)","male",4.13,0.99853867369201,48586
"[40,41)","male",4.23,0.998559255752686,48586
"[40,41)","male",4.26,0.998579837813362,48586
"[40,41)","male",4.3,0.998621001934714,48586
"[40,41)","male",4.34,0.998662166056065,48586
"[40,41)","male",4.36,0.998682748116741,48586
"[40,41)","male",4.59,0.998703330177417,48586
"[40,41)","male",4.69,0.998765076359445,48586
"[40,41)","male",4.73,0.998785658420121,48586
"[40,41)","male",4.8,0.998826822541473,48586
"[40,41)","male",4.9,0.998867986662825,48586
"[40,41)","male",4.96,0.998888568723501,48586
"[40,41)","male",5.03,0.998909150784177,48586
"[40,41)","male",5.09,0.998929732844852,48586
"[40,41)","male",5.15,0.998950314905528,48586
"[40,41)","male",5.25,0.998970896966204,48586
"[40,41)","male",5.3,0.99899147902688,48586
"[40,41)","male",5.34,0.999032643148232,48586
"[40,41)","male",5.5,0.999073807269584,48586
"[40,41)","male",5.59,0.99909438933026,48586
"[40,41)","male",5.61,0.999114971390936,48586
"[40,41)","male",5.69,0.999156135512287,48586
"[40,41)","male",5.9,0.999197299633639,48586
"[40,41)","male",6,0.999217881694315,48586
"[40,41)","male",6.19,0.999259045815667,48586
"[40,41)","male",6.5,0.999320791997695,48586
"[40,41)","male",6.59,0.999341374058371,48586
"[40,41)","male",6.69,0.999361956119047,48586
"[40,41)","male",6.76,0.999382538179723,48586
"[40,41)","male",6.8,0.999403120240398,48586
"[40,41)","male",6.9,0.99944428436175,48586
"[40,41)","male",7,0.999485448483102,48586
"[40,41)","male",7.09,0.999526612604454,48586
"[40,41)","male",7.13,0.99954719466513,48586
"[40,41)","male",7.19,0.999588358786482,48586
"[40,41)","male",7.4,0.999608940847158,48586
"[40,41)","male",7.42,0.999629522907833,48586
"[40,41)","male",7.5,0.99965010496851,48586
"[40,41)","male",7.59,0.999691269089861,48586
"[40,41)","male",7.9,0.999711851150537,48586
"[40,41)","male",8,0.999732433211213,48586
"[40,41)","male",8.3,0.999753015271889,48586
"[40,41)","male",8.35,0.999773597332565,48586
"[40,41)","male",8.39,0.999794179393241,48586
"[40,41)","male",9.15,0.999814761453917,48586
"[40,41)","male",9.3,0.999855925575269,48586
"[40,41)","male",9.89,0.999876507635945,48586
"[40,41)","male",9.97,0.99989708969662,48586
"[40,41)","male",14.93,0.999917671757296,48586
"[40,41)","male",15.19,0.999938253817972,48586
"[40,41)","male",18.1,0.999958835878648,48586
"[40,41)","male",18.29,0.999979417939324,48586
"[40,41)","male",24.7,1,48586
"[41,42)","female",-999999.875,0,51662
"[41,42)","female",-0.11,0.000019356587046572,51662
"[41,42)","female",-0.04,0.0000387131740931439,51662
"[41,42)","female",-0.03,0.0000580697611397159,51662
"[41,42)","female",0,0.0174209283419148,51662
"[41,42)","female",0.01,0.0206921915527854,51662
"[41,42)","female",0.02,0.0265185242538036,51662
"[41,42)","female",0.03,0.0394293678138671,51662
"[41,42)","female",0.05,0.102551198172738,51662
"[41,42)","female",0.07,0.205392745151175,51662
"[41,42)","female",0.09,0.259842824513182,51662
"[41,42)","female",0.1,0.643974294452402,51662
"[41,42)","female",0.11,0.700030970539275,51662
"[41,42)","female",0.12,0.747473965390422,51662
"[41,42)","female",0.14,0.78549030234989,51662
"[41,42)","female",0.15,0.842205102396346,51662
"[41,42)","female",0.17,0.862839224187991,51662
"[41,42)","female",0.18,0.893616197592041,51662
"[41,42)","female",0.2,0.94144632418412,51662
"[41,42)","female",0.21,0.948182416476327,51662
"[41,42)","female",0.23,0.958615616894429,51662
"[41,42)","female",0.25,0.966125972668499,51662
"[41,42)","female",0.27,0.968816538267973,51662
"[41,42)","female",0.28,0.972862064960706,51662
"[41,42)","female",0.3,0.981475746196431,51662
"[41,42)","female",0.31,0.983953389338392,51662
"[41,42)","female",0.33,0.98509542797414,51662
"[41,42)","female",0.34,0.986740737873098,51662
"[41,42)","female",0.36,0.987302078897449,51662
"[41,42)","female",0.37,0.988289264836824,51662
"[41,42)","female",0.38,0.988695753164802,51662
"[41,42)","female",0.4,0.991037900197437,51662
"[41,42)","female",0.41,0.991347605590182,51662
"[41,42)","female",0.43,0.991676667569974,51662
"[41,42)","female",0.44,0.9918121636793,51662
"[41,42)","female",0.46,0.992296078355464,51662
"[41,42)","female",0.47,0.99243157446479,51662
"[41,42)","female",0.49,0.992567070574116,51662
"[41,42)","female",0.5,0.994231737060122,51662
"[41,42)","female",0.51,0.994347876582401,51662
"[41,42)","female",0.52,0.99452208586582,51662
"[41,42)","female",0.54,0.994560799039913,51662
"[41,42)","female",0.55,0.994618868801053,51662
"[41,42)","female",0.56,0.994831791258565,51662
"[41,42)","female",0.57,0.994967287367891,51662
"[41,42)","female",0.58,0.995064070303124,51662
"[41,42)","female",0.6,0.99581897719794,51662
"[41,42)","female",0.61,0.995896403546127,51662
"[41,42)","female",0.62,0.99599318648136,51662
"[41,42)","female",0.63,0.996051256242499,51662
"[41,42)","female",0.64,0.996128682590686,51662
"[41,42)","female",0.66,0.996167395764779,51662
"[41,42)","female",0.67,0.996186752351825,51662
"[41,42)","female",0.68,0.996302891874105,51662
"[41,42)","female",0.69,0.996496457744571,51662
"[41,42)","female",0.7,0.996515814331617,51662
"[41,42)","female",0.72,0.996535170918664,51662
"[41,42)","female",0.73,0.996573884092757,51662
"[41,42)","female",0.74,0.99661259726685,51662
"[41,42)","female",0.75,0.99667066702799,51662
"[41,42)","female",0.77,0.996709380202083,51662
"[41,42)","female",0.8,0.996786806550269,51662
"[41,42)","female",0.81,0.996825519724362,51662
"[41,42)","female",0.82,0.996844876311409,51662
"[41,42)","female",0.83,0.996864232898455,51662
"[41,42)","female",0.86,0.996883589485502,51662
"[41,42)","female",0.87,0.996941659246642,51662
"[41,42)","female",0.88,0.996961015833688,51662
"[41,42)","female",0.89,0.997038442181875,51662
"[41,42)","female",0.91,0.997057798768921,51662
"[41,42)","female",0.93,0.997115868530061,51662
"[41,42)","female",0.94,0.997154581704154,51662
"[41,42)","female",0.98,0.997173938291201,51662
"[41,42)","female",1,0.997251364639387,51662
"[41,42)","female",1.01,0.997270721226433,51662
"[41,42)","female",1.03,0.99729007781348,51662
"[41,42)","female",1.05,0.997309434400526,51662
"[41,42)","female",1.07,0.997328790987573,51662
"[41,42)","female",1.08,0.99734814757462,51662
"[41,42)","female",1.1,0.997444930509852,51662
"[41,42)","female",1.11,0.997464287096899,51662
"[41,42)","female",1.13,0.997483643683946,51662
"[41,42)","female",1.2,0.997599783206225,51662
"[41,42)","female",1.21,0.997619139793272,51662
"[41,42)","female",1.27,0.997638496380318,51662
"[41,42)","female",1.28,0.997657852967365,51662
"[41,42)","female",1.29,0.997773992489644,51662
"[41,42)","female",1.33,0.997793349076691,51662
"[41,42)","female",1.34,0.997812705663737,51662
"[41,42)","female",1.39,0.997851418837831,51662
"[41,42)","female",1.41,0.997870775424877,51662
"[41,42)","female",1.44,0.997890132011924,51662
"[41,42)","female",1.5,0.99796755836011,51662
"[41,42)","female",1.53,0.997986914947156,51662
"[41,42)","female",1.57,0.998006271534203,51662
"[41,42)","female",1.59,0.99802562812125,51662
"[41,42)","female",1.6,0.998083697882389,51662
"[41,42)","female",1.61,0.998103054469436,51662
"[41,42)","female",1.62,0.998161124230576,51662
"[41,42)","female",1.65,0.998180480817622,51662
"[41,42)","female",1.7,0.998199837404669,51662
"[41,42)","female",1.75,0.998219193991715,51662
"[41,42)","female",1.76,0.998238550578762,51662
"[41,42)","female",1.79,0.998296620339902,51662
"[41,42)","female",1.82,0.998315976926948,51662
"[41,42)","female",1.89,0.998374046688088,51662
"[41,42)","female",1.94,0.998393403275134,51662
"[41,42)","female",2,0.998412759862181,51662
"[41,42)","female",2.17,0.998432116449228,51662
"[41,42)","female",2.18,0.998451473036274,51662
"[41,42)","female",2.2,0.998509542797414,51662
"[41,42)","female",2.21,0.998528899384461,51662
"[41,42)","female",2.28,0.998548255971507,51662
"[41,42)","female",2.29,0.9985869691456,51662
"[41,42)","female",2.3,0.998625682319693,51662
"[41,42)","female",2.4,0.998664395493786,51662
"[41,42)","female",2.5,0.998741821841973,51662
"[41,42)","female",2.56,0.998761178429019,51662
"[41,42)","female",2.59,0.998819248190159,51662
"[41,42)","female",2.7,0.998877317951299,51662
"[41,42)","female",2.71,0.998896674538345,51662
"[41,42)","female",2.78,0.998916031125392,51662
"[41,42)","female",2.79,0.998935387712439,51662
"[41,42)","female",2.9,0.998974100886532,51662
"[41,42)","female",3,0.999032170647671,51662
"[41,42)","female",3.05,0.999051527234718,51662
"[41,42)","female",3.08,0.999070883821765,51662
"[41,42)","female",3.1,0.999128953582904,51662
"[41,42)","female",3.2,0.999148310169951,51662
"[41,42)","female",3.27,0.999167666756997,51662
"[41,42)","female",3.35,0.999187023344044,51662
"[41,42)","female",3.4,0.999206379931091,51662
"[41,42)","female",3.43,0.999225736518137,51662
"[41,42)","female",3.59,0.99926444969223,51662
"[41,42)","female",3.69,0.999283806279277,51662
"[41,42)","female",3.7,0.99932251945337,51662
"[41,42)","female",3.79,0.99938058921451,51662
"[41,42)","female",3.86,0.999399945801556,51662
"[41,42)","female",3.9,0.999438658975649,51662
"[41,42)","female",3.92,0.999458015562696,51662
"[41,42)","female",4.03,0.999477372149743,51662
"[41,42)","female",4.3,0.999516085323836,51662
"[41,42)","female",4.32,0.999535441910882,51662
"[41,42)","female",4.4,0.999574155084975,51662
"[41,42)","female",4.51,0.999593511672022,51662
"[41,42)","female",4.55,0.999612868259069,51662
"[41,42)","female",4.59,0.999632224846115,51662
"[41,42)","female",4.69,0.999651581433162,51662
"[41,42)","female",4.8,0.999670938020208,51662
"[41,42)","female",4.9,0.999690294607255,51662
"[41,42)","female",5.01,0.999709651194302,51662
"[41,42)","female",5.09,0.999729007781348,51662
"[41,42)","female",5.19,0.999767720955441,51662
"[41,42)","female",5.3,0.999806434129534,51662
"[41,42)","female",5.69,0.999845147303627,51662
"[41,42)","female",6.38,0.999864503890674,51662
"[41,42)","female",7.19,0.999883860477721,51662
"[41,42)","female",7.84,0.999903217064767,51662
"[41,42)","female",7.86,0.999922573651814,51662
"[41,42)","female",9.57,0.99994193023886,51662
"[41,42)","female",11.69,0.999961286825907,51662
"[41,42)","female",12.02,0.999980643412954,51662
"[41,42)","female",14.52,1,51662
"[41,42)","male",-999999.875,0,44695
"[41,42)","male",-0.11,0.0000223738673229668,44695
"[41,42)","male",0,0.00832307864414364,44695
"[41,42)","male",0.01,0.00988924935675131,44695
"[41,42)","male",0.02,0.0125741134355073,44695
"[41,42)","male",0.03,0.0183689450721557,44695
"[41,42)","male",0.05,0.0515717641794384,44695
"[41,42)","male",0.07,0.12775478241414,44695
"[41,42)","male",0.09,0.173867322966775,44695
"[41,42)","male",0.1,0.501599731513592,44695
"[41,42)","male",0.11,0.56583510459783,44695
"[41,42)","male",0.12,0.622843718536749,44695
"[41,42)","male",0.14,0.673900883767759,44695
"[41,42)","male",0.15,0.748786217697729,44695
"[41,42)","male",0.17,0.778923816981765,44695
"[41,42)","male",0.18,0.824074281239512,44695
"[41,42)","male",0.2,0.892650184584405,44695
"[41,42)","male",0.21,0.904709699071485,44695
"[41,42)","male",0.23,0.923145765745609,44695
"[41,42)","male",0.25,0.936995189618526,44695
"[41,42)","male",0.27,0.94305850766305,44695
"[41,42)","male",0.28,0.951336838572547,44695
"[41,42)","male",0.3,0.965275757914756,44695
"[41,42)","male",0.31,0.970600738337622,44695
"[41,42)","male",0.33,0.972435395458105,44695
"[41,42)","male",0.34,0.975679606219935,44695
"[41,42)","male",0.36,0.977335272401835,44695
"[41,42)","male",0.37,0.979595033001454,44695
"[41,42)","male",0.38,0.980400492225081,44695
"[41,42)","male",0.4,0.98574784651527,44695
"[41,42)","male",0.41,0.986396688667636,44695
"[41,42)","male",0.43,0.987269269493232,44695
"[41,42)","male",0.44,0.9876272513704,44695
"[41,42)","male",0.46,0.98838796285938,44695
"[41,42)","male",0.47,0.98861170153261,44695
"[41,42)","male",0.49,0.98883544020584,44695
"[41,42)","male",0.5,0.990983331468844,44695
"[41,42)","male",0.51,0.991184696274751,44695
"[41,42)","male",0.52,0.991341313346012,44695
"[41,42)","male",0.54,0.991497930417273,44695
"[41,42)","male",0.55,0.991654547488533,44695
"[41,42)","male",0.56,0.991967781631055,44695
"[41,42)","male",0.57,0.992102024834993,44695
"[41,42)","male",0.58,0.992258641906254,44695
"[41,42)","male",0.6,0.993489204609017,44695
"[41,42)","male",0.61,0.993645821680277,44695
"[41,42)","male",0.62,0.993824812618861,44695
"[41,42)","male",0.63,0.993869560353507,44695
"[41,42)","male",0.64,0.99389193422083,44695
"[41,42)","male",0.66,0.993936681955476,44695
"[41,42)","male",0.67,0.993959055822799,44695
"[41,42)","male",0.68,0.994160420628706,44695
"[41,42)","male",0.69,0.994898758250364,44695
"[41,42)","male",0.7,0.99494350598501,44695
"[41,42)","male",0.73,0.994988253719655,44695
"[41,42)","male",0.75,0.995122496923593,44695
"[41,42)","male",0.77,0.995144870790916,44695
"[41,42)","male",0.79,0.995189618525562,44695
"[41,42)","male",0.8,0.995413357198792,44695
"[41,42)","male",0.81,0.995480478800761,44695
"[41,42)","male",0.82,0.995502852668084,44695
"[41,42)","male",0.83,0.99554760040273,44695
"[41,42)","male",0.86,0.995592348137376,44695
"[41,42)","male",0.87,0.995637095872022,44695
"[41,42)","male",0.88,0.995659469739345,44695
"[41,42)","male",0.89,0.995995077749189,44695
"[41,42)","male",0.92,0.996062199351158,44695
"[41,42)","male",0.93,0.996106947085804,44695
"[41,42)","male",0.95,0.996129320953127,44695
"[41,42)","male",0.98,0.996174068687773,44695
"[41,42)","male",0.99,0.996196442555096,44695
"[41,42)","male",1,0.99630831189171,44695
"[41,42)","male",1.01,0.996330685759034,44695
"[41,42)","male",1.07,0.996353059626357,44695
"[41,42)","male",1.1,0.996464928962971,44695
"[41,42)","male",1.11,0.996487302830294,44695
"[41,42)","male",1.12,0.99653205056494,44695
"[41,42)","male",1.13,0.996554424432263,44695
"[41,42)","male",1.2,0.996599172166909,44695
"[41,42)","male",1.25,0.996621546034232,44695
"[41,42)","male",1.28,0.996643919901555,44695
"[41,42)","male",1.29,0.996688667636201,44695
"[41,42)","male",1.3,0.996711041503524,44695
"[41,42)","male",1.38,0.996733415370847,44695
"[41,42)","male",1.39,0.996822910840139,44695
"[41,42)","male",1.45,0.996845284707462,44695
"[41,42)","male",1.5,0.9969795279114,44695
"[41,42)","male",1.52,0.997024275646045,44695
"[41,42)","male",1.53,0.997046649513368,44695
"[41,42)","male",1.57,0.997069023380691,44695
"[41,42)","male",1.6,0.99713614498266,44695
"[41,42)","male",1.66,0.997158518849983,44695
"[41,42)","male",1.67,0.997180892717306,44695
"[41,42)","male",1.7,0.997248014319275,44695
"[41,42)","male",1.74,0.997270388186598,44695
"[41,42)","male",1.79,0.99735988365589,44695
"[41,42)","male",1.85,0.997382257523213,44695
"[41,42)","male",1.89,0.997427005257859,44695
"[41,42)","male",1.9,0.997449379125182,44695
"[41,42)","male",1.98,0.997494126859828,44695
"[41,42)","male",1.99,0.997516500727151,44695
"[41,42)","male",2,0.997538874594474,44695
"[41,42)","male",2.07,0.997561248461797,44695
"[41,42)","male",2.09,0.997650743931089,44695
"[41,42)","male",2.2,0.997673117798412,44695
"[41,42)","male",2.23,0.997695491665734,44695
"[41,42)","male",2.29,0.997784987135026,44695
"[41,42)","male",2.3,0.997807361002349,44695
"[41,42)","male",2.31,0.997829734869672,44695
"[41,42)","male",2.4,0.997852108736995,44695
"[41,42)","male",2.51,0.997874482604318,44695
"[41,42)","male",2.52,0.997896856471641,44695
"[41,42)","male",2.59,0.997941604206287,44695
"[41,42)","male",2.69,0.997986351940933,44695
"[41,42)","male",2.7,0.998053473542902,44695
"[41,42)","male",2.75,0.998075847410225,44695
"[41,42)","male",2.79,0.998120595144871,44695
"[41,42)","male",2.82,0.998165342879517,44695
"[41,42)","male",2.88,0.998210090614163,44695
"[41,42)","male",2.9,0.998254838348809,44695
"[41,42)","male",2.97,0.998277212216132,44695
"[41,42)","male",2.98,0.998299586083455,44695
"[41,42)","male",3,0.9983443338181,44695
"[41,42)","male",3.04,0.998366707685424,44695
"[41,42)","male",3.09,0.998389081552746,44695
"[41,42)","male",3.17,0.998411455420069,44695
"[41,42)","male",3.19,0.998433829287392,44695
"[41,42)","male",3.2,0.998478577022038,44695
"[41,42)","male",3.22,0.998500950889361,44695
"[41,42)","male",3.25,0.998523324756684,44695
"[41,42)","male",3.27,0.998545698624007,44695
"[41,42)","male",3.47,0.99856807249133,44695
"[41,42)","male",3.5,0.998590446358653,44695
"[41,42)","male",3.58,0.998612820225976,44695
"[41,42)","male",3.69,0.998635194093299,44695
"[41,42)","male",3.72,0.998657567960622,44695
"[41,42)","male",3.76,0.998679941827945,44695
"[41,42)","male",3.77,0.998702315695268,44695
"[41,42)","male",3.79,0.998724689562591,44695
"[41,42)","male",4.03,0.998747063429914,44695
"[41,42)","male",4.09,0.998769437297237,44695
"[41,42)","male",4.13,0.99879181116456,44695
"[41,42)","male",4.15,0.998814185031883,44695
"[41,42)","male",4.17,0.998858932766529,44695
"[41,42)","male",4.34,0.998881306633852,44695
"[41,42)","male",4.48,0.998903680501175,44695
"[41,42)","male",4.59,0.998948428235821,44695
"[41,42)","male",4.65,0.998970802103144,44695
"[41,42)","male",4.88,0.998993175970467,44695
"[41,42)","male",5.01,0.99901554983779,44695
"[41,42)","male",5.05,0.999037923705112,44695
"[41,42)","male",5.09,0.999082671439758,44695
"[41,42)","male",5.17,0.999105045307081,44695
"[41,42)","male",5.3,0.99917216690905,44695
"[41,42)","male",5.32,0.999194540776373,44695
"[41,42)","male",5.4,0.999216914643696,44695
"[41,42)","male",5.42,0.999239288511019,44695
"[41,42)","male",5.48,0.999261662378342,44695
"[41,42)","male",5.51,0.999284036245665,44695
"[41,42)","male",5.53,0.999306410112988,44695
"[41,42)","male",5.57,0.999351157847634,44695
"[41,42)","male",5.61,0.999373531714957,44695
"[41,42)","male",5.71,0.99939590558228,44695
"[41,42)","male",5.8,0.999418279449603,44695
"[41,42)","male",5.82,0.999440653316926,44695
"[41,42)","male",6.15,0.999463027184249,44695
"[41,42)","male",6.28,0.999485401051572,44695
"[41,42)","male",6.5,0.999507774918895,44695
"[41,42)","male",6.67,0.999530148786218,44695
"[41,42)","male",6.69,0.999552522653541,44695
"[41,42)","male",6.73,0.999574896520864,44695
"[41,42)","male",6.96,0.999597270388186,44695
"[41,42)","male",7.3,0.99961964425551,44695
"[41,42)","male",7.5,0.999642018122833,44695
"[41,42)","male",8.01,0.999664391990155,44695
"[41,42)","male",8.43,0.999686765857479,44695
"[41,42)","male",9.35,0.999709139724802,44695
"[41,42)","male",9.5,0.999731513592124,44695
"[41,42)","male",9.89,0.999753887459447,44695
"[41,42)","male",9.97,0.99977626132677,44695
"[41,42)","male",10.89,0.999798635194093,44695
"[41,42)","male",11.68,0.999821009061416,44695
"[41,42)","male",12.32,0.999843382928739,44695
"[41,42)","male",14.31,0.999865756796062,44695
"[41,42)","male",15.51,0.999888130663385,44695
"[41,42)","male",16.59,0.999910504530708,44695
"[41,42)","male",19.53,0.999932878398031,44695
"[41,42)","male",20.94,0.999955252265354,44695
"[41,42)","male",22.68,0.999977626132677,44695
"[41,42)","male",23.18,1,44695
"[42,43)","female",-999999.875,0,50992
"[42,43)","female",-0.21,0.0000196109193598996,50992
"[42,43)","female",-0.11,0.0000392218387197992,50992
"[42,43)","female",-0.08,0.0000588327580796988,50992
"[42,43)","female",-0.02,0.0000784436774395984,50992
"[42,43)","female",-0.01,0.000117665516159398,50992
"[42,43)","female",0,0.0163555067461563,50992
"[42,43)","female",0.01,0.0189245371823031,50992
"[42,43)","female",0.02,0.0247293693128334,50992
"[42,43)","female",0.03,0.0387315657358017,50992
"[42,43)","female",0.05,0.104251647317226,50992
"[42,43)","female",0.07,0.208699403828051,50992
"[42,43)","female",0.09,0.262511766551616,50992
"[42,43)","female",0.1,0.651239410103546,50992
"[42,43)","female",0.11,0.705836209601506,50992
"[42,43)","female",0.12,0.752882805145905,50992
"[42,43)","female",0.14,0.789300282397239,50992
"[42,43)","female",0.15,0.846073893944148,50992
"[42,43)","female",0.17,0.866743802949482,50992
"[42,43)","female",0.18,0.896944618763728,50992
"[42,43)","female",0.2,0.943049890178852,50992
"[42,43)","female",0.21,0.950031377470976,50992
"[42,43)","female",0.23,0.960189833699404,50992
"[42,43)","female",0.25,0.967171320991528,50992
"[42,43)","female",0.27,0.969897238782554,50992
"[42,43)","female",0.28,0.973995920928773,50992
"[42,43)","female",0.3,0.982644336366489,50992
"[42,43)","female",0.31,0.984958424850957,50992
"[42,43)","female",0.33,0.985742861625353,50992
"[42,43)","female",0.34,0.987194069657986,50992
"[42,43)","female",0.36,0.987684342641983,50992
"[42,43)","female",0.37,0.988606055851898,50992
"[42,43)","female",0.38,0.988998274239096,50992
"[42,43)","female",0.4,0.991586915594603,50992
"[42,43)","female",0.41,0.991743802949482,50992
"[42,43)","female",0.43,0.99223407593348,50992
"[42,43)","female",0.44,0.992430185127079,50992
"[42,43)","female",0.46,0.992665516159398,50992
"[42,43)","female",0.47,0.992802792594917,50992
"[42,43)","female",0.49,0.992940069030436,50992
"[42,43)","female",0.5,0.994254000627549,50992
"[42,43)","female",0.51,0.994312833385629,50992
"[42,43)","female",0.52,0.994430498901789,50992
"[42,43)","female",0.54,0.994606997176028,50992
"[42,43)","female",0.55,0.994724662692187,50992
"[42,43)","female",0.56,0.994959993724506,50992
"[42,43)","female",0.57,0.995097270160025,50992
"[42,43)","female",0.58,0.995175713837465,50992
"[42,43)","female",0.6,0.995979761531221,50992
"[42,43)","female",0.61,0.99607781612802,50992
"[42,43)","female",0.62,0.996195481644179,50992
"[42,43)","female",0.63,0.996234703482899,50992
"[42,43)","female",0.64,0.996254314402259,50992
"[42,43)","female",0.66,0.996293536240979,50992
"[42,43)","female",0.67,0.996332758079699,50992
"[42,43)","female",0.68,0.996411201757138,50992
"[42,43)","female",0.69,0.996862252902416,50992
"[42,43)","female",0.7,0.996921085660496,50992
"[42,43)","female",0.72,0.996940696579856,50992
"[42,43)","female",0.73,0.996999529337935,50992
"[42,43)","female",0.74,0.997038751176655,50992
"[42,43)","female",0.75,0.997058362096015,50992
"[42,43)","female",0.76,0.997117194854095,50992
"[42,43)","female",0.8,0.997293693128334,50992
"[42,43)","female",0.81,0.997332914967054,50992
"[42,43)","female",0.82,0.997391747725133,50992
"[42,43)","female",0.83,0.997430969563853,50992
"[42,43)","female",0.85,0.997450580483213,50992
"[42,43)","female",0.86,0.997470191402573,50992
"[42,43)","female",0.87,0.997489802321933,50992
"[42,43)","female",0.88,0.997509413241293,50992
"[42,43)","female",0.89,0.997587856918732,50992
"[42,43)","female",1,0.997607467838092,50992
"[42,43)","female",1.01,0.997646689676812,50992
"[42,43)","female",1.02,0.997685911515532,50992
"[42,43)","female",1.03,0.997725133354252,50992
"[42,43)","female",1.07,0.997764355192971,50992
"[42,43)","female",1.1,0.997862409789771,50992
"[42,43)","female",1.12,0.997882020709131,50992
"[42,43)","female",1.14,0.997901631628491,50992
"[42,43)","female",1.15,0.997940853467211,50992
"[42,43)","female",1.16,0.997960464386571,50992
"[42,43)","female",1.2,0.99798007530593,50992
"[42,43)","female",1.23,0.99799968622529,50992
"[42,43)","female",1.25,0.99803890806401,50992
"[42,43)","female",1.29,0.99807812990273,50992
"[42,43)","female",1.3,0.99809774082209,50992
"[42,43)","female",1.32,0.99811735174145,50992
"[42,43)","female",1.34,0.998156573580169,50992
"[42,43)","female",1.37,0.998176184499529,50992
"[42,43)","female",1.38,0.998195795418889,50992
"[42,43)","female",1.39,0.998293850015689,50992
"[42,43)","female",1.41,0.998333071854409,50992
"[42,43)","female",1.45,0.998352682773768,50992
"[42,43)","female",1.47,0.998372293693128,50992
"[42,43)","female",1.5,0.998391904612488,50992
"[42,43)","female",1.52,0.998411515531848,50992
"[42,43)","female",1.58,0.998450737370568,50992
"[42,43)","female",1.6,0.998489959209288,50992
"[42,43)","female",1.62,0.998509570128648,50992
"[42,43)","female",1.64,0.998529181048008,50992
"[42,43)","female",1.65,0.998548791967367,50992
"[42,43)","female",1.69,0.998568402886727,50992
"[42,43)","female",1.72,0.998588013806087,50992
"[42,43)","female",1.74,0.998607624725447,50992
"[42,43)","female",1.76,0.998627235644807,50992
"[42,43)","female",1.79,0.998646846564167,50992
"[42,43)","female",1.84,0.998666457483527,50992
"[42,43)","female",1.89,0.998686068402887,50992
"[42,43)","female",1.94,0.998705679322247,50992
"[42,43)","female",1.95,0.998725290241607,50992
"[42,43)","female",2,0.998784122999686,50992
"[42,43)","female",2.1,0.998803733919046,50992
"[42,43)","female",2.11,0.998842955757766,50992
"[42,43)","female",2.16,0.998862566677126,50992
"[42,43)","female",2.2,0.998882177596486,50992
"[42,43)","female",2.22,0.998901788515846,50992
"[42,43)","female",2.23,0.998921399435206,50992
"[42,43)","female",2.25,0.998941010354565,50992
"[42,43)","female",2.26,0.998960621273925,50992
"[42,43)","female",2.29,0.998980232193285,50992
"[42,43)","female",2.34,0.998999843112645,50992
"[42,43)","female",2.39,0.999019454032005,50992
"[42,43)","female",2.4,0.999058675870725,50992
"[42,43)","female",2.46,0.999078286790085,50992
"[42,43)","female",2.5,0.999117508628805,50992
"[42,43)","female",2.53,0.999137119548164,50992
"[42,43)","female",2.54,0.999156730467524,50992
"[42,43)","female",2.59,0.999195952306244,50992
"[42,43)","female",2.64,0.999215563225604,50992
"[42,43)","female",2.65,0.999235174144964,50992
"[42,43)","female",2.71,0.999254785064324,50992
"[42,43)","female",2.72,0.999274395983684,50992
"[42,43)","female",2.79,0.999313617822404,50992
"[42,43)","female",2.8,0.999333228741764,50992
"[42,43)","female",2.98,0.999352839661123,50992
"[42,43)","female",3,0.999372450580483,50992
"[42,43)","female",3.09,0.999392061499843,50992
"[42,43)","female",3.33,0.999411672419203,50992
"[42,43)","female",3.38,0.999431283338563,50992
"[42,43)","female",3.4,0.999450894257923,50992
"[42,43)","female",3.49,0.999470505177283,50992
"[42,43)","female",3.5,0.999509727016003,50992
"[42,43)","female",3.78,0.999529337935362,50992
"[42,43)","female",3.82,0.999548948854722,50992
"[42,43)","female",3.9,0.999588170693442,50992
"[42,43)","female",3.95,0.999607781612802,50992
"[42,43)","female",3.99,0.999627392532162,50992
"[42,43)","female",4,0.999647003451522,50992
"[42,43)","female",4.09,0.999666614370882,50992
"[42,43)","female",4.3,0.999705836209601,50992
"[42,43)","female",4.4,0.999725447128961,50992
"[42,43)","female",4.5,0.999745058048321,50992
"[42,43)","female",4.59,0.999784279887041,50992
"[42,43)","female",4.61,0.999803890806401,50992
"[42,43)","female",4.69,0.999823501725761,50992
"[42,43)","female",4.9,0.999862723564481,50992
"[42,43)","female",5.15,0.999882334483841,50992
"[42,43)","female",5.59,0.999901945403201,50992
"[42,43)","female",6.09,0.99992155632256,50992
"[42,43)","female",6.23,0.99994116724192,50992
"[42,43)","female",7,0.99996077816128,50992
"[42,43)","female",7.8,0.99998038908064,50992
"[42,43)","female",8.3,1,50992
"[42,43)","male",-999999.875,0,43192
"[42,43)","male",0,0.00914521207631043,43192
"[42,43)","male",0.01,0.0106038155213929,43192
"[42,43)","male",0.02,0.0132894980551954,43192
