"age","gender","value","quant","n"
"[47,48)","male",32.11,0.119016331894124,85232
"[47,48)","male",32.13,0.119028064576685,85232
"[47,48)","male",32.15,0.119051529941806,85232
"[47,48)","male",32.2,0.135442087478881,85232
"[47,48)","male",32.24,0.135453820161442,85232
"[47,48)","male",32.27,0.135489018209123,85232
"[47,48)","male",32.29,0.155328984418998,85232
"[47,48)","male",32.31,0.155340717101558,85232
"[47,48)","male",32.33,0.155352449784119,85232
"[47,48)","male",32.34,0.1553876478318,85232
"[47,48)","male",32.4,0.177362962267693,85232
"[47,48)","male",32.41,0.177374694950253,85232
"[47,48)","male",32.43,0.177386427632814,85232
"[47,48)","male",32.45,0.177398160315375,85232
"[47,48)","male",32.47,0.177433358363056,85232
"[47,48)","male",32.49,0.177456823728177,85232
"[47,48)","male",32.5,0.200535010324761,85232
"[47,48)","male",32.52,0.200558475689882,85232
"[47,48)","male",32.54,0.200570208372442,85232
"[47,48)","male",32.56,0.200605406420124,85232
"[47,48)","male",32.58,0.200617139102684,85232
"[47,48)","male",32.59,0.225619485639197,85232
"[47,48)","male",32.61,0.225666416369439,85232
"[47,48)","male",32.63,0.225678149051999,85232
"[47,48)","male",32.68,0.225725079782241,85232
"[47,48)","male",32.7,0.252804111131969,85232
"[47,48)","male",32.72,0.252851041862211,85232
"[47,48)","male",32.75,0.252897972592454,85232
"[47,48)","male",32.77,0.252944903322696,85232
"[47,48)","male",32.79,0.282405669232213,85232
"[47,48)","male",32.83,0.282429134597334,85232
"[47,48)","male",32.84,0.282452599962455,85232
"[47,48)","male",32.86,0.282476065327577,85232
"[47,48)","male",32.88,0.282511263375258,85232
"[47,48)","male",32.9,0.313086634128027,85232
"[47,48)","male",32.91,0.313121832175709,85232
"[47,48)","male",32.93,0.31314529754083,85232
"[47,48)","male",32.95,0.313203960953632,85232
"[47,48)","male",32.97,0.313227426318754,85232
"[47,48)","male",32.99,0.313250891683875,85232
"[47,48)","male",33,0.353834240660785,85232
"[47,48)","male",33.02,0.353845973343345,85232
"[47,48)","male",33.04,0.353869438708466,85232
"[47,48)","male",33.06,0.353916369438708,85232
"[47,48)","male",33.09,0.38650976159189,85232
"[47,48)","male",33.11,0.386544959639572,85232
"[47,48)","male",33.13,0.386580157687254,85232
"[47,48)","male",33.15,0.386591890369814,85232
"[47,48)","male",33.16,0.386603623052375,85232
"[47,48)","male",33.18,0.386638821100056,85232
"[47,48)","male",33.2,0.41949033226957,85232
"[47,48)","male",33.22,0.419548995682373,85232
"[47,48)","male",33.24,0.419560728364933,85232
"[47,48)","male",33.25,0.419631124460297,85232
"[47,48)","male",33.27,0.419666322507978,85232
"[47,48)","male",33.29,0.456495213065515,85232
"[47,48)","male",33.31,0.456542143795758,85232
"[47,48)","male",33.33,0.456553876478318,85232
"[47,48)","male",33.34,0.456565609160879,85232
"[47,48)","male",33.38,0.456589074526,85232
"[47,48)","male",33.4,0.490555190538765,85232
"[47,48)","male",33.43,0.490578655903886,85232
"[47,48)","male",33.45,0.490625586634128,85232
"[47,48)","male",33.47,0.49066078468181,85232
"[47,48)","male",33.49,0.490684250046931,85232
"[47,48)","male",33.5,0.526715318190351,85232
"[47,48)","male",33.52,0.526738783555472,85232
"[47,48)","male",33.56,0.526820912333396,85232
"[47,48)","male",33.59,0.560657968837995,85232
"[47,48)","male",33.61,0.560681434203116,85232
"[47,48)","male",33.63,0.560693166885677,85232
"[47,48)","male",33.65,0.560716632250798,85232
"[47,48)","male",33.68,0.560751830298479,85232
"[47,48)","male",33.7,0.593791064388962,85232
"[47,48)","male",33.72,0.593826262436644,85232
"[47,48)","male",33.74,0.593873193166886,85232
"[47,48)","male",33.75,0.593931856579688,85232
"[47,48)","male",33.77,0.594002252675052,85232
"[47,48)","male",33.79,0.627240942369063,85232
"[47,48)","male",33.81,0.627264407734184,85232
"[47,48)","male",33.84,0.627299605781866,85232
"[47,48)","male",33.86,0.627370001877229,85232
"[47,48)","male",33.9,0.658684531631312,85232
"[47,48)","male",33.91,0.658696264313873,85232
"[47,48)","male",33.93,0.658707996996433,85232
"[47,48)","male",33.95,0.658754927726676,85232
"[47,48)","male",33.97,0.658825323822039,85232
"[47,48)","male",33.99,0.65884878918716,85232
"[47,48)","male",34,0.697942087478881,85232
"[47,48)","male",34.02,0.697989018209123,85232
"[47,48)","male",34.04,0.698035948939365,85232
"[47,48)","male",34.06,0.69814154308241,85232
"[47,48)","male",34.08,0.698165008447532,85232
"[47,48)","male",34.09,0.728012952881547,85232
"[47,48)","male",34.11,0.72807161629435,85232
"[47,48)","male",34.13,0.72808334897691,85232
"[47,48)","male",34.15,0.728142012389713,85232
"[47,48)","male",34.16,0.728153745072273,85232
"[47,48)","male",34.18,0.728188943119955,85232
"[47,48)","male",34.2,0.756323915900131,85232
"[47,48)","male",34.22,0.756370846630374,85232
"[47,48)","male",34.24,0.756382579312934,85232
"[47,48)","male",34.25,0.756394311995495,85232
"[47,48)","male",34.27,0.756406044678055,85232
"[47,48)","male",34.29,0.782522996057819,85232
"[47,48)","male",34.31,0.782569926788061,85232
"[47,48)","male",34.34,0.782605124835742,85232
"[47,48)","male",34.36,0.782640322883424,85232
"[47,48)","male",34.38,0.782663788248545,85232
"[47,48)","male",34.4,0.807689600150178,85232
"[47,48)","male",34.41,0.807701332832739,85232
"[47,48)","male",34.43,0.807713065515299,85232
"[47,48)","male",34.45,0.80772479819786,85232
"[47,48)","male",34.47,0.807759996245542,85232
"[47,48)","male",34.49,0.807783461610663,85232
"[47,48)","male",34.5,0.831108034541017,85232
"[47,48)","male",34.52,0.831131499906139,85232
"[47,48)","male",34.54,0.831178430636381,85232
"[47,48)","male",34.56,0.831190163318941,85232
"[47,48)","male",34.58,0.831201896001502,85232
"[47,48)","male",34.59,0.85176928853013,85232
"[47,48)","male",34.61,0.85178102121269,85232
"[47,48)","male",34.63,0.851827951942932,85232
"[47,48)","male",34.65,0.851874882673174,85232
"[47,48)","male",34.66,0.851886615355735,85232
"[47,48)","male",34.68,0.851910080720856,85232
"[47,48)","male",34.7,0.870776234278205,85232
"[47,48)","male",34.72,0.870799699643326,85232
"[47,48)","male",34.74,0.870811432325887,85232
"[47,48)","male",34.75,0.870823165008448,85232
"[47,48)","male",34.77,0.870846630373569,85232
"[47,48)","male",34.79,0.888081941055003,85232
"[47,48)","male",34.83,0.888093673737563,85232
"[47,48)","male",34.84,0.888117139102685,85232
"[47,48)","male",34.86,0.888128871785245,85232
"[47,48)","male",34.88,0.888140604467806,85232
"[47,48)","male",34.9,0.902806457668481,85232
"[47,48)","male",34.95,0.902818190351042,85232
"[47,48)","male",34.97,0.902853388398723,85232
"[47,48)","male",35,0.918798103998498,85232
"[47,48)","male",35.02,0.91883330204618,85232
"[47,48)","male",35.04,0.91884503472874,85232
"[47,48)","male",35.06,0.918856767411301,85232
"[47,48)","male",35.09,0.930648113384644,85232
"[47,48)","male",35.11,0.930671578749765,85232
"[47,48)","male",35.13,0.930718509480008,85232
"[47,48)","male",35.15,0.930741974845129,85232
"[47,48)","male",35.18,0.930753707527689,85232
"[47,48)","male",35.2,0.941266191101933,85232
"[47,48)","male",35.24,0.941277923784494,85232
"[47,48)","male",35.25,0.941289656467055,85232
"[47,48)","male",35.27,0.941301389149615,85232
"[47,48)","male",35.29,0.950183029847944,85232
"[47,48)","male",35.33,0.950194762530505,85232
"[47,48)","male",35.36,0.950206495213066,85232
"[47,48)","male",35.38,0.950218227895626,85232
"[47,48)","male",35.4,0.958149521306552,85232
"[47,48)","male",35.41,0.958184719354233,85232
"[47,48)","male",35.47,0.958208184719354,85232
"[47,48)","male",35.5,0.964684625492773,85232
"[47,48)","male",35.52,0.964708090857894,85232
"[47,48)","male",35.59,0.970410174582316,85232
"[47,48)","male",35.61,0.970421907264877,85232
"[47,48)","male",35.65,0.970433639947437,85232
"[47,48)","male",35.7,0.975631218321757,85232
"[47,48)","male",35.72,0.975642951004318,85232
"[47,48)","male",35.75,0.975654683686878,85232
"[47,48)","male",35.79,0.979937112821476,85232
"[47,48)","male",35.84,0.979948845504036,85232
"[47,48)","male",35.86,0.979972310869157,85232
"[47,48)","male",35.9,0.983398254176835,85232
"[47,48)","male",35.93,0.983409986859396,85232
"[47,48)","male",36,0.986847662849634,85232
"[47,48)","male",36.04,0.986859395532194,85232
"[47,48)","male",36.09,0.989241130091984,85232
"[47,48)","male",36.15,0.989252862774545,85232
"[47,48)","male",36.2,0.991118359301671,85232
"[47,48)","male",36.22,0.991141824666792,85232
"[47,48)","male",36.29,0.992596677304299,85232
"[47,48)","male",36.4,0.993769945560353,85232
"[47,48)","male",36.5,0.994755490895438,85232
"[47,48)","male",36.59,0.995729303547963,85232
"[47,48)","male",36.7,0.997066829359865,85232
"[47,48)","male",36.79,0.997477473249484,85232
"[47,48)","male",36.9,0.997911582504224,85232
"[47,48)","male",37,0.998322226393843,85232
"[47,48)","male",37.09,0.998615543457856,85232
"[47,48)","male",37.2,0.998814999061385,85232
"[47,48)","male",37.29,0.999002721982354,85232
"[47,48)","male",37.4,0.999096583442838,85232
"[47,48)","male",37.5,0.999213910268444,85232
"[47,48)","male",37.59,0.999319504411489,85232
"[47,48)","male",37.7,0.999401633189412,85232
"[47,48)","male",37.79,0.999425098554534,85232
"[47,48)","male",37.9,0.999495494649897,85232
"[47,48)","male",38,0.99956589074526,85232
"[47,48)","male",38.08,0.999589356110381,85232
"[47,48)","male",38.2,0.999612821475502,85232
"[47,48)","male",38.28,0.999659752205744,85232
"[47,48)","male",38.5,0.999683217570865,85232
"[47,48)","male",38.59,0.999694950253426,85232
"[47,48)","male",38.7,0.999706682935986,85232
"[47,48)","male",39,0.999730148301107,85232
"[47,48)","male",39.08,0.999741880983668,85232
"[47,48)","male",39.2,0.999765346348789,85232
"[47,48)","male",39.4,0.99977707903135,85232
"[47,48)","male",39.5,0.99978881171391,85232
"[47,48)","male",39.57,0.999800544396471,85232
"[47,48)","male",40.08,0.999824009761592,85232
"[47,48)","male",40.76,0.999835742444152,85232
"[47,48)","male",41.08,0.999847475126713,85232
"[47,48)","male",41.56,0.999859207809273,85232
"[47,48)","male",42,0.999870940491834,85232
"[47,48)","male",42.4,0.999882673174395,85232
"[47,48)","male",43.5,0.999894405856955,85232
"[47,48)","male",43.7,0.999906138539516,85232
"[47,48)","male",44.2,0.999929603904637,85232
"[47,48)","male",46.9,0.999941336587197,85232
"[47,48)","male",49.2,0.999953069269758,85232
"[47,48)","male",52,0.999964801952318,85232
"[47,48)","male",53.9,0.999976534634879,85232
"[47,48)","male",55.2,0.99998826731744,85232
"[47,48)","male",62.2,1,85232
"[48,49)","female",0,0.0000331246480506145,120756
"[48,49)","female",17.8,0.0000414058100632681,120756
"[48,49)","female",19.2,0.0000496869720759217,120756
"[48,49)","female",20.7,0.0000579681340885753,120756
"[48,49)","female",21.6,0.0000662492961012289,120756
"[48,49)","female",21.7,0.0000745304581138825,120756
"[48,49)","female",22.83,0.0000828116201265362,120756
"[48,49)","female",23.2,0.000107655106164497,120756
"[48,49)","female",23.3,0.000124217430189804,120756
"[48,49)","female",23.7,0.000132498592202458,120756
"[48,49)","female",23.8,0.000149060916227765,120756
"[48,49)","female",24,0.000198747888303687,120756
"[48,49)","female",24.1,0.000256716022392262,120756
"[48,49)","female",24.2,0.000331246480506145,120756
"[48,49)","female",24.3,0.000380933452582066,120756
"[48,49)","female",24.5,0.000414058100632681,120756
"[48,49)","female",24.6,0.000430620424657988,120756
"[48,49)","female",24.7,0.000521713206797178,120756
"[48,49)","female",24.8,0.000538275530822485,120756
"[48,49)","female",25,0.000612805988936368,120756
"[48,49)","female",25.1,0.000637649474974328,120756
"[48,49)","female",25.2,0.000803272715227401,120756
"[48,49)","female",25.3,0.000886084335353937,120756
"[48,49)","female",25.5,0.000910927821391898,120756
"[48,49)","female",25.6,0.000960614793467819,120756
"[48,49)","female",25.7,0.00107655106164497,120756
"[48,49)","female",25.8,0.00116764384378416,120756
"[48,49)","female",26,0.00122561197787274,120756
"[48,49)","female",26.1,0.00132498592202458,120756
"[48,49)","female",26.2,0.00154857729636623,120756
"[48,49)","female",26.3,0.00169763821259399,120756
"[48,49)","female",26.5,0.00180529331875849,120756
"[48,49)","female",26.6,0.00200404120706218,120756
"[48,49)","female",26.7,0.00235185001159363,120756
"[48,49)","female",26.8,0.00253403557587201,120756
"[48,49)","female",27,0.00276590811222631,120756
"[48,49)","female",27.1,0.00310543575474511,120756
"[48,49)","female",27.2,0.00342011991122594,120756
"[48,49)","female",27.29,0.00375136639173209,120756
"[48,49)","female",27.33,0.00405776938620027,120756
"[48,49)","female",27.5,0.00438073470469376,120756
"[48,49)","female",27.6,0.00475338699526318,120756
"[48,49)","female",27.7,0.00517572625790851,120756
"[48,49)","female",27.76,0.00568087714068038,120756
"[48,49)","female",27.89,0.00620259034747756,120756
"[48,49)","female",28,0.00688992679452781,120756
"[48,49)","female",28.1,0.00727914140912253,120756
"[48,49)","female",28.2,0.0079085097220842,120756
"[48,49)","female",28.27,0.0084799099009573,120756
"[48,49)","female",28.31,0.00848819106296996,120756
"[48,49)","female",28.39,0.00912584053794428,120756
"[48,49)","female",28.5,0.00981317698499453,120756
"[48,49)","female",28.53,0.00982145814700719,120756
"[48,49)","female",28.6,0.0106661366722979,120756
"[48,49)","female",28.7,0.0117426877339428,120756
"[48,49)","female",28.78,0.0127364271754613,120756
"[48,49)","female",28.89,0.0136970419689291,120756
"[48,49)","female",29,0.0150468713769916,120756
"[48,49)","female",29.01,0.0150551525390043,120756
"[48,49)","female",29.02,0.0150634337010169,120756
"[48,49)","female",29.1,0.0162476398688264,120756
"[48,49)","female",29.2,0.0177134055450661,120756
"[48,49)","female",29.28,0.0194690118917487,120756
"[48,49)","female",29.39,0.0213322733445957,120756
"[48,49)","female",29.44,0.0213405545066084,120756
"[48,49)","female",29.5,0.0232120971214681,120756
"[48,49)","female",29.6,0.0253817615687833,120756
"[48,49)","female",29.7,0.0276507999602504,120756
"[48,49)","female",29.79,0.0302510848322237,120756
"[48,49)","female",29.89,0.0330004306204247,120756
"[48,49)","female",30,0.0363377389115241,120756
"[48,49)","female",30.1,0.0396916095266488,120756
"[48,49)","female",30.2,0.0433850077842923,120756
"[48,49)","female",30.28,0.0433932889463049,120756
"[48,49)","female",30.29,0.0474510583325052,120756
"[48,49)","female",30.39,0.0520636655735533,120756
"[48,49)","female",30.5,0.057090330915234,120756
"[48,49)","female",30.6,0.0627463645698765,120756
"[48,49)","female",30.7,0.0693381695319487,120756
"[48,49)","female",30.76,0.0693464506939614,120756
"[48,49)","female",30.79,0.0760210672761602,120756
"[48,49)","female",30.8,0.0760293484381728,120756
"[48,49)","female",30.89,0.0836811421378648,120756
"[48,49)","female",30.9,0.0836894232998774,120756
"[48,49)","female",30.92,0.0836977044618901,120756
"[48,49)","female",31,0.094363841134188,120756
"[48,49)","female",31.1,0.103738116532512,120756
"[48,49)","female",31.2,0.114412534366822,120756
"[48,49)","female",31.21,0.114420815528835,120756
"[48,49)","female",31.25,0.114429096690848,120756
"[48,49)","female",31.29,0.126585842525423,120756
"[48,49)","female",31.34,0.126594123687436,120756
"[48,49)","female",31.39,0.139347113186922,120756
"[48,49)","female",31.4,0.139355394348935,120756
"[48,49)","female",31.43,0.139363675510948,120756
"[48,49)","female",31.45,0.13937195667296,120756
"[48,49)","female",31.47,0.139380237834973,120756
"[48,49)","female",31.5,0.154253204809699,120756
"[48,49)","female",31.51,0.154261485971712,120756
"[48,49)","female",31.52,0.154269767133724,120756
"[48,49)","female",31.53,0.15428632945775,120756
"[48,49)","female",31.57,0.154294610619762,120756
"[48,49)","female",31.6,0.170393189572361,120756
"[48,49)","female",31.63,0.170401470734373,120756
"[48,49)","female",31.65,0.170409751896386,120756
"[48,49)","female",31.69,0.170418033058399,120756
"[48,49)","female",31.7,0.187750505150883,120756
"[48,49)","female",31.73,0.187758786312895,120756
"[48,49)","female",31.75,0.187767067474908,120756
"[48,49)","female",31.77,0.187775348636921,120756
"[48,49)","female",31.79,0.206788896617973,120756
"[48,49)","female",31.81,0.206797177779986,120756
"[48,49)","female",31.82,0.206805458941999,120756
"[48,49)","female",31.87,0.206813740104011,120756
"[48,49)","female",31.88,0.206822021266024,120756
"[48,49)","female",31.89,0.228046639504455,120756
"[48,49)","female",31.93,0.228063201828481,120756
"[48,49)","female",31.96,0.228079764152506,120756
"[48,49)","female",31.97,0.228088045314519,120756
"[48,49)","female",32,0.256881645632515,120756
"[48,49)","female",32.02,0.25689820795654,120756
"[48,49)","female",32.06,0.256923051442578,120756
"[48,49)","female",32.08,0.256931332604591,120756
"[48,49)","female",32.09,0.280913577793236,120756
"[48,49)","female",32.11,0.280930140117261,120756
"[48,49)","female",32.13,0.280963264765312,120756
"[48,49)","female",32.15,0.28098810825135,120756
"[48,49)","female",32.18,0.281004670575375,120756
"[48,49)","female",32.2,0.306999238133095,120756
"[48,49)","female",32.22,0.30701580045712,120756
"[48,49)","female",32.24,0.307024081619133,120756
"[48,49)","female",32.25,0.307048925105171,120756
"[48,49)","female",32.27,0.307065487429196,120756
"[48,49)","female",32.29,0.33463347576932,120756
"[48,49)","female",32.31,0.334666600417371,120756
"[48,49)","female",32.33,0.334683162741396,120756
"[48,49)","female",32.34,0.334716287389447,120756
"[48,49)","female",32.36,0.334749412037497,120756
"[48,49)","female",32.38,0.334765974361522,120756
"[48,49)","female",32.4,0.362979893338633,120756
"[48,49)","female",32.41,0.363004736824671,120756
"[48,49)","female",32.43,0.363029580310709,120756
"[48,49)","female",32.45,0.363054423796747,120756
"[48,49)","female",32.47,0.363070986120773,120756
"[48,49)","female",32.49,0.363087548444798,120756
"[48,49)","female",32.5,0.39258504753387,120756
"[48,49)","female",32.52,0.392618172181921,120756
"[48,49)","female",32.54,0.392676140316009,120756
"[48,49)","female",32.56,0.392717546126072,120756
"[48,49)","female",32.58,0.392725827288085,120756
"[48,49)","female",32.59,0.423680810891384,120756
"[48,49)","female",32.61,0.42369737321541,120756
"[48,49)","female",32.65,0.423722216701448,120756
"[48,49)","female",32.68,0.423747060187486,120756
"[48,49)","female",32.7,0.455049852595316,120756
"[48,49)","female",32.72,0.455091258405379,120756
"[48,49)","female",32.74,0.45512438305343,120756
"[48,49)","female",32.75,0.455174070025506,120756
"[48,49)","female",32.77,0.455223756997582,120756
"[48,49)","female",32.79,0.48732982212064,120756
"[48,49)","female",32.81,0.487371227930703,120756
"[48,49)","female",32.83,0.487387790254729,120756
"[48,49)","female",32.84,0.487420914902779,120756
"[48,49)","female",32.86,0.487470601874855,120756
"[48,49)","female",32.88,0.487478883036868,120756
"[48,49)","female",32.9,0.519899632316407,120756
"[48,49)","female",32.91,0.519932756964457,120756
"[48,49)","female",32.93,0.519965881612508,120756
"[48,49)","female",32.95,0.519999006260559,120756
"[48,49)","female",32.97,0.52006525555666,120756
"[48,49)","female",33,0.564046507005863,120756
"[48,49)","female",33.02,0.564079631653914,120756
"[48,49)","female",33.04,0.564121037463977,120756
"[48,49)","female",33.06,0.564137599788002,120756
"[48,49)","female",33.08,0.564154162112028,120756
"[48,49)","female",33.09,0.596641160687668,120756
"[48,49)","female",33.11,0.596666004173706,120756
"[48,49)","female",33.13,0.596699128821756,120756
"[48,49)","female",33.15,0.596715691145782,120756
"[48,49)","female",33.16,0.59674053463182,120756
"[48,49)","female",33.18,0.59677365927987,120756
"[48,49)","female",33.2,0.6300390870847,120756
"[48,49)","female",33.22,0.630080492894763,120756
"[48,49)","female",33.24,0.630105336380801,120756
"[48,49)","female",33.25,0.630121898704826,120756
"[48,49)","female",33.27,0.630179866838915,120756
"[48,49)","female",33.29,0.662940143760973,120756
"[48,49)","female",33.31,0.662998111895061,120756
"[48,49)","female",33.33,0.663047798867137,120756
"[48,49)","female",33.34,0.6630892046772,120756
"[48,49)","female",33.36,0.663163735135314,120756
"[48,49)","female",33.38,0.663196859783365,120756
"[48,49)","female",33.4,0.692768889330551,120756
"[48,49)","female",33.41,0.692810295140614,120756
"[48,49)","female",33.43,0.692843419788665,120756
"[48,49)","female",33.45,0.692934512570804,120756
"[48,49)","female",33.47,0.693000761866905,120756
"[48,49)","female",33.49,0.69301732419093,120756
"[48,49)","female",33.5,0.722084202855345,120756
"[48,49)","female",33.52,0.722125608665408,120756
"[48,49)","female",33.54,0.722142170989433,120756
"[48,49)","female",33.56,0.722191857961509,120756
"[48,49)","female",33.58,0.722233263771572,120756
"[48,49)","female",33.59,0.748898605452317,120756
"[48,49)","female",33.61,0.748981417072444,120756
"[48,49)","female",33.63,0.749022822882507,120756
"[48,49)","female",33.65,0.749080791016595,120756
"[48,49)","female",33.66,0.749089072178608,120756
"[48,49)","female",33.68,0.749171883798735,120756
"[48,49)","female",33.7,0.775456292026897,120756
"[48,49)","female",33.72,0.775505978998973,120756
"[48,49)","female",33.74,0.775539103647024,120756
"[48,49)","female",33.75,0.775605352943125,120756
"[48,49)","female",33.77,0.775646758753188,120756
"[48,49)","female",33.79,0.800175560634668,120756
"[48,49)","female",33.81,0.800216966444732,120756
"[48,49)","female",33.83,0.80024180993077,120756
"[48,49)","female",33.84,0.800308059226871,120756
"[48,49)","female",33.86,0.800349465036934,120756
"[48,49)","female",33.88,0.800390870846997,120756
"[48,49)","female",33.9,0.823578124482427,120756
"[48,49)","female",33.91,0.82358640564444,120756
"[48,49)","female",33.93,0.823644373778529,120756
"[48,49)","female",33.95,0.823677498426579,120756
"[48,49)","female",33.97,0.82371062307463,120756
"[48,49)","female",33.99,0.82374374772268,120756
"[48,49)","female",34,0.851916260889728,120756
"[48,49)","female",34.02,0.851941104375766,120756
"[48,49)","female",34.04,0.851957666699791,120756
"[48,49)","female",34.06,0.851982510185829,120756
"[48,49)","female",34.08,0.852007353671867,120756
"[48,49)","female",34.09,0.869878101295174,120756
"[48,49)","female",34.13,0.869911225943224,120756
"[48,49)","female",34.15,0.8699609129153,120756
"[48,49)","female",34.16,0.869977475239326,120756
"[48,49)","female",34.18,0.869985756401338,120756
"[48,49)","female",34.2,0.887947596806784,120756
"[48,49)","female",34.22,0.887980721454835,120756
"[48,49)","female",34.24,0.888013846102885,120756
"[48,49)","female",34.25,0.888063533074961,120756
"[48,49)","female",34.27,0.888088376560999,120756
"[48,49)","female",34.29,0.903863990195104,120756
"[48,49)","female",34.31,0.903897114843155,120756
"[48,49)","female",34.33,0.903905396005167,120756
"[48,49)","female",34.34,0.903921958329193,120756
"[48,49)","female",34.36,0.903955082977243,120756
"[48,49)","female",34.38,0.903988207625294,120756
"[48,49)","female",34.4,0.91739540892378,120756
"[48,49)","female",34.41,0.917403690085793,120756
"[48,49)","female",34.43,0.917453377057869,120756
"[48,49)","female",34.45,0.917469939381894,120756
"[48,49)","female",34.47,0.917486501705919,120756
"[48,49)","female",34.49,0.917511345191957,120756
"[48,49)","female",34.5,0.929494186624267,120756
"[48,49)","female",34.52,0.929527311272318,120756
"[48,49)","female",34.54,0.929576998244394,120756
"[48,49)","female",34.58,0.929593560568419,120756
"[48,49)","female",34.59,0.939779389843983,120756
"[48,49)","female",34.61,0.939795952168008,120756
"[48,49)","female",34.63,0.939845639140084,120756
"[48,49)","female",34.65,0.939878763788135,120756
"[48,49)","female",34.68,0.93989532611216,120756
"[48,49)","female",34.7,0.948706482493624,120756
"[48,49)","female",34.72,0.948714763655636,120756
"[48,49)","female",34.77,0.948731325979661,120756
"[48,49)","female",34.79,0.957169830070555,120756
"[48,49)","female",34.81,0.957202954718606,120756
"[48,49)","female",34.83,0.957211235880619,120756
"[48,49)","female",34.84,0.957219517042631,120756
"[48,49)","female",34.86,0.957252641690682,120756
"[48,49)","female",34.88,0.95727748517672,120756
"[48,49)","female",34.9,0.96417569313326,120756
"[48,49)","female",34.93,0.964183974295273,120756
"[48,49)","female",34.95,0.964200536619298,120756
"[48,49)","female",34.97,0.964225380105336,120756
"[48,49)","female",35,0.971504521514459,120756
"[48,49)","female",35.02,0.971512802676471,120756
"[48,49)","female",35.04,0.971545927324522,120756
"[48,49)","female",35.06,0.971587333134585,120756
"[48,49)","female",35.08,0.971595614296598,120756
"[48,49)","female",35.09,0.976059160621418,120756
"[48,49)","female",35.11,0.976075722945444,120756
"[48,49)","female",35.15,0.976108847593494,120756
"[48,49)","female",35.16,0.976117128755507,120756
"[48,49)","female",35.18,0.976133691079532,120756
"[48,49)","female",35.2,0.980481301136175,120756
"[48,49)","female",35.22,0.980489582298188,120756
"[48,49)","female",35.25,0.980506144622213,120756
"[48,49)","female",35.27,0.980514425784226,120756
"[48,49)","female",35.29,0.983586736890921,120756
"[48,49)","female",35.33,0.983595018052933,120756
"[48,49)","female",35.4,0.986659047997615,120756
"[48,49)","female",35.49,0.98667561032164,120756
"[48,49)","female",35.5,0.989110271953361,120756
"[48,49)","female",35.52,0.989118553115373,120756
"[48,49)","female",35.58,0.989126834277386,120756
"[48,49)","female",35.59,0.991089469674385,120756
"[48,49)","female",35.65,0.991097750836397,120756
"[48,49)","female",35.68,0.99110603199841,120756
"[48,49)","female",35.7,0.992555235350624,120756
"[48,49)","female",35.77,0.992563516512637,120756
"[48,49)","female",35.79,0.993830534300573,120756
"[48,49)","female",35.84,0.993838815462586,120756
"[48,49)","female",35.9,0.994774586770016,120756
"[48,49)","female",36,0.9959422306138,120756
"[48,49)","female",36.04,0.995950511775812,120756
"[48,49)","female",36.06,0.995958792937825,120756
"[48,49)","female",36.09,0.996604723574812,120756
"[48,49)","female",36.2,0.997234091887774,120756
"[48,49)","female",36.22,0.997242373049786,120756
"[48,49)","female",36.29,0.997681274636457,120756
"[48,49)","female",36.38,0.99768955579847,120756
"[48,49)","female",36.4,0.997979396468913,120756
"[48,49)","female",36.5,0.998310642949419,120756
"[48,49)","female",36.59,0.998525953161748,120756
"[48,49)","female",36.7,0.998873761966279,120756
"[48,49)","female",36.79,0.998981417072444,120756
"[48,49)","female",36.9,0.999122196826659,120756
"[48,49)","female",37,0.999205008446785,120756
"[48,49)","female",37.02,0.999213289608798,120756
"[48,49)","female",37.09,0.999329225876975,120756
"[48,49)","female",37.2,0.999395475173076,120756
"[48,49)","female",37.29,0.999478286793203,120756
"[48,49)","female",37.4,0.999552817251317,120756
"[48,49)","female",37.5,0.999610785385405,120756
"[48,49)","female",37.59,0.999627347709431,120756
"[48,49)","female",37.7,0.999668753519494,120756
"[48,49)","female",37.79,0.999701878167544,120756
"[48,49)","female",37.9,0.999726721653582,120756
"[48,49)","female",38,0.999768127463646,120756
"[48,49)","female",38.08,0.999801252111696,120756
"[48,49)","female",38.2,0.999809533273709,120756
"[48,49)","female",38.28,0.999817814435722,120756
"[48,49)","female",38.59,0.999826095597734,120756
"[48,49)","female",38.9,0.999850939083772,120756
"[48,49)","female",39.4,0.999867501407797,120756
"[48,49)","female",39.5,0.99987578256981,120756
"[48,49)","female",39.57,0.999884063731823,120756
"[48,49)","female",40.08,0.999892344893835,120756
"[48,49)","female",40.28,0.999900626055848,120756
"[48,49)","female",41,0.999908907217861,120756
"[48,49)","female",41.2,0.999917188379873,120756
"[48,49)","female",41.4,0.999933750703899,120756
"[48,49)","female",42.2,0.999942031865911,120756
"[48,49)","female",42.52,0.999950313027924,120756
"[48,49)","female",42.78,0.999958594189937,120756
"[48,49)","female",43.09,0.999966875351949,120756
"[48,49)","female",43.4,0.999975156513962,120756
"[48,49)","female",45.29,0.999983437675975,120756
"[48,49)","female",66.6,0.999991718837987,120756
"[48,49)","female",81,1,120756
"[48,49)","male",0,0.0000358933250379871,83581
"[48,49)","male",0.5,0.0000478577667173161,83581
"[48,49)","male",18.3,0.0000598222083966452,83581
"[48,49)","male",19,0.0000717866500759742,83581
"[48,49)","male",19.6,0.0000837510917553033,83581
"[48,49)","male",20.6,0.0000957155334346323,83581
"[48,49)","male",22,0.000107679975113961,83581
