"age","gender","value","quant","n"
"[48,49)","female",0.73,0.807707886786721,118502
"[48,49)","female",0.74,0.807716325462861,118502
"[48,49)","female",0.75,0.807750080167423,118502
"[48,49)","female",0.76,0.807775396195845,118502
"[48,49)","female",0.77,0.807783834871985,118502
"[48,49)","female",0.79,0.807800712224266,118502
"[48,49)","female",0.8,0.867715312821725,118502
"[48,49)","female",0.81,0.867765944878567,118502
"[48,49)","female",0.82,0.867782822230848,118502
"[48,49)","female",0.83,0.86780813825927,118502
"[48,49)","female",0.85,0.867833454287691,118502
"[48,49)","female",0.86,0.867850331639972,118502
"[48,49)","female",0.87,0.867917841049096,118502
"[48,49)","female",0.88,0.867960034429799,118502
"[48,49)","female",0.89,0.908322222409748,118502
"[48,49)","female",0.91,0.90834753843817,118502
"[48,49)","female",0.92,0.908364415790451,118502
"[48,49)","female",0.93,0.908415047847294,118502
"[48,49)","female",0.94,0.908440363875715,118502
"[48,49)","female",0.95,0.908474118580277,118502
"[48,49)","female",0.97,0.908482557256418,118502
"[48,49)","female",0.98,0.908507873284839,118502
"[48,49)","female",0.99,0.90851631196098,118502
"[48,49)","female",1,0.940068522050261,118502
"[48,49)","female",1.01,0.940093838078682,118502
"[48,49)","female",1.02,0.940110715430963,118502
"[48,49)","female",1.03,0.940136031459385,118502
"[48,49)","female",1.04,0.940169786163947,118502
"[48,49)","female",1.05,0.940186663516228,118502
"[48,49)","female",1.07,0.940195102192368,118502
"[48,49)","female",1.09,0.940211979544649,118502
"[48,49)","female",1.1,0.958515468093366,118502
"[48,49)","female",1.11,0.958523906769506,118502
"[48,49)","female",1.12,0.958582977502489,118502
"[48,49)","female",1.13,0.958608293530911,118502
"[48,49)","female",1.14,0.958625170883192,118502
"[48,49)","female",1.15,0.958642048235473,118502
"[48,49)","female",1.16,0.958658925587754,118502
"[48,49)","female",1.17,0.958692680292316,118502
"[48,49)","female",1.19,0.958701118968456,118502
"[48,49)","female",1.2,0.970709355116369,118502
"[48,49)","female",1.21,0.97072623246865,118502
"[48,49)","female",1.22,0.970751548497072,118502
"[48,49)","female",1.23,0.970768425849353,118502
"[48,49)","female",1.24,0.970793741877774,118502
"[48,49)","female",1.25,0.970802180553915,118502
"[48,49)","female",1.27,0.970827496582336,118502
"[48,49)","female",1.28,0.970844373934617,118502
"[48,49)","female",1.29,0.97938431418879,118502
"[48,49)","female",1.32,0.979392752864931,118502
"[48,49)","female",1.34,0.979409630217211,118502
"[48,49)","female",1.35,0.979418068893352,118502
"[48,49)","female",1.36,0.979426507569493,118502
"[48,49)","female",1.37,0.979451823597914,118502
"[48,49)","female",1.39,0.9850972979359,118502
"[48,49)","female",1.4,0.98510573661204,118502
"[48,49)","female",1.41,0.985114175288181,118502
"[48,49)","female",1.42,0.985122613964321,118502
"[48,49)","female",1.44,0.985147929992743,118502
"[48,49)","female",1.45,0.985164807345024,118502
"[48,49)","female",1.47,0.985190123373445,118502
"[48,49)","female",1.49,0.985198562049586,118502
"[48,49)","female",1.5,0.989181617187896,118502
"[48,49)","female",1.51,0.989198494540176,118502
"[48,49)","female",1.52,0.989206933216317,118502
"[48,49)","female",1.53,0.989215371892458,118502
"[48,49)","female",1.54,0.989223810568598,118502
"[48,49)","female",1.57,0.989232249244738,118502
"[48,49)","female",1.59,0.989240687920879,118502
"[48,49)","female",1.6,0.992177347217769,118502
"[48,49)","female",1.61,0.992194224570049,118502
"[48,49)","female",1.62,0.99221110192233,118502
"[48,49)","female",1.63,0.992219540598471,118502
"[48,49)","female",1.64,0.992227979274611,118502
"[48,49)","female",1.69,0.992236417950752,118502
"[48,49)","female",1.7,0.993957907883411,118502
"[48,49)","female",1.71,0.993966346559552,118502
"[48,49)","female",1.73,0.993974785235692,118502
"[48,49)","female",1.75,0.993983223911833,118502
"[48,49)","female",1.79,0.995282780037468,118502
"[48,49)","female",1.82,0.995291218713608,118502
"[48,49)","female",1.87,0.995308096065889,118502
"[48,49)","female",1.88,0.99531653474203,118502
"[48,49)","female",1.89,0.996472633373276,118502
"[48,49)","female",1.99,0.996481072049417,118502
"[48,49)","female",2,0.997544345243118,118502
"[48,49)","female",2.01,0.997552783919259,118502
"[48,49)","female",2.09,0.997983156402424,118502
"[48,49)","female",2.16,0.997991595078564,118502
"[48,49)","female",2.2,0.998295387419622,118502
"[48,49)","female",2.29,0.998590741084539,118502
"[48,49)","female",2.4,0.998835462692613,118502
"[48,49)","female",2.5,0.999063306948406,118502
"[48,49)","female",2.59,0.999189887090513,118502
"[48,49)","female",2.7,0.999282712528059,118502
"[48,49)","female",2.79,0.999400853994026,118502
"[48,49)","female",2.9,0.999459924727009,118502
"[48,49)","female",3,0.999569627516835,118502
"[48,49)","female",3.09,0.999611820897538,118502
"[48,49)","female",3.2,0.999670891630521,118502
"[48,49)","female",3.29,0.999687768982802,118502
"[48,49)","female",3.4,0.999729962363504,118502
"[48,49)","female",3.5,0.999772155744207,118502
"[48,49)","female",3.59,0.999780594420347,118502
"[48,49)","female",3.7,0.999814349124909,118502
"[48,49)","female",3.79,0.999839665153331,118502
"[48,49)","female",4.05,0.999848103829471,118502
"[48,49)","female",4.18,0.999856542505612,118502
"[48,49)","female",4.4,0.999873419857893,118502
"[48,49)","female",4.5,0.999881858534033,118502
"[48,49)","female",4.67,0.999890297210174,118502
"[48,49)","female",4.8,0.999898735886314,118502
"[48,49)","female",5,0.999907174562455,118502
"[48,49)","female",5.3,0.999915613238595,118502
"[48,49)","female",5.4,0.999924051914736,118502
"[48,49)","female",5.5,0.999940929267017,118502
"[48,49)","female",5.8,0.999949367943157,118502
"[48,49)","female",6.3,0.999957806619298,118502
"[48,49)","female",6.4,0.999966245295438,118502
"[48,49)","female",6.8,0.999983122647719,118502
"[48,49)","female",9,0.99999156132386,118502
"[48,49)","female",10.1,1,118502
"[48,49)","male",0,0.0084274438372799,82350
"[48,49)","male",0.05,0.00843958712811172,82350
"[48,49)","male",0.1,0.0400364298724955,82350
"[48,49)","male",0.14,0.0400485731633273,82350
"[48,49)","male",0.15,0.0400728597449909,82350
"[48,49)","male",0.18,0.0400850030358227,82350
"[48,49)","male",0.2,0.116733454766242,82350
"[48,49)","male",0.27,0.116745598057073,82350
"[48,49)","male",0.28,0.116757741347905,82350
"[48,49)","male",0.3,0.24488160291439,82350
"[48,49)","male",0.31,0.244905889496053,82350
"[48,49)","male",0.33,0.244918032786885,82350
"[48,49)","male",0.36,0.244930176077717,82350
"[48,49)","male",0.38,0.244942319368549,82350
"[48,49)","male",0.4,0.401590771098968,82350
"[48,49)","male",0.43,0.401615057680631,82350
"[48,49)","male",0.44,0.401627200971463,82350
"[48,49)","male",0.46,0.401639344262295,82350
"[48,49)","male",0.5,0.556818457802064,82350
"[48,49)","male",0.51,0.556842744383728,82350
"[48,49)","male",0.54,0.55685488767456,82350
"[48,49)","male",0.55,0.556867030965392,82350
"[48,49)","male",0.56,0.556891317547055,82350
"[48,49)","male",0.58,0.556952034001214,82350
"[48,49)","male",0.6,0.684869459623558,82350
"[48,49)","male",0.61,0.684893746205222,82350
"[48,49)","male",0.62,0.684930176077717,82350
"[48,49)","male",0.63,0.684966605950213,82350
"[48,49)","male",0.64,0.684978749241044,82350
"[48,49)","male",0.67,0.684990892531876,82350
"[48,49)","male",0.68,0.685027322404372,82350
"[48,49)","male",0.69,0.780837887067395,82350
"[48,49)","male",0.7,0.780850030358227,82350
"[48,49)","male",0.73,0.780886460230723,82350
"[48,49)","male",0.75,0.780922890103218,82350
"[48,49)","male",0.77,0.780959319975713,82350
"[48,49)","male",0.79,0.780983606557377,82350
"[48,49)","male",0.8,0.848949605343048,82350
"[48,49)","male",0.81,0.848998178506375,82350
"[48,49)","male",0.82,0.849034608378871,82350
"[48,49)","male",0.83,0.849046751669702,82350
"[48,49)","male",0.85,0.849107468123862,82350
"[48,49)","male",0.86,0.849119611414693,82350
"[48,49)","male",0.87,0.849131754705525,82350
"[48,49)","male",0.89,0.896867030965392,82350
"[48,49)","male",0.91,0.896903460837887,82350
"[48,49)","male",0.92,0.896915604128719,82350
"[48,49)","male",0.93,0.89698846387371,82350
"[48,49)","male",0.94,0.897000607164542,82350
"[48,49)","male",0.95,0.897012750455373,82350
"[48,49)","male",0.97,0.897024893746205,82350
"[48,49)","male",0.98,0.897061323618701,82350
"[48,49)","male",0.99,0.897097753491196,82350
"[48,49)","male",1,0.932896174863388,82350
"[48,49)","male",1.02,0.932944748026715,82350
"[48,49)","male",1.03,0.932956891317547,82350
"[48,49)","male",1.04,0.932969034608379,82350
"[48,49)","male",1.07,0.932993321190042,82350
"[48,49)","male",1.09,0.933005464480874,82350
"[48,49)","male",1.1,0.954474802671524,82350
"[48,49)","male",1.11,0.954511232544019,82350
"[48,49)","male",1.12,0.954523375834851,82350
"[48,49)","male",1.15,0.954547662416515,82350
"[48,49)","male",1.17,0.954559805707347,82350
"[48,49)","male",1.2,0.968852459016393,82350
"[48,49)","male",1.22,0.968864602307225,82350
"[48,49)","male",1.23,0.968888888888889,82350
"[48,49)","male",1.26,0.968901032179721,82350
"[48,49)","male",1.29,0.978214936247723,82350
"[48,49)","male",1.35,0.978227079538555,82350
"[48,49)","male",1.36,0.978239222829387,82350
"[48,49)","male",1.39,0.984104432301154,82350
"[48,49)","male",1.4,0.984116575591985,82350
"[48,49)","male",1.41,0.984128718882817,82350
"[48,49)","male",1.5,0.988354584092289,82350
"[48,49)","male",1.58,0.988366727383121,82350
"[48,49)","male",1.6,0.991220400728597,82350
"[48,49)","male",1.62,0.991232544019429,82350
"[48,49)","male",1.7,0.993466909532483,82350
"[48,49)","male",1.79,0.995033394049787,82350
"[48,49)","male",1.89,0.996442015786278,82350
"[48,49)","male",2,0.99765634486946,82350
"[48,49)","male",2.09,0.998166363084396,82350
"[48,49)","male",2.2,0.998482088646023,82350
"[48,49)","male",2.29,0.998724954462659,82350
"[48,49)","male",2.4,0.998846387370978,82350
"[48,49)","male",2.43,0.998858530661809,82350
"[48,49)","male",2.5,0.99906496660595,82350
"[48,49)","male",2.59,0.999174256223436,82350
"[48,49)","male",2.7,0.999283545840923,82350
"[48,49)","male",2.79,0.999441408621736,82350
"[48,49)","male",2.9,0.999526411657559,82350
"[48,49)","male",3,0.999574984820886,82350
"[48,49)","male",3.09,0.999647844565877,82350
"[48,49)","male",3.2,0.999672131147541,82350
"[48,49)","male",3.29,0.999708561020036,82350
"[48,49)","male",3.4,0.999744990892532,82350
"[48,49)","male",3.5,0.999805707346691,82350
"[48,49)","male",3.59,0.999817850637523,82350
"[48,49)","male",3.7,0.999829993928355,82350
"[48,49)","male",3.9,0.999854280510018,82350
"[48,49)","male",4,0.99986642380085,82350
"[48,49)","male",4.05,0.999878567091682,82350
"[48,49)","male",4.3,0.999890710382514,82350
"[48,49)","male",4.5,0.999914996964177,82350
"[48,49)","male",5,0.999927140255009,82350
"[48,49)","male",5.11,0.999951426836673,82350
"[48,49)","male",5.56,0.999963570127504,82350
"[48,49)","male",6.1,0.999975713418336,82350
"[48,49)","male",7.9,0.999987856709168,82350
"[48,49)","male",11.6,1,82350
"[49,50)","female",0,0.0111756094239412,117488
"[49,50)","female",0.07,0.0111841209314994,117488
"[49,50)","female",0.1,0.0481495982568433,117488
"[49,50)","female",0.2,0.142891188887376,117488
"[49,50)","female",0.21,0.142899700394934,117488
"[49,50)","female",0.28,0.14291672341005,117488
"[49,50)","female",0.3,0.2827778156067,117488
"[49,50)","female",0.31,0.282794838621817,117488
"[49,50)","female",0.34,0.282811861636933,117488
"[49,50)","female",0.36,0.28282888465205,117488
"[49,50)","female",0.37,0.282854419174724,117488
"[49,50)","female",0.38,0.282862930682283,117488
"[49,50)","female",0.4,0.445781696854147,117488
"[49,50)","female",0.41,0.445807231376821,117488
"[49,50)","female",0.43,0.44581574288438,117488
"[49,50)","female",0.44,0.445841277407054,117488
"[49,50)","female",0.47,0.445858300422171,117488
"[49,50)","female",0.49,0.445883834944845,117488
"[49,50)","female",0.5,0.595669344954378,117488
"[49,50)","female",0.51,0.595677856461937,117488
"[49,50)","female",0.52,0.595686367969495,117488
"[49,50)","female",0.54,0.595745948522402,117488
"[49,50)","female",0.55,0.595779994552635,117488
"[49,50)","female",0.56,0.595797017567752,117488
"[49,50)","female",0.57,0.595839575105543,117488
"[49,50)","female",0.58,0.595873621135776,117488
"[49,50)","female",0.6,0.717017908211903,117488
"[49,50)","female",0.61,0.717051954242136,117488
"[49,50)","female",0.62,0.71707748876481,117488
"[49,50)","female",0.63,0.717145580825276,117488
"[49,50)","female",0.64,0.71717111534795,117488
"[49,50)","female",0.66,0.717205161378183,117488
"[49,50)","female",0.67,0.717239207408416,117488
"[49,50)","female",0.68,0.717332833991557,117488
"[49,50)","female",0.69,0.805043919379001,117488
"[49,50)","female",0.7,0.805103499931908,117488
"[49,50)","female",0.72,0.805137545962141,117488
"[49,50)","female",0.73,0.805163080484815,117488
"[49,50)","female",0.74,0.805180103499932,117488
"[49,50)","female",0.75,0.805282241590631,117488
"[49,50)","female",0.76,0.805324799128422,117488
"[49,50)","female",0.77,0.805375868173771,117488
"[49,50)","female",0.79,0.805392891188887,117488
"[49,50)","female",0.8,0.865977801988288,117488
"[49,50)","female",0.81,0.865994825003405,117488
"[49,50)","female",0.82,0.866003336510963,117488
"[49,50)","female",0.83,0.866028871033637,117488
"[49,50)","female",0.85,0.86606291706387,117488
"[49,50)","female",0.86,0.866122497616778,117488
"[49,50)","female",0.87,0.866199101184802,117488
"[49,50)","female",0.88,0.866216124199918,117488
"[49,50)","female",0.89,0.906450020427618,117488
"[49,50)","female",0.91,0.906484066457851,117488
"[49,50)","female",0.92,0.906501089472967,117488
"[49,50)","female",0.93,0.906603227563666,117488
"[49,50)","female",0.94,0.906620250578782,117488
"[49,50)","female",0.95,0.906654296609015,117488
"[49,50)","female",0.97,0.906688342639248,117488
"[49,50)","female",0.98,0.906713877161923,117488
"[49,50)","female",0.99,0.906764946207272,117488
"[49,50)","female",1,0.939576807844205,117488
"[49,50)","female",1.02,0.93960234236688,117488
"[49,50)","female",1.03,0.939644899904671,117488
"[49,50)","female",1.04,0.939704480457579,117488
"[49,50)","female",1.05,0.93974703799537,117488
"[49,50)","female",1.07,0.939789595533161,117488
"[49,50)","female",1.08,0.939832153070952,117488
"[49,50)","female",1.1,0.958617050251941,117488
"[49,50)","female",1.11,0.958634073267057,117488
"[49,50)","female",1.12,0.958685142312406,117488
"[49,50)","female",1.14,0.958736211357756,117488
"[49,50)","female",1.15,0.958795791910663,117488
"[49,50)","female",1.16,0.958821326433338,117488
"[49,50)","female",1.17,0.958838349448454,117488
"[49,50)","female",1.19,0.958863883971129,117488
"[49,50)","female",1.2,0.9709502247038,117488
"[49,50)","female",1.21,0.970975759226474,117488
"[49,50)","female",1.23,0.970984270734032,117488
"[49,50)","female",1.24,0.970992782241591,117488
"[49,50)","female",1.25,0.971009805256707,117488
"[49,50)","female",1.26,0.971018316764265,117488
"[49,50)","female",1.27,0.971026828271824,117488
"[49,50)","female",1.28,0.97104385128694,117488
"[49,50)","female",1.29,0.979538335830042,117488
"[49,50)","female",1.3,0.979563870352717,117488
"[49,50)","female",1.32,0.979589404875392,117488
"[49,50)","female",1.33,0.97959791638295,117488
"[49,50)","female",1.36,0.979614939398066,117488
"[49,50)","female",1.37,0.979631962413183,117488
"[49,50)","female",1.39,0.985198488356258,117488
"[49,50)","female",1.4,0.985215511371374,117488
"[49,50)","female",1.44,0.98523253438649,117488
"[49,50)","female",1.45,0.985241045894049,117488
"[49,50)","female",1.46,0.985249557401607,117488
"[49,50)","female",1.47,0.985258068909165,117488
"[49,50)","female",1.48,0.985266580416723,117488
"[49,50)","female",1.49,0.985275091924282,117488
"[49,50)","female",1.5,0.988977597712107,117488
"[49,50)","female",1.52,0.988986109219665,117488
"[49,50)","female",1.53,0.988994620727223,117488
"[49,50)","female",1.54,0.989020155249898,117488
"[49,50)","female",1.59,0.989045689772573,117488
"[49,50)","female",1.6,0.991718303145853,117488
"[49,50)","female",1.62,0.99173532616097,117488
"[49,50)","female",1.65,0.991743837668528,117488
"[49,50)","female",1.69,0.991760860683644,117488
"[49,50)","female",1.7,0.99369297289936,117488
"[49,50)","female",1.76,0.993701484406918,117488
"[49,50)","female",1.79,0.995199509737165,117488
"[49,50)","female",1.8,0.995208021244723,117488
"[49,50)","female",1.83,0.995216532752281,117488
"[49,50)","female",1.85,0.995225044259839,117488
"[49,50)","female",1.89,0.996254936674384,117488
"[49,50)","female",2,0.997455059240093,117488
"[49,50)","female",2.09,0.997914680648236,117488
"[49,50)","female",2.13,0.997923192155795,117488
"[49,50)","female",2.14,0.997931703663353,117488
"[49,50)","female",2.2,0.998212583412774,117488
"[49,50)","female",2.29,0.998391325071497,117488
"[49,50)","female",2.35,0.998399836579055,117488
"[49,50)","female",2.4,0.998655181805801,117488
"[49,50)","female",2.5,0.998884992509873,117488
"[49,50)","female",2.59,0.999046711153479,117488
"[49,50)","female",2.7,0.999208429797086,117488
"[49,50)","female",2.79,0.999336102410459,117488
"[49,50)","female",2.9,0.999446752008716,117488
"[49,50)","female",3,0.999497821054065,117488
"[49,50)","female",3.09,0.999565913114531,117488
"[49,50)","female",3.2,0.999582936129647,117488
"[49,50)","female",3.29,0.999634005174997,117488
"[49,50)","female",3.4,0.99966805120523,117488
"[49,50)","female",3.5,0.999702097235462,117488
"[49,50)","female",3.59,0.999727631758137,117488
"[49,50)","female",3.7,0.99976167778837,117488
"[49,50)","female",3.79,0.999770189295928,117488
"[49,50)","female",3.8,0.999778700803486,117488
"[49,50)","female",3.9,0.999812746833719,117488
"[49,50)","female",4,0.999838281356394,117488
"[49,50)","female",4.05,0.999846792863952,117488
"[49,50)","female",4.18,0.999872327386627,117488
"[49,50)","female",4.3,0.999897861909301,117488
"[49,50)","female",4.4,0.99990637341686,117488
"[49,50)","female",4.5,0.999931907939534,117488
"[49,50)","female",4.58,0.999940419447092,117488
"[49,50)","female",5,0.999948930954651,117488
"[49,50)","female",6,0.999957442462209,117488
"[49,50)","female",6.5,0.999965953969767,117488
"[49,50)","female",7,0.999974465477325,117488
"[49,50)","female",7.6,0.999982976984884,117488
"[49,50)","female",12.1,0.999991488492442,117488
"[49,50)","female",19.2,1,117488
"[49,50)","male",0,0.00738067287758823,80074
"[49,50)","male",0.1,0.0374903214526563,80074
"[49,50)","male",0.2,0.11337013262732,80074
"[49,50)","male",0.3,0.2422009641082,80074
"[49,50)","male",0.31,0.242225941004571,80074
"[49,50)","male",0.34,0.242238429452756,80074
"[49,50)","male",0.4,0.398231635736943,80074
"[49,50)","male",0.41,0.398256612633314,80074
"[49,50)","male",0.43,0.398281589529685,80074
"[49,50)","male",0.44,0.398294077977871,80074
"[49,50)","male",0.46,0.398356520218798,80074
"[49,50)","male",0.47,0.398369008666983,80074
"[49,50)","male",0.5,0.55261383220521,80074
"[49,50)","male",0.52,0.552626320653396,80074
"[49,50)","male",0.55,0.552651297549767,80074
"[49,50)","male",0.56,0.552663785997952,80074
"[49,50)","male",0.57,0.552676274446137,80074
"[49,50)","male",0.58,0.552701251342508,80074
"[49,50)","male",0.6,0.682406274196368,80074
"[49,50)","male",0.61,0.682418762644554,80074
"[49,50)","male",0.62,0.682443739540925,80074
"[49,50)","male",0.63,0.682493693333666,80074
"[49,50)","male",0.64,0.682506181781852,80074
"[49,50)","male",0.67,0.682531158678223,80074
"[49,50)","male",0.68,0.682568624022779,80074
"[49,50)","male",0.69,0.778804605739691,80074
"[49,50)","male",0.7,0.778829582636062,80074
"[49,50)","male",0.72,0.778842071084247,80074
"[49,50)","male",0.73,0.778867047980618,80074
"[49,50)","male",0.74,0.778892024876989,80074
"[49,50)","male",0.75,0.778929490221545,80074
"[49,50)","male",0.76,0.779004420910658,80074
"[49,50)","male",0.77,0.779029397807029,80074
"[49,50)","male",0.79,0.779104328496141,80074
"[49,50)","male",0.8,0.847765816619627,80074
"[49,50)","male",0.81,0.847853235756925,80074
"[49,50)","male",0.82,0.847890701101481,80074
"[49,50)","male",0.85,0.847915677997852,80074
"[49,50)","male",0.86,0.847953143342408,80074
"[49,50)","male",0.87,0.847978120238779,80074
"[49,50)","male",0.88,0.848028074031521,80074
"[49,50)","male",0.89,0.896146064889977,80074
"[49,50)","male",0.91,0.896158553338162,80074
"[49,50)","male",0.92,0.896183530234533,80074
"[49,50)","male",0.93,0.896196018682718,80074
"[49,50)","male",0.94,0.896233484027275,80074
"[49,50)","male",0.95,0.896270949371831,80074
"[49,50)","male",0.97,0.896295926268202,80074
"[49,50)","male",0.98,0.896345880060944,80074
"[49,50)","male",0.99,0.896358368509129,80074
"[49,50)","male",1,0.932849614106951,80074
"[49,50)","male",1.01,0.932862102555136,80074
"[49,50)","male",1.03,0.932899567899693,80074
"[49,50)","male",1.05,0.932912056347878,80074
"[49,50)","male",1.07,0.932924544796064,80074
"[49,50)","male",1.08,0.932937033244249,80074
"[49,50)","male",1.09,0.932949521692434,80074
"[49,50)","male",1.1,0.95467942153508,80074
"[49,50)","male",1.11,0.954704398431451,80074
"[49,50)","male",1.12,0.954741863776007,80074
"[49,50)","male",1.14,0.954766840672378,80074
"[49,50)","male",1.15,0.954779329120563,80074
"[49,50)","male",1.17,0.954804306016934,80074
"[49,50)","male",1.2,0.968678971950945,80074
"[49,50)","male",1.21,0.968691460399131,80074
"[49,50)","male",1.22,0.968716437295502,80074
"[49,50)","male",1.24,0.968728925743687,80074
"[49,50)","male",1.25,0.968741414191873,80074
"[49,50)","male",1.28,0.968753902640058,80074
"[49,50)","male",1.29,0.978394984639209,80074
"[49,50)","male",1.33,0.978407473087394,80074
"[49,50)","male",1.35,0.97841996153558,80074
"[49,50)","male",1.36,0.97844493843195,80074
"[49,50)","male",1.37,0.978457426880136,80074
"[49,50)","male",1.38,0.978469915328321,80074
"[49,50)","male",1.39,0.985026350625671,80074
"[49,50)","male",1.4,0.985051327522042,80074
"[49,50)","male",1.46,0.985063815970227,80074
"[49,50)","male",1.49,0.985088792866598,80074
"[49,50)","male",1.5,0.989597122661538,80074
"[49,50)","male",1.57,0.989622099557909,80074
"[49,50)","male",1.59,0.989634588006094,80074
"[49,50)","male",1.6,0.992456977296001,80074
"[49,50)","male",1.67,0.992469465744187,80074
"[49,50)","male",1.69,0.992481954192372,80074
"[49,50)","male",1.7,0.994380198316557,80074
"[49,50)","male",1.74,0.994392686764743,80074
"[49,50)","male",1.75,0.994405175212928,80074
"[49,50)","male",1.79,0.995866323650623,80074
"[49,50)","male",1.82,0.995878812098809,80074
"[49,50)","male",1.89,0.996715538127232,80074
"[49,50)","male",1.9,0.996728026575418,80074
"[49,50)","male",1.92,0.996740515023603,80074
"[49,50)","male",2,0.997914429153033,80074
"[49,50)","male",2.09,0.998301571046782,80074
"[49,50)","male",2.2,0.998488897769563,80074
"[49,50)","male",2.29,0.998813597422384,80074
"[49,50)","male",2.4,0.998901016559682,80074
"[49,50)","male",2.5,0.999038389489722,80074
"[49,50)","male",2.59,0.999163273971576,80074
"[49,50)","male",2.7,0.999300646901616,80074
"[49,50)","male",2.79,0.999388066038914,80074
"[49,50)","male",2.9,0.999438019831656,80074
"[49,50)","male",2.95,0.999450508279841,80074
"[49,50)","male",3,0.999512950520768,80074
"[49,50)","male",3.09,0.99956290431351,80074
"[49,50)","male",3.2,0.999625346554437,80074
"[49,50)","male",3.29,0.999650323450808,80074
"[49,50)","male",3.4,0.999675300347179,80074
"[49,50)","male",3.5,0.999712765691735,80074
"[49,50)","male",3.59,0.999725254139921,80074
"[49,50)","male",3.7,0.999737742588106,80074
"[49,50)","male",3.79,0.999762719484477,80074
"[49,50)","male",3.9,0.999787696380848,80074
"[49,50)","male",4,0.999837650173589,80074
"[49,50)","male",4.05,0.99986262706996,80074
"[49,50)","male",4.67,0.999900092414516,80074
"[49,50)","male",4.9,0.999912580862702,80074
"[49,50)","male",5.9,0.999925069310887,80074
"[49,50)","male",8.3,0.999937557759073,80074
"[49,50)","male",8.8,0.999950046207258,80074
"[49,50)","male",9.6,0.999962534655444,80074
"[49,50)","male",12.8,0.999975023103629,80074
"[49,50)","male",14,0.999987511551815,80074
"[49,50)","male",40.4,1,80074
"[50,51)","female",0,0.0107596243162349,116268
"[50,51)","female",0.1,0.0469604706368046,116268
"[50,51)","female",0.12,0.0469690714556026,116268
"[50,51)","female",0.18,0.0469862730931985,116268
"[50,51)","female",0.2,0.137527092579214,116268
"[50,51)","female",0.21,0.137535693398012,116268
"[50,51)","female",0.3,0.275148794165205,116268
"[50,51)","female",0.33,0.2751659958028,116268
"[50,51)","female",0.34,0.275174596621598,116268
"[50,51)","female",0.37,0.275200399077992,116268
"[50,51)","female",0.4,0.437085010492999,116268
"[50,51)","female",0.41,0.437093611311797,116268
"[50,51)","female",0.43,0.437102212130595,116268
"[50,51)","female",0.44,0.437110812949393,116268
"[50,51)","female",0.46,0.437128014586989,116268
"[50,51)","female",0.47,0.437145216224585,116268
"[50,51)","female",0.49,0.437153817043383,116268
"[50,51)","female",0.5,0.587315512436784,116268
"[50,51)","female",0.51,0.587341314893178,116268
"[50,51)","female",0.52,0.587349915711976,116268
"[50,51)","female",0.54,0.58737571816837,116268
"[50,51)","female",0.55,0.587384318987168,116268
"[50,51)","female",0.56,0.587444524718753,116268
"[50,51)","female",0.57,0.587470327175147,116268
"[50,51)","female",0.58,0.587504730450339,116268
"[50,51)","female",0.6,0.709455740186466,116268
"[50,51)","female",0.61,0.709472941824062,116268
"[50,51)","female",0.62,0.709524546736849,116268
"[50,51)","female",0.63,0.709541748374445,116268
"[50,51)","female",0.64,0.709627756562425,116268
"[50,51)","female",0.66,0.70968796229401,116268
"[50,51)","female",0.67,0.709705163931606,116268
"[50,51)","female",0.68,0.709748168025596,116268
"[50,51)","female",0.69,0.797906560704579,116268
"[50,51)","female",0.7,0.797949564798569,116268
"[50,51)","female",0.72,0.797958165617367,116268
"[50,51)","female",0.73,0.798009770530155,116268
"[50,51)","female",0.74,0.798052774624144,116268
"[50,51)","female",0.75,0.798130181993326,116268
"[50,51)","female",0.76,0.798138782812124,116268
"[50,51)","female",0.77,0.798173186087316,116268
"[50,51)","female",0.79,0.798224791000103,116268
"[50,51)","female",0.8,0.861036570681529,116268
"[50,51)","female",0.81,0.861131179688306,116268
"[50,51)","female",0.82,0.861148381325902,116268
"[50,51)","female",0.83,0.861174183782296,116268
"[50,51)","female",0.85,0.861260191970276,116268
"[50,51)","female",0.86,0.861285994426669,116268
"[50,51)","female",0.87,0.861346200158255,116268
"[50,51)","female",0.88,0.861372002614649,116268
"[50,51)","female",0.89,0.903722434375753,116268
"[50,51)","female",0.91,0.903756837650944,116268
"[50,51)","female",0.92,0.903799841744934,116268
"[50,51)","female",0.93,0.90386004747652,116268
"[50,51)","female",0.94,0.903868648295318,116268
"[50,51)","female",0.95,0.903928854026903,116268
"[50,51)","female",0.97,0.903946055664499,116268
"[50,51)","female",0.98,0.903954656483297,116268
"[50,51)","female",0.99,0.903989059758489,116268
"[50,51)","female",1,0.937695668627653,116268
"[50,51)","female",1.01,0.937712870265249,116268
"[50,51)","female",1.02,0.937730071902845,116268
"[50,51)","female",1.03,0.937755874359239,116268
"[50,51)","female",1.04,0.937773075996835,116268
"[50,51)","female",1.05,0.937807479272027,116268
"[50,51)","female",1.07,0.937833281728421,116268
"[50,51)","female",1.08,0.93787628582241,116268
"[50,51)","female",1.09,0.937910689097602,116268
"[50,51)","female",1.1,0.957030309285444,116268
"[50,51)","female",1.12,0.957056111741838,116268
"[50,51)","female",1.14,0.957116317473423,116268
"[50,51)","female",1.15,0.957124918292221,116268
"[50,51)","female",1.16,0.957159321567413,116268
"[50,51)","female",1.17,0.957185124023807,116268
"[50,51)","female",1.19,0.957202325661403,116268
"[50,51)","female",1.2,0.969983142395156,116268
