"age","gender","value","quant","n"
"[62,63)","female",16.75,0.531536569000224,8942
"[62,63)","female",16.8,0.555468575262805,8942
"[62,63)","female",17,0.598188324759562,8942
"[62,63)","female",17.1,0.616640572578841,8942
"[62,63)","female",17.2,0.630507716394543,8942
"[62,63)","female",17.25,0.65164392753299,8942
"[62,63)","female",17.3,0.661596958174905,8942
"[62,63)","female",17.5,0.680608365019011,8942
"[62,63)","female",17.6,0.689219414001342,8942
"[62,63)","female",17.7,0.693357190785059,8942
"[62,63)","female",17.75,0.703757548646835,8942
"[62,63)","female",17.8,0.707112502795795,8942
"[62,63)","female",18,0.72713039588459,8942
"[62,63)","female",18.1,0.729590695593827,8942
"[62,63)","female",18.2,0.731268172668307,8942
"[62,63)","female",18.25,0.741780362335048,8942
"[62,63)","female",18.3,0.74412883023932,8942
"[62,63)","female",18.5,0.752851711026616,8942
"[62,63)","female",18.6,0.754529188101096,8942
"[62,63)","female",18.7,0.756318496980541,8942
"[62,63)","female",18.75,0.763811227913219,8942
"[62,63)","female",18.8,0.764817714157907,8942
"[62,63)","female",19,0.778461194363677,8942
"[62,63)","female",19.1,0.779132185193469,8942
"[62,63)","female",19.2,0.779691344218296,8942
"[62,63)","female",19.25,0.784947439051666,8942
"[62,63)","female",19.5,0.790762692909864,8942
"[62,63)","female",19.6,0.791210020129725,8942
"[62,63)","female",19.7,0.791881010959517,8942
"[62,63)","female",19.75,0.796577946768061,8942
"[62,63)","female",20,0.805971818385149,8942
"[62,63)","female",20.1,0.806195481995079,8942
"[62,63)","female",20.2,0.806530977409975,8942
"[62,63)","female",20.25,0.810556922388727,8942
"[62,63)","female",20.3,0.810780585998658,8942
"[62,63)","female",20.5,0.814582867367479,8942
"[62,63)","female",20.6,0.814694699172445,8942
"[62,63)","female",20.7,0.81480653097741,8942
"[62,63)","female",20.75,0.817378662491613,8942
"[62,63)","female",20.8,0.817490494296578,8942
"[62,63)","female",21,0.821851934690226,8942
"[62,63)","female",21.25,0.823417579959741,8942
"[62,63)","female",21.5,0.825766047864013,8942
"[62,63)","female",21.6,0.825877879668978,8942
"[62,63)","female",21.75,0.828450011183181,8942
"[62,63)","female",21.8,0.828561842988146,8942
"[62,63)","female",22,0.831133974502349,8942
"[62,63)","female",22.25,0.833370610601655,8942
"[62,63)","female",22.5,0.83493625587117,8942
"[62,63)","female",22.6,0.835159919481101,8942
"[62,63)","female",22.75,0.836054573920823,8942
"[62,63)","female",23,0.837843882800268,8942
"[62,63)","female",23.25,0.839185864459853,8942
"[62,63)","female",23.5,0.839633191679714,8942
"[62,63)","female",23.75,0.840639677924402,8942
"[62,63)","female",24,0.841534332364124,8942
"[62,63)","female",24.25,0.841981659583986,8942
"[62,63)","female",24.5,0.842093491388951,8942
"[62,63)","female",24.75,0.842317154998882,8942
"[62,63)","female",24.8,0.842428986803847,8942
"[62,63)","female",25,0.842652650413778,8942
"[62,63)","female",25.25,0.842876314023708,8942
"[62,63)","female",25.5,0.843099977633639,8942
"[62,63)","female",25.75,0.843211809438604,8942
"[62,63)","female",26.75,0.843435473048535,8942
"[62,63)","female",27,0.8435473048535,8942
"[62,63)","female",27.5,0.843770968463431,8942
"[62,63)","female",28,0.843882800268396,8942
"[62,63)","female",28.5,0.844106463878327,8942
"[62,63)","female",30.75,0.844218295683292,8942
"[62,63)","female",34,0.844330127488258,8942
"[62,63)","female",35.4,0.844553791098188,8942
"[62,63)","female",36,0.84500111831805,8942
"[62,63)","female",37,0.84522478192798,8942
"[62,63)","female",37.7,0.845336613732946,8942
"[62,63)","female",38,0.846007604562738,8942
"[62,63)","female",38.5,0.846119436367703,8942
"[62,63)","female",39,0.84690225900246,8942
"[62,63)","female",39.7,0.847014090807426,8942
"[62,63)","female",39.9,0.847125922612391,8942
"[62,63)","female",40,0.848691567881906,8942
"[62,63)","female",40.5,0.848803399686871,8942
"[62,63)","female",40.7,0.849027063296802,8942
"[62,63)","female",41,0.850928203981212,8942
"[62,63)","female",41.4,0.851040035786178,8942
"[62,63)","female",41.5,0.851151867591143,8942
"[62,63)","female",41.7,0.851263699396108,8942
"[62,63)","female",42,0.854059494520242,8942
"[62,63)","female",42.7,0.854394989935138,8942
"[62,63)","female",42.9,0.854506821740103,8942
"[62,63)","female",43,0.857078953254306,8942
"[62,63)","female",43.2,0.857414448669202,8942
"[62,63)","female",43.4,0.857526280474167,8942
"[62,63)","female",43.7,0.857638112279132,8942
"[62,63)","female",43.9,0.857749944084098,8942
"[62,63)","female",44,0.860881234623127,8942
"[62,63)","female",44.5,0.861104898233057,8942
"[62,63)","female",44.7,0.861664057257884,8942
"[62,63)","female",44.9,0.861887720867815,8942
"[62,63)","female",45,0.866137329456497,8942
"[62,63)","female",45.2,0.866584656676359,8942
"[62,63)","female",45.4,0.866696488481324,8942
"[62,63)","female",45.5,0.867255647506151,8942
"[62,63)","female",45.7,0.867814806530977,8942
"[62,63)","female",46,0.870610601655111,8942
"[62,63)","female",46.2,0.870946097070007,8942
"[62,63)","female",46.4,0.871169760679937,8942
"[62,63)","female",46.5,0.871728919704764,8942
"[62,63)","female",46.7,0.872288078729591,8942
"[62,63)","female",47,0.876202191903377,8942
"[62,63)","female",47.2,0.876425855513308,8942
"[62,63)","female",47.4,0.876649519123239,8942
"[62,63)","female",47.5,0.876873182733169,8942
"[62,63)","female",47.7,0.877208678148065,8942
"[62,63)","female",47.9,0.877432341757996,8942
"[62,63)","female",48,0.881793782151644,8942
"[62,63)","female",48.2,0.882464772981436,8942
"[62,63)","female",48.4,0.882688436591367,8942
"[62,63)","female",48.5,0.883247595616193,8942
"[62,63)","female",48.7,0.883694922836055,8942
"[62,63)","female",48.9,0.883918586445985,8942
"[62,63)","female",49,0.889062849474391,8942
"[62,63)","female",49.2,0.889398344889287,8942
"[62,63)","female",49.4,0.889510176694252,8942
"[62,63)","female",49.5,0.889733840304183,8942
"[62,63)","female",49.7,0.890181167524044,8942
"[62,63)","female",49.9,0.890292999329009,8942
"[62,63)","female",50,0.896667412212033,8942
"[62,63)","female",50.2,0.897338403041825,8942
"[62,63)","female",50.4,0.897562066651756,8942
"[62,63)","female",50.5,0.898009393871617,8942
"[62,63)","female",50.7,0.898456721091478,8942
"[62,63)","female",50.9,0.89890404831134,8942
"[62,63)","female",51,0.904942965779468,8942
"[62,63)","female",51.2,0.905390292999329,8942
"[62,63)","female",51.4,0.90561395660926,8942
"[62,63)","female",51.5,0.906396779244017,8942
"[62,63)","female",51.7,0.906732274658913,8942
"[62,63)","female",51.9,0.906955938268844,8942
"[62,63)","female",52,0.912994855736972,8942
"[62,63)","female",52.2,0.913777678371729,8942
"[62,63)","female",52.4,0.91400134198166,8942
"[62,63)","female",52.5,0.914336837396556,8942
"[62,63)","female",52.7,0.915455155446209,8942
"[62,63)","female",52.9,0.915790650861105,8942
"[62,63)","female",53,0.920823082084545,8942
"[62,63)","female",53.2,0.921494072914337,8942
"[62,63)","female",53.4,0.921605904719302,8942
"[62,63)","female",53.5,0.922165063744129,8942
"[62,63)","female",53.7,0.922276895549094,8942
"[62,63)","female",53.9,0.92238872735406,8942
"[62,63)","female",54,0.928092149407292,8942
"[62,63)","female",54.2,0.928651308432118,8942
"[62,63)","female",54.4,0.928763140237083,8942
"[62,63)","female",54.5,0.929210467456945,8942
"[62,63)","female",54.7,0.929881458286737,8942
"[62,63)","female",54.9,0.929993290091702,8942
"[62,63)","female",55,0.936479534779691,8942
"[62,63)","female",55.2,0.937038693804518,8942
"[62,63)","female",55.4,0.937150525609483,8942
"[62,63)","female",55.5,0.937597852829345,8942
"[62,63)","female",55.7,0.938380675464102,8942
"[62,63)","female",55.9,0.938939834488929,8942
"[62,63)","female",56,0.94296577946768,8942
"[62,63)","female",56.2,0.943524938492507,8942
"[62,63)","female",56.4,0.944195929322299,8942
"[62,63)","female",56.5,0.944866920152091,8942
"[62,63)","female",56.7,0.945090583762022,8942
"[62,63)","female",57,0.950011183180496,8942
"[62,63)","female",57.2,0.950458510400358,8942
"[62,63)","female",57.4,0.951017669425184,8942
"[62,63)","female",57.5,0.951688660254977,8942
"[62,63)","female",57.7,0.951912323864907,8942
"[62,63)","female",57.9,0.952135987474838,8942
"[62,63)","female",58,0.956050100648624,8942
"[62,63)","female",58.2,0.956497427868486,8942
"[62,63)","female",58.4,0.956721091478416,8942
"[62,63)","female",58.5,0.957392082308209,8942
"[62,63)","female",58.7,0.957951241333035,8942
"[62,63)","female",58.9,0.958174904942966,8942
"[62,63)","female",59,0.962648177141579,8942
"[62,63)","female",59.2,0.963654663386267,8942
"[62,63)","female",59.4,0.964101990606128,8942
"[62,63)","female",59.5,0.964437486021024,8942
"[62,63)","female",59.7,0.96477298143592,8942
"[62,63)","female",59.9,0.964884813240886,8942
"[62,63)","female",60,0.968575262804742,8942
"[62,63)","female",60.2,0.969469917244464,8942
"[62,63)","female",60.4,0.969917244464326,8942
"[62,63)","female",60.5,0.970476403489152,8942
"[62,63)","female",60.7,0.970811898904048,8942
"[62,63)","female",60.9,0.971147394318944,8942
"[62,63)","female",61,0.974502348467904,8942
"[62,63)","female",61.2,0.9748378438828,8942
"[62,63)","female",61.5,0.975061507492731,8942
"[62,63)","female",61.7,0.975620666517558,8942
"[62,63)","female",61.9,0.976067993737419,8942
"[62,63)","female",62,0.978304629836726,8942
"[62,63)","female",62.4,0.978640125251622,8942
"[62,63)","female",62.5,0.979199284276448,8942
"[62,63)","female",62.7,0.979311116081414,8942
"[62,63)","female",62.9,0.97964661149631,8942
"[62,63)","female",63,0.982106911205547,8942
"[62,63)","female",63.2,0.982554238425408,8942
"[62,63)","female",63.4,0.982666070230374,8942
"[62,63)","female",63.5,0.982889733840304,8942
"[62,63)","female",63.7,0.983001565645269,8942
"[62,63)","female",64,0.984790874524715,8942
"[62,63)","female",64.1,0.98490270632968,8942
"[62,63)","female",64.3,0.985126369939611,8942
"[62,63)","female",64.4,0.985350033549541,8942
"[62,63)","female",64.5,0.985797360769403,8942
"[62,63)","female",64.9,0.986021024379333,8942
"[62,63)","female",65,0.987139342428987,8942
"[62,63)","female",65.3,0.987251174233952,8942
"[62,63)","female",65.4,0.987474837843883,8942
"[62,63)","female",65.5,0.987698501453813,8942
"[62,63)","female",65.8,0.98803399686871,8942
"[62,63)","female",65.9,0.988145828673675,8942
"[62,63)","female",66,0.989823305748155,8942
"[62,63)","female",66.1,0.990046969358085,8942
"[62,63)","female",66.4,0.990270632968016,8942
"[62,63)","female",66.5,0.990382464772981,8942
"[62,63)","female",66.6,0.990494296577947,8942
"[62,63)","female",67,0.992395437262357,8942
"[62,63)","female",67.4,0.992619100872288,8942
"[62,63)","female",67.5,0.992730932677253,8942
"[62,63)","female",67.8,0.992954596287184,8942
"[62,63)","female",68,0.993849250726907,8942
"[62,63)","female",68.1,0.993961082531872,8942
"[62,63)","female",68.3,0.994072914336837,8942
"[62,63)","female",68.4,0.994184746141803,8942
"[62,63)","female",68.6,0.994408409751733,8942
"[62,63)","female",68.9,0.994520241556699,8942
"[62,63)","female",69,0.995414895996421,8942
"[62,63)","female",69.1,0.995526727801387,8942
"[62,63)","female",69.6,0.995638559606352,8942
"[62,63)","female",70,0.996309550436144,8942
"[62,63)","female",70.4,0.996533214046075,8942
"[62,63)","female",70.6,0.99664504585104,8942
"[62,63)","female",70.9,0.996756877656005,8942
"[62,63)","female",71,0.997092373070901,8942
"[62,63)","female",71.4,0.997204204875867,8942
"[62,63)","female",71.5,0.997316036680832,8942
"[62,63)","female",71.8,0.997427868485797,8942
"[62,63)","female",72,0.998210691120555,8942
"[62,63)","female",73,0.998881681950347,8942
"[62,63)","female",74,0.999105345560277,8942
"[62,63)","female",76,0.999329009170208,8942
"[62,63)","female",77,0.999552672780139,8942
"[62,63)","female",77.6,0.999664504585104,8942
"[62,63)","female",78,0.999776336390069,8942
"[62,63)","female",79,0.999888168195035,8942
"[62,63)","female",81,1,8942
"[62,63)","male",0,0.00248062015503876,6450
"[62,63)","male",9.3,0.00263565891472868,6450
"[62,63)","male",10,0.00325581395348837,6450
"[62,63)","male",10.1,0.0034108527131783,6450
"[62,63)","male",10.3,0.00356589147286822,6450
"[62,63)","male",10.5,0.00434108527131783,6450
"[62,63)","male",10.6,0.00542635658914729,6450
"[62,63)","male",10.8,0.00635658914728682,6450
"[62,63)","male",11,0.00806201550387597,6450
"[62,63)","male",11.1,0.00945736434108527,6450
"[62,63)","male",11.3,0.0114728682170543,6450
"[62,63)","male",11.5,0.0131782945736434,6450
"[62,63)","male",11.6,0.0153488372093023,6450
"[62,63)","male",11.8,0.0186046511627907,6450
"[62,63)","male",12,0.022015503875969,6450
"[62,63)","male",12.1,0.0246511627906977,6450
"[62,63)","male",12.3,0.0282170542635659,6450
"[62,63)","male",12.5,0.0313178294573643,6450
"[62,63)","male",12.6,0.0342635658914729,6450
"[62,63)","male",12.8,0.0381395348837209,6450
"[62,63)","male",13,0.0421705426356589,6450
"[62,63)","male",13.1,0.0449612403100775,6450
"[62,63)","male",13.3,0.0494573643410853,6450
"[62,63)","male",13.5,0.0534883720930233,6450
"[62,63)","male",13.6,0.0561240310077519,6450
"[62,63)","male",13.8,0.0626356589147287,6450
"[62,63)","male",14,0.0686821705426357,6450
"[62,63)","male",14.1,0.072093023255814,6450
"[62,63)","male",14.3,0.0789147286821706,6450
"[62,63)","male",14.5,0.0862015503875969,6450
"[62,63)","male",14.6,0.088062015503876,6450
"[62,63)","male",14.8,0.0950387596899225,6450
"[62,63)","male",15,0.103410852713178,6450
"[62,63)","male",15.1,0.105271317829457,6450
"[62,63)","male",15.3,0.112868217054264,6450
"[62,63)","male",15.5,0.121240310077519,6450
"[62,63)","male",15.6,0.130387596899225,6450
"[62,63)","male",15.8,0.163720930232558,6450
"[62,63)","male",16,0.19953488372093,6450
"[62,63)","male",16.1,0.224031007751938,6450
"[62,63)","male",16.2,0.253798449612403,6450
"[62,63)","male",16.25,0.293798449612403,6450
"[62,63)","male",16.3,0.335813953488372,6450
"[62,63)","male",16.5,0.389612403100775,6450
"[62,63)","male",16.6,0.431472868217054,6450
"[62,63)","male",16.7,0.463565891472868,6450
"[62,63)","male",16.75,0.504806201550388,6450
"[62,63)","male",16.8,0.535348837209302,6450
"[62,63)","male",17,0.590542635658915,6450
"[62,63)","male",17.1,0.613953488372093,6450
"[62,63)","male",17.2,0.632093023255814,6450
"[62,63)","male",17.25,0.658604651162791,6450
"[62,63)","male",17.3,0.671007751937984,6450
"[62,63)","male",17.5,0.691317829457364,6450
"[62,63)","male",17.6,0.701395348837209,6450
"[62,63)","male",17.7,0.707131782945736,6450
"[62,63)","male",17.75,0.721705426356589,6450
"[62,63)","male",17.8,0.726511627906977,6450
"[62,63)","male",18,0.748527131782946,6450
"[62,63)","male",18.1,0.752093023255814,6450
"[62,63)","male",18.2,0.754108527131783,6450
"[62,63)","male",18.25,0.761395348837209,6450
"[62,63)","male",18.3,0.764496124031008,6450
"[62,63)","male",18.5,0.771007751937985,6450
"[62,63)","male",18.6,0.772558139534884,6450
"[62,63)","male",18.7,0.774573643410853,6450
"[62,63)","male",18.75,0.782790697674419,6450
"[62,63)","male",18.8,0.783720930232558,6450
"[62,63)","male",19,0.796899224806202,6450
"[62,63)","male",19.1,0.797984496124031,6450
"[62,63)","male",19.2,0.798294573643411,6450
"[62,63)","male",19.25,0.805426356589147,6450
"[62,63)","male",19.3,0.806046511627907,6450
"[62,63)","male",19.5,0.810697674418605,6450
"[62,63)","male",19.6,0.811162790697674,6450
"[62,63)","male",19.7,0.811472868217054,6450
"[62,63)","male",19.75,0.815968992248062,6450
"[62,63)","male",19.8,0.816279069767442,6450
"[62,63)","male",20,0.822170542635659,6450
"[62,63)","male",20.1,0.822480620155039,6450
"[62,63)","male",20.25,0.826201550387597,6450
"[62,63)","male",20.3,0.826511627906977,6450
"[62,63)","male",20.5,0.830232558139535,6450
"[62,63)","male",20.6,0.830387596899225,6450
"[62,63)","male",20.7,0.830542635658915,6450
"[62,63)","male",20.75,0.831782945736434,6450
"[62,63)","male",21,0.835193798449612,6450
"[62,63)","male",21.1,0.835503875968992,6450
"[62,63)","male",21.2,0.835813953488372,6450
"[62,63)","male",21.25,0.838294573643411,6450
"[62,63)","male",21.5,0.84046511627907,6450
"[62,63)","male",21.75,0.842790697674419,6450
"[62,63)","male",22,0.844651162790698,6450
"[62,63)","male",22.25,0.846356589147287,6450
"[62,63)","male",22.5,0.847596899224806,6450
"[62,63)","male",22.7,0.847751937984496,6450
"[62,63)","male",22.75,0.849302325581395,6450
"[62,63)","male",23,0.849922480620155,6450
"[62,63)","male",23.25,0.850697674418605,6450
"[62,63)","male",23.5,0.851782945736434,6450
"[62,63)","male",23.75,0.852403100775194,6450
"[62,63)","male",24,0.853333333333333,6450
"[62,63)","male",24.25,0.853798449612403,6450
"[62,63)","male",24.5,0.854108527131783,6450
"[62,63)","male",24.75,0.854263565891473,6450
"[62,63)","male",25,0.854573643410853,6450
"[62,63)","male",25.25,0.854728682170543,6450
"[62,63)","male",27.25,0.854883720930233,6450
"[62,63)","male",27.5,0.855038759689922,6450
"[62,63)","male",32,0.855193798449612,6450
"[62,63)","male",36,0.855503875968992,6450
"[62,63)","male",37,0.855658914728682,6450
"[62,63)","male",38,0.856279069767442,6450
"[62,63)","male",39,0.856744186046512,6450
"[62,63)","male",39.4,0.857054263565891,6450
"[62,63)","male",39.5,0.857209302325581,6450
"[62,63)","male",40,0.858449612403101,6450
"[62,63)","male",40.7,0.858604651162791,6450
"[62,63)","male",41,0.85984496124031,6450
"[62,63)","male",41.2,0.86,6450
"[62,63)","male",41.5,0.86015503875969,6450
"[62,63)","male",41.7,0.86031007751938,6450
"[62,63)","male",42,0.861705426356589,6450
"[62,63)","male",42.2,0.861860465116279,6450
"[62,63)","male",42.5,0.862015503875969,6450
"[62,63)","male",42.7,0.862170542635659,6450
"[62,63)","male",42.9,0.862325581395349,6450
"[62,63)","male",43,0.864186046511628,6450
"[62,63)","male",43.7,0.864341085271318,6450
"[62,63)","male",43.9,0.864651162790698,6450
"[62,63)","male",44,0.867286821705426,6450
"[62,63)","male",44.7,0.867906976744186,6450
"[62,63)","male",45,0.871162790697674,6450
"[62,63)","male",45.2,0.871472868217054,6450
"[62,63)","male",45.5,0.871782945736434,6450
"[62,63)","male",45.7,0.871937984496124,6450
"[62,63)","male",46,0.874883720930233,6450
"[62,63)","male",46.2,0.875038759689923,6450
"[62,63)","male",46.4,0.875193798449612,6450
"[62,63)","male",46.5,0.875348837209302,6450
"[62,63)","male",46.7,0.875658914728682,6450
"[62,63)","male",46.9,0.875813953488372,6450
"[62,63)","male",47,0.87968992248062,6450
"[62,63)","male",47.2,0.87984496124031,6450
"[62,63)","male",47.7,0.88015503875969,6450
"[62,63)","male",47.9,0.88046511627907,6450
"[62,63)","male",48,0.885116279069768,6450
"[62,63)","male",48.2,0.885736434108527,6450
"[62,63)","male",48.5,0.886046511627907,6450
"[62,63)","male",48.7,0.886511627906977,6450
"[62,63)","male",48.9,0.886821705426357,6450
"[62,63)","male",49,0.891782945736434,6450
"[62,63)","male",49.2,0.892248062015504,6450
"[62,63)","male",49.4,0.892403100775194,6450
"[62,63)","male",49.5,0.893643410852713,6450
"[62,63)","male",50,0.898449612403101,6450
"[62,63)","male",50.2,0.898914728682171,6450
"[62,63)","male",50.4,0.899069767441861,6450
"[62,63)","male",50.5,0.89937984496124,6450
"[62,63)","male",50.7,0.89968992248062,6450
"[62,63)","male",51,0.904806201550388,6450
"[62,63)","male",51.2,0.905426356589147,6450
"[62,63)","male",51.4,0.905736434108527,6450
"[62,63)","male",51.5,0.906201550387597,6450
"[62,63)","male",51.7,0.906821705426356,6450
"[62,63)","male",51.9,0.907441860465116,6450
"[62,63)","male",52,0.912093023255814,6450
"[62,63)","male",52.2,0.912558139534884,6450
"[62,63)","male",52.7,0.912868217054264,6450
"[62,63)","male",52.9,0.913643410852713,6450
"[62,63)","male",53,0.92015503875969,6450
"[62,63)","male",53.2,0.92062015503876,6450
"[62,63)","male",53.4,0.92093023255814,6450
"[62,63)","male",53.5,0.922170542635659,6450
"[62,63)","male",53.7,0.923410852713178,6450
"[62,63)","male",53.9,0.923565891472868,6450
"[62,63)","male",54,0.928372093023256,6450
"[62,63)","male",54.2,0.928527131782946,6450
"[62,63)","male",54.4,0.928837209302326,6450
"[62,63)","male",54.5,0.929767441860465,6450
"[62,63)","male",54.7,0.929922480620155,6450
"[62,63)","male",54.9,0.930232558139535,6450
"[62,63)","male",55,0.935193798449612,6450
"[62,63)","male",55.2,0.935968992248062,6450
"[62,63)","male",55.4,0.936434108527132,6450
"[62,63)","male",55.5,0.936899224806202,6450
"[62,63)","male",55.7,0.937984496124031,6450
"[62,63)","male",55.9,0.938139534883721,6450
"[62,63)","male",56,0.942170542635659,6450
"[62,63)","male",56.2,0.942635658914729,6450
"[62,63)","male",56.4,0.942945736434108,6450
"[62,63)","male",56.5,0.943565891472868,6450
"[62,63)","male",56.7,0.944031007751938,6450
"[62,63)","male",56.9,0.944186046511628,6450
"[62,63)","male",57,0.947596899224806,6450
"[62,63)","male",57.2,0.947751937984496,6450
"[62,63)","male",57.4,0.947906976744186,6450
"[62,63)","male",57.5,0.948527131782946,6450
"[62,63)","male",57.7,0.948682170542636,6450
"[62,63)","male",57.9,0.949147286821706,6450
"[62,63)","male",58,0.953178294573643,6450
"[62,63)","male",58.2,0.953488372093023,6450
"[62,63)","male",58.5,0.954108527131783,6450
"[62,63)","male",59,0.95937984496124,6450
"[62,63)","male",59.2,0.95968992248062,6450
"[62,63)","male",59.4,0.95984496124031,6450
"[62,63)","male",59.5,0.96015503875969,6450
"[62,63)","male",59.7,0.96062015503876,6450
"[62,63)","male",59.9,0.961085271317829,6450
"[62,63)","male",60,0.965426356589147,6450
"[62,63)","male",60.2,0.965891472868217,6450
"[62,63)","male",60.5,0.966356589147287,6450
"[62,63)","male",60.7,0.966821705426357,6450
"[62,63)","male",61,0.971627906976744,6450
"[62,63)","male",61.2,0.972093023255814,6450
"[62,63)","male",61.4,0.972248062015504,6450
"[62,63)","male",61.5,0.972713178294574,6450
"[62,63)","male",61.7,0.972868217054264,6450
"[62,63)","male",62,0.976279069767442,6450
"[62,63)","male",62.2,0.976744186046512,6450
"[62,63)","male",62.4,0.977209302325581,6450
"[62,63)","male",62.5,0.977519379844961,6450
"[62,63)","male",62.7,0.978139534883721,6450
"[62,63)","male",62.9,0.978449612403101,6450
"[62,63)","male",63,0.98062015503876,6450
"[62,63)","male",63.2,0.981085271317829,6450
"[62,63)","male",63.4,0.981395348837209,6450
"[62,63)","male",63.5,0.982325581395349,6450
"[62,63)","male",63.7,0.982635658914729,6450
"[62,63)","male",63.9,0.982790697674419,6450
"[62,63)","male",64,0.984496124031008,6450
"[62,63)","male",64.1,0.984806201550388,6450
"[62,63)","male",64.3,0.984961240310077,6450
"[62,63)","male",64.4,0.985271317829457,6450
"[62,63)","male",64.8,0.985736434108527,6450
"[62,63)","male",65,0.988062015503876,6450
"[62,63)","male",65.3,0.988217054263566,6450
"[62,63)","male",66,0.989457364341085,6450
"[62,63)","male",66.1,0.989612403100775,6450
"[62,63)","male",66.3,0.989767441860465,6450
"[62,63)","male",66.4,0.990077519379845,6450
"[62,63)","male",66.6,0.990232558139535,6450
"[62,63)","male",67,0.991937984496124,6450
"[62,63)","male",67.5,0.992248062015504,6450
"[62,63)","male",68,0.993643410852713,6450
"[62,63)","male",68.3,0.993798449612403,6450
"[62,63)","male",69,0.994728682170543,6450
"[62,63)","male",69.1,0.995038759689922,6450
"[62,63)","male",70,0.995813953488372,6450
"[62,63)","male",70.6,0.995968992248062,6450
"[62,63)","male",71,0.996744186046512,6450
"[62,63)","male",71.4,0.996899224806202,6450
"[62,63)","male",71.6,0.997054263565891,6450
"[62,63)","male",72,0.997829457364341,6450
"[62,63)","male",72.5,0.997984496124031,6450
"[62,63)","male",73,0.998604651162791,6450
"[62,63)","male",74,0.999069767441861,6450
"[62,63)","male",75,0.99922480620155,6450
"[62,63)","male",76,0.99953488372093,6450
"[62,63)","male",77,0.99968992248062,6450
"[62,63)","male",78.4,0.99984496124031,6450
"[62,63)","male",79,1,6450
"[63,64)","female",0,0.00192747861703409,8301
"[63,64)","female",8.6,0.00204794603059872,8301
"[63,64)","female",9,0.00228888085772798,8301
"[63,64)","female",9.3,0.00240934827129262,8301
"[63,64)","female",9.5,0.00252981568485725,8301
"[63,64)","female",9.8,0.00301168533911577,8301
"[63,64)","female",10,0.00337308757980966,8301
"[63,64)","female",10.1,0.00385495723406818,8301
"[63,64)","female",10.3,0.00421635947476208,8301
"[63,64)","female",10.5,0.00481869654258523,8301
"[63,64)","female",10.6,0.00530056619684375,8301
"[63,64)","female",10.8,0.00614383809179617,8301
"[63,64)","female",11,0.00674617515961932,8301
"[63,64)","female",11.1,0.00734851222744248,8301
"[63,64)","female",11.3,0.00867365377665342,8301
"[63,64)","female",11.5,0.010119262739429,8301
"[63,64)","female",11.6,0.0114444042886399,8301
"[63,64)","female",11.8,0.0139742199734972,8301
"[63,64)","female",12,0.0161426334176605,8301
"[63,64)","female",12.1,0.0183110468618239,8301
"[63,64)","female",12.3,0.0220455366823274,8301
"[63,64)","female",12.5,0.0243344175400554,8301
"[63,64)","female",12.6,0.028068907360559,8301
"[63,64)","female",12.8,0.0328876039031442,8301
"[63,64)","female",13,0.0367425611372124,8301
"[63,64)","female",13.1,0.0396337790627635,8301
"[63,64)","female",13.3,0.0458980845681243,8301
"[63,64)","female",13.5,0.0493916395614986,8301
"[63,64)","female",13.6,0.0516805204192266,8301
"[63,64)","female",13.8,0.0586676304059752,8301
"[63,64)","female",14,0.0657752078062884,8301
"[63,64)","female",14.1,0.0684254909047103,8301
"[63,64)","female",14.3,0.0767377424406698,8301
"[63,64)","female",14.5,0.0834839176002891,8301
"[63,64)","female",14.6,0.0857727984580171,8301
"[63,64)","female",14.8,0.0934827129261535,8301
"[63,64)","female",15,0.100831225153596,8301
"[63,64)","female",15.1,0.103240573424889,8301
"[63,64)","female",15.3,0.113841705818576,8301
"[63,64)","female",15.5,0.124201903385134,8301
"[63,64)","female",15.6,0.140946873870618,8301
"[63,64)","female",15.8,0.182990001204674,8301
"[63,64)","female",16,0.226719672328635,8301
"[63,64)","female",16.1,0.259727743645344,8301
"[63,64)","female",16.2,0.289965064450066,8301
"[63,64)","female",16.25,0.337308757980966,8301
"[63,64)","female",16.3,0.3767016022166,8301
"[63,64)","female",16.5,0.423442958679677,8301
"[63,64)","female",16.6,0.46018551981689,8301
"[63,64)","female",16.7,0.489700036140224,8301
"[63,64)","female",16.75,0.528851945548729,8301
"[63,64)","female",16.8,0.554029634983737,8301
"[63,64)","female",17,0.601373328514637,8301
"[63,64)","female",17.1,0.620045777617155,8301
"[63,64)","female",17.2,0.635827008794121,8301
"[63,64)","female",17.25,0.655222262378027,8301
"[63,64)","female",17.3,0.665823394771714,8301
"[63,64)","female",17.5,0.68184556077581,8301
"[63,64)","female",17.6,0.689796410071076,8301
"[63,64)","female",17.7,0.69509697626792,8301
"[63,64)","female",17.75,0.7081074569329,8301
"[63,64)","female",17.8,0.712564751234791,8301
"[63,64)","female",18,0.731960004818697,8301
"[63,64)","female",18.1,0.734489820503554,8301
"[63,64)","female",18.2,0.737621973256234,8301
"[63,64)","female",18.25,0.746175159619323,8301
"[63,64)","female",18.3,0.747741235995663,8301
"[63,64)","female",18.5,0.756173954945187,8301
"[63,64)","female",18.6,0.757619563907963,8301
"[63,64)","female",18.7,0.758824238043609,8301
"[63,64)","female",18.75,0.765931815443922,8301
"[63,64)","female",18.8,0.76665461992531,8301
"[63,64)","female",19,0.777858089386821,8301
"[63,64)","female",19.1,0.778339959041079,8301
"[63,64)","female",19.2,0.778701361281773,8301
