"age","gender","value","quant","n"
"[29,30)","female",1.013,0.194661287787499,38174
"[29,30)","female",1.014,0.28673966574108,38174
"[29,30)","female",1.016,0.332660973437418,38174
"[29,30)","female",1.018,0.357782784093886,38174
"[29,30)","female",1.019,0.500759679362917,38174
"[29,30)","female",1.021,0.562346099439409,38174
"[29,30)","female",1.023,0.594357416042333,38174
"[29,30)","female",1.024,0.708597474721014,38174
"[29,30)","female",1.026,0.771519882642636,38174
"[29,30)","female",1.027,0.799758998271075,38174
"[29,30)","female",1.029,0.877246293288626,38174
"[29,30)","female",1.031,0.920128883533295,38174
"[29,30)","female",1.032,0.936606066956567,38174
"[29,30)","female",1.034,0.963378215539372,38174
"[29,30)","female",1.036,0.979305286320532,38174
"[29,30)","female",1.037,0.98451825850055,38174
"[29,30)","female",1.039,0.991826897888615,38174
"[29,30)","female",1.041,0.994105935977367,38174
"[29,30)","female",1.042,0.996935086708231,38174
"[29,30)","female",1.044,0.998454445434065,38174
"[29,30)","female",1.046,0.998768795515272,38174
"[29,30)","female",1.047,0.999397495677686,38174
"[29,30)","female",1.049,1,38174
"[29,30)","male",0,0,31498
"[29,30)","male",1,0.00133341799479332,31498
"[29,30)","male",1.001,0.00234935551463585,31498
"[29,30)","male",1.003,0.00552416026414376,31498
"[29,30)","male",1.004,0.0154295510826084,31498
"[29,30)","male",1.006,0.0264778716108959,31498
"[29,30)","male",1.008,0.0426058797383961,31498
"[29,30)","male",1.009,0.0894342497936377,31498
"[29,30)","male",1.011,0.109721252142993,31498
"[29,30)","male",1.013,0.121690266048638,31498
"[29,30)","male",1.014,0.193694837767477,31498
"[29,30)","male",1.016,0.227696996634707,31498
"[29,30)","male",1.018,0.247317289986666,31498
"[29,30)","male",1.019,0.383579909835545,31498
"[29,30)","male",1.021,0.441551844561559,31498
"[29,30)","male",1.023,0.474569813956442,31498
"[29,30)","male",1.024,0.601657248079243,31498
"[29,30)","male",1.026,0.673153851038161,31498
"[29,30)","male",1.027,0.709664105657502,31498
"[29,30)","male",1.029,0.810686392786844,31498
"[29,30)","male",1.031,0.872087116642327,31498
"[29,30)","male",1.032,0.896501365166042,31498
"[29,30)","male",1.034,0.936122928439901,31498
"[29,30)","male",1.036,0.963648485618134,31498
"[29,30)","male",1.037,0.972728427201727,31498
"[29,30)","male",1.039,0.985459394247254,31498
"[29,30)","male",1.041,0.989046923614198,31498
"[29,30)","male",1.042,0.994412343640866,31498
"[29,30)","male",1.044,0.997237919867928,31498
"[29,30)","male",1.046,0.998285605435266,31498
"[29,30)","male",1.047,0.999333291002603,31498
"[29,30)","male",1.049,1,31498
"[30,31)","female",0,0,36903
"[30,31)","female",1,0.00373953337127063,36903
"[30,31)","female",1.001,0.00550090778527491,36903
"[30,31)","female",1.003,0.0135490339538791,36903
"[30,31)","female",1.004,0.0298620708343495,36903
"[30,31)","female",1.006,0.0485868357586104,36903
"[30,31)","female",1.008,0.0740590195919031,36903
"[30,31)","female",1.009,0.141966777768745,36903
"[30,31)","female",1.011,0.174619949597594,36903
"[30,31)","female",1.013,0.194753814053058,36903
"[30,31)","female",1.014,0.287483402433407,36903
"[30,31)","female",1.016,0.332981058450533,36903
"[30,31)","female",1.018,0.358344850012194,36903
"[30,31)","female",1.019,0.495921740779882,36903
"[30,31)","female",1.021,0.558843454461697,36903
"[30,31)","female",1.023,0.592363764463594,36903
"[30,31)","female",1.024,0.706853101373872,36903
"[30,31)","female",1.026,0.769639324716148,36903
"[30,31)","female",1.027,0.799609787822128,36903
"[30,31)","female",1.029,0.876920575562962,36903
"[30,31)","female",1.031,0.919193561499065,36903
"[30,31)","female",1.032,0.936590521095846,36903
"[30,31)","female",1.034,0.962035606861231,36903
"[30,31)","female",1.036,0.978944801235672,36903
"[30,31)","female",1.037,0.984635395496301,36903
"[30,31)","female",1.039,0.992222854510473,36903
"[30,31)","female",1.041,0.99444489607891,36903
"[30,31)","female",1.042,0.996883722190608,36903
"[30,31)","female",1.044,0.998482508197166,36903
"[30,31)","female",1.046,0.99891607728369,36903
"[30,31)","female",1.047,0.999376744438121,36903
"[30,31)","female",1.049,1,36903
"[30,31)","male",0,0,32078
"[30,31)","male",1,0.0016833967204938,32078
"[30,31)","male",1.001,0.00299270528087786,32078
"[30,31)","male",1.003,0.0074194151755097,32078
"[30,31)","male",1.004,0.0175197954984725,32078
"[30,31)","male",1.006,0.0304881850489432,32078
"[30,31)","male",1.008,0.0460128436934971,32078
"[30,31)","male",1.009,0.0933038219340358,32078
"[30,31)","male",1.011,0.114096888833468,32078
"[30,31)","male",1.013,0.127314670490679,32078
"[30,31)","male",1.014,0.200230687698734,32078
"[30,31)","male",1.016,0.236548413242721,32078
"[30,31)","male",1.018,0.256406259741879,32078
"[30,31)","male",1.019,0.388802294407382,32078
"[30,31)","male",1.021,0.449279880291789,32078
"[30,31)","male",1.023,0.483727165035227,32078
"[30,31)","male",1.024,0.61235114408629,32078
"[30,31)","male",1.026,0.686046511627907,32078
"[30,31)","male",1.027,0.720524970384687,32078
"[30,31)","male",1.029,0.819284244653657,32078
"[30,31)","male",1.031,0.875366294656774,32078
"[30,31)","male",1.032,0.898310368476838,32078
"[30,31)","male",1.034,0.935999750607893,32078
"[30,31)","male",1.036,0.963682274456013,32078
"[30,31)","male",1.037,0.973065652472099,32078
"[30,31)","male",1.039,0.985472909782405,32078
"[30,31)","male",1.041,0.989743749610325,32078
"[30,31)","male",1.042,0.995199201945258,32078
"[30,31)","male",1.044,0.997942515119396,32078
"[30,31)","male",1.046,0.998690691439616,32078
"[30,31)","male",1.047,0.999314171706466,32078
"[30,31)","male",1.049,1,32078
"[31,32)","female",0,0.0000272108843537415,36750
"[31,32)","female",1,0.00280272108843537,36750
"[31,32)","female",1.001,0.0046530612244898,36750
"[31,32)","female",1.003,0.0121632653061224,36750
"[31,32)","female",1.004,0.027891156462585,36750
"[31,32)","female",1.006,0.0457142857142857,36750
"[31,32)","female",1.008,0.0727619047619048,36750
"[31,32)","female",1.009,0.142612244897959,36750
"[31,32)","female",1.011,0.177605442176871,36750
"[31,32)","female",1.013,0.197034013605442,36750
"[31,32)","female",1.014,0.286448979591837,36750
"[31,32)","female",1.016,0.333687074829932,36750
"[31,32)","female",1.018,0.360272108843537,36750
"[31,32)","female",1.019,0.502530612244898,36750
"[31,32)","female",1.021,0.56356462585034,36750
"[31,32)","female",1.023,0.594748299319728,36750
"[31,32)","female",1.024,0.711047619047619,36750
"[31,32)","female",1.026,0.775510204081633,36750
"[31,32)","female",1.027,0.80508843537415,36750
"[31,32)","female",1.029,0.878965986394558,36750
"[31,32)","female",1.031,0.920680272108843,36750
"[31,32)","female",1.032,0.937632653061224,36750
"[31,32)","female",1.034,0.964,36750
"[31,32)","female",1.036,0.980136054421769,36750
"[31,32)","female",1.037,0.985469387755102,36750
"[31,32)","female",1.039,0.992462585034014,36750
"[31,32)","female",1.041,0.994231292517007,36750
"[31,32)","female",1.042,0.997115646258503,36750
"[31,32)","female",1.044,0.998530612244898,36750
"[31,32)","female",1.046,0.998857142857143,36750
"[31,32)","female",1.047,0.999455782312925,36750
"[31,32)","female",1.049,0.999972789115646,36750
"[31,32)","female",1025,1,36750
"[31,32)","male",0,0,32090
"[31,32)","male",1,0.00171392957307572,32090
"[31,32)","male",1.001,0.00311623558741041,32090
"[31,32)","male",1.003,0.00676223122468059,32090
"[31,32)","male",1.004,0.0172951075101278,32090
"[31,32)","male",1.006,0.0286382050483017,32090
"[31,32)","male",1.008,0.0435961358678716,32090
"[31,32)","male",1.009,0.0920847616079776,32090
"[31,32)","male",1.011,0.115051417887192,32090
"[31,32)","male",1.013,0.127142411966345,32090
"[31,32)","male",1.014,0.201932066064194,32090
"[31,32)","male",1.016,0.23879713306326,32090
"[31,32)","male",1.018,0.259551262075413,32090
"[31,32)","male",1.019,0.391243377999377,32090
"[31,32)","male",1.021,0.4504206918043,32090
"[31,32)","male",1.023,0.485166718603927,32090
"[31,32)","male",1.024,0.61601745091929,32090
"[31,32)","male",1.026,0.689685260205672,32090
"[31,32)","male",1.027,0.726394515425366,32090
"[31,32)","male",1.029,0.8226238703646,32090
"[31,32)","male",1.031,0.878466812090994,32090
"[31,32)","male",1.032,0.901402306014335,32090
"[31,32)","male",1.034,0.937768775319414,32090
"[31,32)","male",1.036,0.962137737612963,32090
"[31,32)","male",1.037,0.973262698660019,32090
"[31,32)","male",1.039,0.986132751636024,32090
"[31,32)","male",1.041,0.990370832034902,32090
"[31,32)","male",1.042,0.995076347771892,32090
"[31,32)","male",1.044,0.997818635088813,32090
"[31,32)","male",1.046,0.998348395138672,32090
"[31,32)","male",1.047,0.999158616391399,32090
"[31,32)","male",1.049,1,32090
"[32,33)","female",0,0,35276
"[32,33)","female",0.018,0.0000283478852477605,35276
"[32,33)","female",1,0.0030899194920059,35276
"[32,33)","female",1.001,0.00479079260687153,35276
"[32,33)","female",1.003,0.0123029821975281,35276
"[32,33)","female",1.004,0.0294251048871754,35276
"[32,33)","female",1.006,0.0493253203311033,35276
"[32,33)","female",1.008,0.0758305930377594,35276
"[32,33)","female",1.009,0.146246739993197,35276
"[32,33)","female",1.011,0.179810636126545,35276
"[32,33)","female",1.013,0.200901462750879,35276
"[32,33)","female",1.014,0.294166005216011,35276
"[32,33)","female",1.016,0.342725932645425,35276
"[32,33)","female",1.018,0.367813811089693,35276
"[32,33)","female",1.019,0.505386098197075,35276
"[32,33)","female",1.021,0.567694749971652,35276
"[32,33)","female",1.023,0.600776732055789,35276
"[32,33)","female",1.024,0.714366708243565,35276
"[32,33)","female",1.026,0.779425104887175,35276
"[32,33)","female",1.027,0.807999773216918,35276
"[32,33)","female",1.029,0.881222360811884,35276
"[32,33)","female",1.031,0.921164531125978,35276
"[32,33)","female",1.032,0.938144914389387,35276
"[32,33)","female",1.034,0.964111577276335,35276
"[32,33)","female",1.036,0.979135956457648,35276
"[32,33)","female",1.037,0.984862229277696,35276
"[32,33)","female",1.039,0.991722417507654,35276
"[32,33)","female",1.041,0.993876856786484,35276
"[32,33)","female",1.042,0.996768341081755,35276
"[32,33)","female",1.044,0.998327474770382,35276
"[32,33)","female",1.046,0.998695997278603,35276
"[32,33)","female",1.047,0.999177911327815,35276
"[32,33)","female",1.049,1,35276
"[32,33)","male",0,0,31807
"[32,33)","male",1,0.00210645455402899,31807
"[32,33)","male",1.001,0.00367843556449838,31807
"[32,33)","male",1.003,0.00735687112899676,31807
"[32,33)","male",1.004,0.0170402741534882,31807
"[32,33)","male",1.006,0.0285471751501242,31807
"[32,33)","male",1.008,0.0439525890527242,31807
"[32,33)","male",1.009,0.0922124060741346,31807
"[32,33)","male",1.011,0.114283019461125,31807
"[32,33)","male",1.013,0.128085012733046,31807
"[32,33)","male",1.014,0.200930612758198,31807
"[32,33)","male",1.016,0.239412707894489,31807
"[32,33)","male",1.018,0.260634451535825,31807
"[32,33)","male",1.019,0.393183890338605,31807
"[32,33)","male",1.021,0.453296444178954,31807
"[32,33)","male",1.023,0.485301977552111,31807
"[32,33)","male",1.024,0.618071493696356,31807
"[32,33)","male",1.026,0.691671644606533,31807
"[32,33)","male",1.027,0.725406357091206,31807
"[32,33)","male",1.029,0.822617662778634,31807
"[32,33)","male",1.031,0.878894582953438,31807
"[32,33)","male",1.032,0.901153834061684,31807
"[32,33)","male",1.034,0.940547678184048,31807
"[32,33)","male",1.036,0.965667934731349,31807
"[32,33)","male",1.037,0.974911183072908,31807
"[32,33)","male",1.039,0.986826799132266,31807
"[32,33)","male",1.041,0.990693872418021,31807
"[32,33)","male",1.042,0.995535573930267,31807
"[32,33)","male",1.044,0.997767786965133,31807
"[32,33)","male",1.046,0.998585217090578,31807
"[32,33)","male",1.047,0.999182569874556,31807
"[32,33)","male",1.049,1,31807
"[33,34)","female",0,0,35307
"[33,34)","female",1,0.00300223751663976,35307
"[33,34)","female",1.001,0.00478658622935962,35307
"[33,34)","female",1.003,0.012178888039199,35307
"[33,34)","female",1.004,0.0285495794035177,35307
"[33,34)","female",1.006,0.0473277253802362,35307
"[33,34)","female",1.008,0.074999291925114,35307
"[33,34)","female",1.009,0.143880816835189,35307
"[33,34)","female",1.011,0.177811765372306,35307
"[33,34)","female",1.013,0.198544198034384,35307
"[33,34)","female",1.014,0.288016540629337,35307
"[33,34)","female",1.016,0.336363893845413,35307
"[33,34)","female",1.018,0.362902540572691,35307
"[33,34)","female",1.019,0.50301639901436,35307
"[33,34)","female",1.021,0.567394567649475,35307
"[33,34)","female",1.023,0.600475826323392,35307
"[33,34)","female",1.024,0.714305944996743,35307
"[33,34)","female",1.026,0.777806100773218,35307
"[33,34)","female",1.027,0.808338289857535,35307
"[33,34)","female",1.029,0.88050528223865,35307
"[33,34)","female",1.031,0.922564930467046,35307
"[33,34)","female",1.032,0.938907298835925,35307
"[33,34)","female",1.034,0.964652901690883,35307
"[33,34)","female",1.036,0.979579120287762,35307
"[33,34)","female",1.037,0.984875520435041,35307
"[33,34)","female",1.039,0.992012915285921,35307
"[33,34)","female",1.041,0.994193785934801,35307
"[33,34)","female",1.042,0.99708273146968,35307
"[33,34)","female",1.044,0.99875378820064,35307
"[33,34)","female",1.046,0.99917863313224,35307
"[33,34)","female",1.047,0.99968844705016,35307
"[33,34)","female",1.049,1,35307
"[33,34)","male",0,0,31108
"[33,34)","male",1,0.00167159573100167,31108
"[33,34)","male",1.001,0.00331104539025331,31108
"[33,34)","male",1.003,0.00816510222450817,31108
"[33,34)","male",1.004,0.0184839912562685,31108
"[33,34)","male",1.006,0.030988813167031,31108
"[33,34)","male",1.008,0.0473833097595474,31108
"[33,34)","male",1.009,0.0944773048733445,31108
"[33,34)","male",1.011,0.117108139385367,31108
"[33,34)","male",1.013,0.129066478076379,31108
"[33,34)","male",1.014,0.205124083836955,31108
"[33,34)","male",1.016,0.244760190304745,31108
"[33,34)","male",1.018,0.267455316960267,31108
"[33,34)","male",1.019,0.397229008615147,31108
"[33,34)","male",1.021,0.459078050662209,31108
"[33,34)","male",1.023,0.492831425999743,31108
"[33,34)","male",1.024,0.620579915134371,31108
"[33,34)","male",1.026,0.694097981226694,31108
"[33,34)","male",1.027,0.72974797479748,31108
"[33,34)","male",1.029,0.823196605374823,31108
"[33,34)","male",1.031,0.88015944451588,31108
"[33,34)","male",1.032,0.903786807252154,31108
"[33,34)","male",1.034,0.941011958338691,31108
"[33,34)","male",1.036,0.966214478590716,31108
"[33,34)","male",1.037,0.975247524752475,31108
"[33,34)","male",1.039,0.987334447730487,31108
"[33,34)","male",1.041,0.990645493120741,31108
"[33,34)","male",1.042,0.994695898161245,31108
"[33,34)","male",1.044,0.997685482833998,31108
"[33,34)","male",1.046,0.998553426771249,31108
"[33,34)","male",1.047,0.999357078564999,31108
"[33,34)","male",1.049,1,31108
"[34,35)","female",0,0,34968
"[34,35)","female",1,0.00328872111644933,34968
"[34,35)","female",1.001,0.00566231983527797,34968
"[34,35)","female",1.003,0.0134122626401281,34968
"[34,35)","female",1.004,0.0288263555250515,34968
"[34,35)","female",1.006,0.0477579501258293,34968
"[34,35)","female",1.008,0.0750114390299703,34968
"[34,35)","female",1.009,0.145304278197209,34968
"[34,35)","female",1.011,0.181165637153969,34968
"[34,35)","female",1.013,0.202327842598948,34968
"[34,35)","female",1.014,0.295670327156257,34968
"[34,35)","female",1.016,0.345058339052848,34968
"[34,35)","female",1.018,0.370967741935484,34968
"[34,35)","female",1.019,0.511210249370853,34968
"[34,35)","female",1.021,0.574410889956532,34968
"[34,35)","female",1.023,0.606726149622512,34968
"[34,35)","female",1.024,0.7201155342027,34968
"[34,35)","female",1.026,0.785260809883322,34968
"[34,35)","female",1.027,0.813315030885381,34968
"[34,35)","female",1.029,0.885409517272935,34968
"[34,35)","female",1.031,0.926332646991535,34968
"[34,35)","female",1.032,0.942175703500343,34968
"[34,35)","female",1.034,0.965454129489819,34968
"[34,35)","female",1.036,0.980696636925189,34968
"[34,35)","female",1.037,0.986015785861359,34968
"[34,35)","female",1.039,0.992650423244109,34968
"[34,35)","female",1.041,0.994566460764127,34968
"[34,35)","female",1.042,0.997054449782658,34968
"[34,35)","female",1.044,0.998570121253718,34968
"[34,35)","female",1.046,0.998941889727751,34968
"[34,35)","female",1.047,0.999571036376115,34968
"[34,35)","female",1.049,1,34968
"[34,35)","male",0,0,30664
"[34,35)","male",1,0.00166318810331333,30664
"[34,35)","male",1.001,0.00293503782937647,30664
"[34,35)","male",1.003,0.00763109835637882,30664
"[34,35)","male",1.004,0.0176102269762588,30664
"[34,35)","male",1.006,0.0303613357683277,30664
"[34,35)","male",1.008,0.0469606052700235,30664
"[34,35)","male",1.009,0.0938559874771719,30664
"[34,35)","male",1.011,0.118118966866684,30664
"[34,35)","male",1.013,0.131881033133316,30664
"[34,35)","male",1.014,0.20405035220454,30664
"[34,35)","male",1.016,0.242205843986434,30664
"[34,35)","male",1.018,0.265327419775633,30664
"[34,35)","male",1.019,0.396458387685886,30664
"[34,35)","male",1.021,0.462203235063919,30664
"[34,35)","male",1.023,0.496999739107748,30664
"[34,35)","male",1.024,0.622978085050874,30664
"[34,35)","male",1.026,0.696223584659536,30664
"[34,35)","male",1.027,0.733335507435429,30664
"[34,35)","male",1.029,0.829669971301852,30664
"[34,35)","male",1.031,0.883381163579442,30664
"[34,35)","male",1.032,0.90558961648839,30664
"[34,35)","male",1.034,0.943386381424472,30664
