"age","gender","value","quant","n"
"[70,71)","male",3.5,0.942801175318315,5105
"[70,71)","male",3.7,0.973555337904016,5105
"[70,71)","male",3.9,0.981586679725759,5105
"[70,71)","male",4,0.990597453476983,5105
"[70,71)","male",4.1,0.993143976493634,5105
"[70,71)","male",4.3,0.994906953966699,5105
"[70,71)","male",4.4,0.996082272282077,5105
"[70,71)","male",4.5,0.998237022526934,5105
"[70,71)","male",4.66,0.998824681684623,5105
"[70,71)","male",4.8,0.999020568070519,5105
"[70,71)","male",4.9,0.999216454456415,5105
"[70,71)","male",5,0.999608227228208,5105
"[70,71)","male",5.5,0.999804113614104,5105
"[70,71)","male",5.6,1,5105
"[71,72)","female",-5.1,0,7200
"[71,72)","female",0.4,0.000138888888888889,7200
"[71,72)","female",1.2,0.000277777777777778,7200
"[71,72)","female",1.7,0.00194444444444444,7200
"[71,72)","female",1.79,0.00388888888888889,7200
"[71,72)","female",1.8,0.00708333333333333,7200
"[71,72)","female",2,0.0243055555555556,7200
"[71,72)","female",2.2,0.0681944444444445,7200
"[71,72)","female",2.4,0.108888888888889,7200
"[71,72)","female",2.5,0.23625,7200
"[71,72)","female",2.7,0.407777777777778,7200
"[71,72)","female",2.9,0.51,7200
"[71,72)","female",3,0.690555555555556,7200
"[71,72)","female",3.2,0.820555555555556,7200
"[71,72)","female",3.4,0.866527777777778,7200
"[71,72)","female",3.5,0.934861111111111,7200
"[71,72)","female",3.7,0.972361111111111,7200
"[71,72)","female",3.9,0.981388888888889,7200
"[71,72)","female",4,0.991111111111111,7200
"[71,72)","female",4.1,0.993611111111111,7200
"[71,72)","female",4.3,0.99625,7200
"[71,72)","female",4.4,0.9975,7200
"[71,72)","female",4.5,0.99875,7200
"[71,72)","female",4.66,0.999166666666667,7200
"[71,72)","female",4.8,0.999583333333333,7200
"[71,72)","female",5,0.999861111111111,7200
"[71,72)","female",22,1,7200
"[71,72)","male",-5.1,0,4589
"[71,72)","male",1.5,0.000435824798431031,4589
"[71,72)","male",1.6,0.000653737197646546,4589
"[71,72)","male",1.7,0.00152538679450861,4589
"[71,72)","male",1.79,0.0028328611898017,4589
"[71,72)","male",1.8,0.00762693397254304,4589
"[71,72)","male",2,0.0270211375027239,4589
"[71,72)","male",2.2,0.077794726519939,4589
"[71,72)","male",2.4,0.121159293963827,4589
"[71,72)","male",2.5,0.273697973414687,4589
"[71,72)","male",2.7,0.452604053170625,4589
"[71,72)","male",2.9,0.544345173240357,4589
"[71,72)","male",3,0.719546742209632,4589
"[71,72)","male",3.2,0.840052298975812,4589
"[71,72)","male",3.4,0.886467640008717,4589
"[71,72)","male",3.5,0.949444323382,4589
"[71,72)","male",3.7,0.977555022880802,4589
"[71,72)","male",3.9,0.984964044454129,4589
"[71,72)","male",4,0.991065591632164,4589
"[71,72)","male",4.1,0.993026803225104,4589
"[71,72)","male",4.3,0.995205927217259,4589
"[71,72)","male",4.5,0.997385051209414,4589
"[71,72)","male",4.8,0.997820876007845,4589
"[71,72)","male",5,0.998256700806276,4589
"[71,72)","male",5.3,0.998474613205491,4589
"[71,72)","male",5.5,0.999128350403138,4589
"[71,72)","male",5.6,0.999564175201569,4589
"[71,72)","male",5.8,0.999782087600784,4589
"[71,72)","male",6.5,1,4589
"[72,73)","female",-5.1,0,6557
"[72,73)","female",1.5,0.000152508769254232,6557
"[72,73)","female",1.6,0.000305017538508464,6557
"[72,73)","female",1.7,0.000457526307762696,6557
"[72,73)","female",1.79,0.00137257892328809,6557
"[72,73)","female",1.8,0.00335519292359311,6557
"[72,73)","female",2,0.0207411926185756,6557
"[72,73)","female",2.2,0.059783437547659,6557
"[72,73)","female",2.4,0.0957755070916578,6557
"[72,73)","female",2.5,0.221137715418637,6557
"[72,73)","female",2.7,0.392710080829648,6557
"[72,73)","female",2.9,0.493975903614458,6557
"[72,73)","female",3,0.685221900259265,6557
"[72,73)","female",3.2,0.819887143510752,6557
"[72,73)","female",3.4,0.868994967210615,6557
"[72,73)","female",3.5,0.93838645722129,6557
"[72,73)","female",3.7,0.970565807533933,6557
"[72,73)","female",3.9,0.979868842458441,6557
"[72,73)","female",4,0.990849473844746,6557
"[72,73)","female",4.1,0.993289614152814,6557
"[72,73)","female",4.3,0.995882263230136,6557
"[72,73)","female",4.4,0.997559859691932,6557
"[72,73)","female",4.5,0.998779929845966,6557
"[72,73)","female",4.66,0.999084947384475,6557
"[72,73)","female",4.8,0.999237456153729,6557
"[72,73)","female",5.1,0.999389964922983,6557
"[72,73)","female",5.3,0.999542473692237,6557
"[72,73)","female",5.4,0.999694982461492,6557
"[72,73)","female",5.5,0.999847491230746,6557
"[72,73)","female",5.8,1,6557
"[72,73)","male",-5.1,0,4126
"[72,73)","male",1.6,0.000242365487154629,4126
"[72,73)","male",1.7,0.00145419292292778,4126
"[72,73)","male",1.79,0.00339311682016481,4126
"[72,73)","male",1.8,0.00630150266602036,4126
"[72,73)","male",2,0.0276296655356277,4126
"[72,73)","male",2.2,0.0744062045564712,4126
"[72,73)","male",2.4,0.119001454192923,4126
"[72,73)","male",2.5,0.245758603974794,4126
"[72,73)","male",2.7,0.420261754726127,4126
"[72,73)","male",2.9,0.51938923897237,4126
"[72,73)","male",3,0.710857973824527,4126
"[72,73)","male",3.2,0.834949103247698,4126
"[72,73)","male",3.4,0.880271449345613,4126
"[72,73)","male",3.5,0.943528841492971,4126
"[72,73)","male",3.7,0.972370334464372,4126
"[72,73)","male",3.9,0.979641299079011,4126
"[72,73)","male",4,0.989578284052351,4126
"[72,73)","male",4.1,0.992486669898206,4126
"[72,73)","male",4.3,0.994667959282598,4126
"[72,73)","male",4.4,0.995152690256907,4126
"[72,73)","male",4.5,0.99684924866699,4126
"[72,73)","male",4.66,0.997333979641299,4126
"[72,73)","male",4.8,0.998303441589918,4126
"[72,73)","male",5,0.999272903538536,4126
"[72,73)","male",5.3,0.999515269025691,4126
"[72,73)","male",5.5,1,4126
"[73,74)","female",-5.1,0,6140
"[73,74)","female",1.5,0.000162866449511401,6140
"[73,74)","female",1.6,0.000977198697068404,6140
"[73,74)","female",1.7,0.00146579804560261,6140
"[73,74)","female",1.79,0.00325732899022801,6140
"[73,74)","female",1.8,0.00716612377850163,6140
"[73,74)","female",2,0.0236156351791531,6140
"[73,74)","female",2.2,0.0659609120521173,6140
"[73,74)","female",2.4,0.106351791530945,6140
"[73,74)","female",2.5,0.23485342019544,6140
"[73,74)","female",2.7,0.406514657980456,6140
"[73,74)","female",2.9,0.495114006514658,6140
"[73,74)","female",3,0.685342019543974,6140
"[73,74)","female",3.2,0.819381107491857,6140
"[73,74)","female",3.4,0.873778501628665,6140
"[73,74)","female",3.5,0.940065146579805,6140
"[73,74)","female",3.7,0.97214983713355,6140
"[73,74)","female",3.9,0.981596091205212,6140
"[73,74)","female",4,0.99071661237785,6140
"[73,74)","female",4.1,0.99299674267101,6140
"[73,74)","female",4.3,0.995114006514658,6140
"[73,74)","female",4.4,0.996254071661238,6140
"[73,74)","female",4.5,0.99771986970684,6140
"[73,74)","female",4.66,0.998371335504886,6140
"[73,74)","female",4.8,0.999022801302932,6140
"[73,74)","female",4.9,0.999185667752443,6140
"[73,74)","female",5,0.999674267100977,6140
"[73,74)","female",5.1,1,6140
"[73,74)","male",-5.1,0,3826
"[73,74)","male",1.1,0.000261369576581286,3826
"[73,74)","male",1.5,0.000522739153162572,3826
"[73,74)","male",1.6,0.000784108729743858,3826
"[73,74)","male",1.7,0.00130684788290643,3826
"[73,74)","male",1.79,0.00156821745948772,3826
"[73,74)","male",1.8,0.00444328280188186,3826
"[73,74)","male",2,0.0211709357030842,3826
"[73,74)","male",2.2,0.0642969158389963,3826
"[73,74)","male",2.4,0.104809200209096,3826
"[73,74)","male",2.5,0.24803972817564,3826
"[73,74)","male",2.7,0.410350235232619,3826
"[73,74)","male",2.9,0.512545739675902,3826
"[73,74)","male",3,0.707004704652379,3826
"[73,74)","male",3.2,0.836382645060115,3826
"[73,74)","male",3.4,0.878985886042865,3826
"[73,74)","male",3.5,0.942237323575536,3826
"[73,74)","male",3.7,0.967590172503921,3826
"[73,74)","male",3.9,0.976999477260847,3826
"[73,74)","male",4,0.987192890747517,3826
"[73,74)","male",4.1,0.990329325666492,3826
"[73,74)","male",4.3,0.992158912702561,3826
"[73,74)","male",4.4,0.993727130162049,3826
"[73,74)","male",4.5,0.996340825927862,3826
"[73,74)","male",4.66,0.996863565081025,3826
"[73,74)","male",4.8,0.997124934657606,3826
"[73,74)","male",4.9,0.997386304234187,3826
"[73,74)","male",5,0.998954521693675,3826
"[73,74)","male",5.4,0.999477260846837,3826
"[73,74)","male",5.8,0.999738630423419,3826
"[73,74)","male",7.6,1,3826
"[74,75)","female",-5.1,0,5697
"[74,75)","female",1.2,0.000175530981218185,5697
"[74,75)","female",1.5,0.00035106196243637,5697
"[74,75)","female",1.6,0.00070212392487274,5697
"[74,75)","female",1.7,0.00140424784974548,5697
"[74,75)","female",1.79,0.00298402668070915,5697
"[74,75)","female",1.8,0.00526592943654555,5697
"[74,75)","female",2,0.0166754432157276,5697
"[74,75)","female",2.2,0.0575741618395647,5697
"[74,75)","female",2.4,0.0982973494821836,5697
"[74,75)","female",2.5,0.223977532034404,5697
"[74,75)","female",2.7,0.400561699139898,5697
"[74,75)","female",2.9,0.496928207828682,5697
"[74,75)","female",3,0.680358083201685,5697
"[74,75)","female",3.2,0.817623310514306,5697
"[74,75)","female",3.4,0.87133579076707,5697
"[74,75)","female",3.5,0.93522906793049,5697
"[74,75)","female",3.7,0.967175706512199,5697
"[74,75)","female",3.9,0.977532034404072,5697
"[74,75)","female",4,0.989292610145691,5697
"[74,75)","female",4.1,0.990696857995436,5697
"[74,75)","female",4.3,0.993329822713709,5697
"[74,75)","female",4.4,0.9942074776198,5697
"[74,75)","female",4.5,0.995962787431982,5697
"[74,75)","female",4.66,0.997367035281727,5697
"[74,75)","female",4.8,0.9980691592066,5697
"[74,75)","female",4.9,0.998420221169036,5697
"[74,75)","female",5,0.999297876075127,5697
"[74,75)","female",5.1,0.999824469018782,5697
"[74,75)","female",5.3,1,5697
"[74,75)","male",-5.1,0,3522
"[74,75)","male",1.6,0.000283929585462805,3522
"[74,75)","male",1.7,0.00113571834185122,3522
"[74,75)","male",1.79,0.00255536626916525,3522
"[74,75)","male",1.8,0.00596252129471891,3522
"[74,75)","male",2,0.0258375922771153,3522
"[74,75)","male",2.2,0.0746734809767178,3522
"[74,75)","male",2.4,0.11839863713799,3522
"[74,75)","male",2.5,0.247586598523566,3522
"[74,75)","male",2.7,0.40885860306644,3522
"[74,75)","male",2.9,0.50198750709824,3522
"[74,75)","male",3,0.680579216354344,3522
"[74,75)","male",3.2,0.82084043157297,3522
"[74,75)","male",3.4,0.872231686541738,3522
"[74,75)","male",3.5,0.937535491198183,3522
"[74,75)","male",3.7,0.969335604770017,3522
"[74,75)","male",3.9,0.976149914821124,3522
"[74,75)","male",4,0.988074957410562,3522
"[74,75)","male",4.1,0.990346394094265,3522
"[74,75)","male",4.3,0.993753549119818,3522
"[74,75)","male",4.4,0.995457126632595,3522
"[74,75)","male",4.5,0.997160704145372,3522
"[74,75)","male",4.66,0.998580352072686,3522
"[74,75)","male",4.8,0.998864281658149,3522
"[74,75)","male",4.9,0.999148211243612,3522
"[74,75)","male",5,0.999716070414537,3522
"[74,75)","male",5.1,1,3522
"[75,76)","female",-5.1,0,5444
"[75,76)","female",1,0.000183688464364438,5444
"[75,76)","female",1.6,0.000734753857457752,5444
"[75,76)","female",1.7,0.00110213078618663,5444
"[75,76)","female",1.79,0.00312270389419544,5444
"[75,76)","female",1.8,0.00606171932402645,5444
"[75,76)","female",2,0.0262674504041146,5444
"[75,76)","female",2.2,0.0683321087435709,5444
"[75,76)","female",2.4,0.107274063188832,5444
"[75,76)","female",2.5,0.235672299779574,5444
"[75,76)","female",2.7,0.396399706098457,5444
"[75,76)","female",2.9,0.502755326965467,5444
"[75,76)","female",3,0.688464364437913,5444
"[75,76)","female",3.2,0.8186994856723,5444
"[75,76)","female",3.4,0.868295371050698,5444
"[75,76)","female",3.5,0.933321087435709,5444
"[75,76)","female",3.7,0.96399706098457,5444
"[75,76)","female",3.9,0.974099926524614,5444
"[75,76)","female",4,0.986223365172667,5444
"[75,76)","female",4.1,0.989162380602498,5444
"[75,76)","female",4.3,0.991366642174872,5444
"[75,76)","female",4.4,0.993570903747245,5444
"[75,76)","female",4.5,0.996326230712711,5444
"[75,76)","female",4.66,0.997060984570169,5444
"[75,76)","female",4.8,0.997612049963262,5444
"[75,76)","female",4.9,0.997979426891991,5444
"[75,76)","female",5,0.998897869213813,5444
"[75,76)","female",5.1,0.999081557678178,5444
"[75,76)","female",5.3,0.999265246142542,5444
"[75,76)","female",5.5,0.999448934606907,5444
"[75,76)","female",5.8,0.999632623071271,5444
"[75,76)","female",5.9,0.999816311535636,5444
"[75,76)","female",7,1,5444
"[75,76)","male",-5.1,0,3226
"[75,76)","male",1.2,0.000619962802231866,3226
"[75,76)","male",1.6,0.000929944203347799,3226
"[75,76)","male",1.7,0.00123992560446373,3226
"[75,76)","male",1.79,0.00340979541227526,3226
"[75,76)","male",1.8,0.00836949783013019,3226
"[75,76)","male",2,0.0285182889026658,3226
"[75,76)","male",2.2,0.0734655920644761,3226
"[75,76)","male",2.4,0.121512709237446,3226
"[75,76)","male",2.5,0.25077495350279,3226
"[75,76)","male",2.7,0.423434593924365,3226
"[75,76)","male",2.9,0.514879107253565,3226
"[75,76)","male",3,0.699008059516429,3226
"[75,76)","male",3.2,0.817730936143831,3226
"[75,76)","male",3.4,0.86887786732796,3226
"[75,76)","male",3.5,0.929014259144451,3226
"[75,76)","male",3.7,0.960012399256045,3226
"[75,76)","male",3.9,0.969931804091754,3226
"[75,76)","male",4,0.982021078735276,3226
"[75,76)","male",4.1,0.988530688158711,3226
"[75,76)","male",4.3,0.991940483570986,3226
"[75,76)","male",4.4,0.995040297582145,3226
"[75,76)","male",4.5,0.997210167389957,3226
"[75,76)","male",4.66,0.997520148791073,3226
"[75,76)","male",4.9,0.997830130192188,3226
"[75,76)","male",5,0.998760074395536,3226
"[75,76)","male",5.1,0.999070055796652,3226
"[75,76)","male",5.4,0.999380037197768,3226
"[75,76)","male",5.5,0.999690018598884,3226
"[75,76)","male",5.6,1,3226
"[76,77)","female",-5.1,0,4959
"[76,77)","female",1.5,0.00020165355918532,4959
"[76,77)","female",1.6,0.000806614236741278,4959
"[76,77)","female",1.7,0.00141157491429724,4959
"[76,77)","female",1.79,0.00322645694696511,4959
"[76,77)","female",1.8,0.00564629965718895,4959
"[76,77)","female",2,0.0211736237144586,4959
"[76,77)","female",2.2,0.0653357531760436,4959
"[76,77)","female",2.4,0.107683000604961,4959
"[76,77)","female",2.5,0.236942932042751,4959
"[76,77)","female",2.7,0.406533575317604,4959
"[76,77)","female",2.9,0.497076023391813,4959
"[76,77)","female",3,0.68158903004638,4959
"[76,77)","female",3.2,0.819116757410768,4959
"[76,77)","female",3.4,0.864488808227465,4959
"[76,77)","female",3.5,0.932244404113733,4959
"[76,77)","female",3.7,0.966122202056866,4959
"[76,77)","female",3.9,0.977616454930429,4959
"[76,77)","female",4,0.985884250857028,4959
"[76,77)","female",4.1,0.988304093567251,4959
"[76,77)","female",4.3,0.991127243395846,4959
"[76,77)","female",4.4,0.993748739665255,4959
"[76,77)","female",4.5,0.996370235934664,4959
"[76,77)","female",4.66,0.997176850171406,4959
"[76,77)","female",4.8,0.997580157289776,4959
"[76,77)","female",4.9,0.998185117967332,4959
"[76,77)","female",5,0.999395039322444,4959
"[76,77)","female",5.3,0.999798346440815,4959
"[76,77)","female",5.5,1,4959
"[76,77)","male",-5.1,0,2817
"[76,77)","male",1.5,0.00070997515086972,2817
"[76,77)","male",1.6,0.00106496272630458,2817
"[76,77)","male",1.7,0.00248491302804402,2817
"[76,77)","male",1.8,0.00496982605608804,2817
"[76,77)","male",2,0.017749378771743,2817
"[76,77)","male",2.2,0.0688675896343628,2817
"[76,77)","male",2.4,0.11324103656372,2817
"[76,77)","male",2.5,0.23961661341853,2817
"[76,77)","male",2.7,0.424210152644657,2817
"[76,77)","male",2.9,0.522541711040114,2817
"[76,77)","male",3,0.692580759673411,2817
"[76,77)","male",3.2,0.82250621228257,2817
"[76,77)","male",3.4,0.870784522541711,2817
"[76,77)","male",3.5,0.930777422790202,2817
"[76,77)","male",3.7,0.963436279730209,2817
"[76,77)","male",3.9,0.973020944266951,2817
"[76,77)","male",4,0.98828541001065,2817
"[76,77)","male",4.1,0.991125310614128,2817
"[76,77)","male",4.3,0.993610223642172,2817
"[76,77)","male",4.4,0.995385161519347,2817
"[76,77)","male",4.5,0.997870074547391,2817
"[76,77)","male",4.8,0.998580049698261,2817
"[76,77)","male",4.9,0.99929002484913,2817
"[76,77)","male",5,0.999645012424565,2817
"[76,77)","male",5.3,1,2817
"[77,78)","female",-5.1,0,4762
"[77,78)","female",1.5,0.000209995800083998,4762
"[77,78)","female",1.6,0.000629987400251995,4762
"[77,78)","female",1.7,0.00104997900041999,4762
"[77,78)","female",1.79,0.00251994960100798,4762
"[77,78)","female",1.8,0.00461990760184796,4762
"[77,78)","female",2,0.0228895422091558,4762
"[77,78)","female",2.2,0.0665686686266275,4762
"[77,78)","female",2.4,0.106467870642587,4762
"[77,78)","female",2.5,0.229945401091978,4762
"[77,78)","female",2.7,0.393952120957581,4762
"[77,78)","female",2.9,0.482360352792944,4762
"[77,78)","female",3,0.668416631667367,4762
"[77,78)","female",3.2,0.805963880722386,4762
"[77,78)","female",3.4,0.859092818143637,4762
"[77,78)","female",3.5,0.924821503569929,4762
"[77,78)","female",3.7,0.961780764384712,4762
"[77,78)","female",3.9,0.97270054598908,4762
"[77,78)","female",4,0.986560268794624,4762
"[77,78)","female",4.1,0.989080218395632,4762
"[77,78)","female",4.3,0.991810163796724,4762
"[77,78)","female",4.4,0.993490130197396,4762
"[77,78)","female",4.5,0.996220075598488,4762
"[77,78)","female",4.66,0.99685006299874,4762
"[77,78)","female",4.8,0.997690046199076,4762
"[77,78)","female",4.9,0.99790004199916,4762
"[77,78)","female",5,0.998530029399412,4762
"[77,78)","female",5.1,0.998740025199496,4762
"[77,78)","female",5.3,0.999160016799664,4762
"[77,78)","female",5.4,0.999370012599748,4762
"[77,78)","female",5.5,0.999580008399832,4762
"[77,78)","female",6,0.999790004199916,4762
"[77,78)","female",6.4,1,4762
"[77,78)","male",-5.1,0,2533
"[77,78)","male",1.6,0.000394788787998421,2533
"[77,78)","male",1.7,0.000789577575996842,2533
"[77,78)","male",1.79,0.00118436636399526,2533
"[77,78)","male",1.8,0.00473746545598105,2533
"[77,78)","male",2,0.0244769048559021,2533
"[77,78)","male",2.2,0.0694828266877221,2533
"[77,78)","male",2.4,0.115278326095539,2533
"[77,78)","male",2.5,0.245953414923016,2533
"[77,78)","male",2.7,0.421239636794315,2533
"[77,78)","male",2.9,0.510461902881958,2533
"[77,78)","male",3,0.698776154757205,2533
"[77,78)","male",3.2,0.823924200552704,2533
"[77,78)","male",3.4,0.868930122384524,2533
"[77,78)","male",3.5,0.925779707856297,2533
"[77,78)","male",3.7,0.959336754836163,2533
"[77,78)","male",3.9,0.974733517568101,2533
"[77,78)","male",4,0.987366758784051,2533
"[77,78)","male",4.1,0.991314646664035,2533
"[77,78)","male",4.3,0.993683379392025,2533
"[77,78)","male",4.4,0.994078168180024,2533
"[77,78)","male",4.5,0.996446900908014,2533
"[77,78)","male",4.66,0.998420844848006,2533
"[77,78)","male",4.9,0.998815633636005,2533
"[77,78)","male",5,0.999210422424003,2533
"[77,78)","male",5.3,0.999605211212002,2533
"[77,78)","male",6,1,2533
"[78,79)","female",-5.1,0,4276
"[78,79)","female",1,0.000233863423760524,4276
"[78,79)","female",1.2,0.000467726847521048,4276
"[78,79)","female",1.6,0.000935453695042095,4276
"[78,79)","female",1.7,0.00116931711880262,4276
"[78,79)","female",1.79,0.00140318054256314,4276
"[78,79)","female",1.8,0.00257249766136576,4276
"[78,79)","female",2,0.0170720299345182,4276
"[78,79)","female",2.2,0.0603367633302152,4276
"[78,79)","female",2.4,0.100327408793265,4276
"[78,79)","female",2.5,0.225444340505145,4276
"[78,79)","female",2.7,0.40645463049579,4276
"[78,79)","female",2.9,0.500935453695042,4276
"[78,79)","female",3,0.677034611786717,4276
"[78,79)","female",3.2,0.812207670720299,4276
"[78,79)","female",3.4,0.862722170252573,4276
"[78,79)","female",3.5,0.931711880261927,4276
"[78,79)","female",3.7,0.967259120673527,4276
"[78,79)","female",3.9,0.976613657623948,4276
"[78,79)","female",4,0.98643592142189,4276
"[78,79)","female",4.1,0.989710009354537,4276
"[78,79)","female",4.3,0.992282507015903,4276
"[78,79)","female",4.4,0.993685687558466,4276
"[78,79)","female",4.5,0.996492048643592,4276
"[78,79)","female",4.66,0.996959775491113,4276
"[78,79)","female",4.8,0.997661365762395,4276
"[78,79)","female",4.9,0.998596819457437,4276
"[78,79)","female",5,0.999532273152479,4276
"[78,79)","female",5.1,0.99976613657624,4276
"[78,79)","female",5.5,1,4276
"[78,79)","male",-5.1,0,2285
"[78,79)","male",1.6,0.000437636761487965,2285
"[78,79)","male",1.7,0.00350109409190372,2285
"[78,79)","male",1.79,0.0087527352297593,2285
"[78,79)","male",1.8,0.012691466083151,2285
"[78,79)","male",2,0.0341356673960613,2285
"[78,79)","male",2.2,0.0853391684901532,2285
"[78,79)","male",2.4,0.12691466083151,2285
"[78,79)","male",2.5,0.250765864332604,2285
"[78,79)","male",2.7,0.417505470459519,2285
"[78,79)","male",2.9,0.508096280087527,2285
"[78,79)","male",3,0.678336980306346,2285
"[78,79)","male",3.2,0.806564551422319,2285
"[78,79)","male",3.4,0.852516411378556,2285
"[78,79)","male",3.5,0.928227571115974,2285
"[78,79)","male",3.7,0.961925601750547,2285
"[78,79)","male",3.9,0.968927789934354,2285
"[78,79)","male",4,0.981619256017505,2285
"[78,79)","male",4.1,0.986870897155361,2285
"[78,79)","male",4.3,0.989496717724289,2285
"[78,79)","male",4.4,0.992997811816192,2285
"[78,79)","male",4.5,0.995185995623632,2285
"[78,79)","male",4.66,0.996498905908096,2285
"[78,79)","male",4.8,0.996936542669584,2285
"[78,79)","male",5,0.997374179431072,2285
"[78,79)","male",5.3,0.998249452954048,2285
"[78,79)","male",5.4,0.999124726477024,2285
"[78,79)","male",6.5,0.999562363238512,2285
"[78,79)","male",7,1,2285
"[79,80)","female",-5.1,0,4100
"[79,80)","female",1.1,0.00024390243902439,4100
"[79,80)","female",1.6,0.000975609756097561,4100
"[79,80)","female",1.7,0.00219512195121951,4100
"[79,80)","female",1.79,0.00390243902439024,4100
"[79,80)","female",1.8,0.00634146341463415,4100
"[79,80)","female",2,0.0214634146341463,4100
"[79,80)","female",2.2,0.0607317073170732,4100
"[79,80)","female",2.4,0.103414634146341,4100
"[79,80)","female",2.5,0.235121951219512,4100
"[79,80)","female",2.7,0.40219512195122,4100
"[79,80)","female",2.9,0.488780487804878,4100
"[79,80)","female",3,0.671219512195122,4100
"[79,80)","female",3.2,0.798536585365854,4100
"[79,80)","female",3.4,0.848292682926829,4100
"[79,80)","female",3.5,0.917560975609756,4100
"[79,80)","female",3.7,0.952926829268293,4100
"[79,80)","female",3.9,0.964146341463415,4100
"[79,80)","female",4,0.98,4100
"[79,80)","female",4.1,0.984634146341463,4100
"[79,80)","female",4.3,0.989268292682927,4100
"[79,80)","female",4.4,0.990975609756098,4100
"[79,80)","female",4.5,0.994634146341463,4100
"[79,80)","female",4.66,0.995853658536585,4100
"[79,80)","female",4.8,0.997317073170732,4100
"[79,80)","female",4.9,0.998048780487805,4100
"[79,80)","female",5,0.998780487804878,4100
"[79,80)","female",5.3,0.999512195121951,4100
"[79,80)","female",6,0.999756097560976,4100
"[79,80)","female",6.6,1,4100
"[79,80)","male",-5.1,0,2234
"[79,80)","male",1,0.00044762757385855,2234
"[79,80)","male",1.2,0.000895255147717099,2234
"[79,80)","male",1.5,0.00134288272157565,2234
"[79,80)","male",1.6,0.00223813786929275,2234
"[79,80)","male",1.7,0.0026857654431513,2234
"[79,80)","male",1.79,0.0071620411817368,2234
"[79,80)","male",1.8,0.0116383169203223,2234
"[79,80)","male",2,0.0322291853178156,2234
"[79,80)","male",2.2,0.0801253357206804,2234
"[79,80)","male",2.4,0.115040286481647,2234
"[79,80)","male",2.5,0.252909579230081,2234
"[79,80)","male",2.7,0.414055505819159,2234
"[79,80)","male",2.9,0.512981199641898,2234
"[79,80)","male",3,0.687555953446732,2234
"[79,80)","male",3.2,0.801700984780663,2234
"[79,80)","male",3.4,0.841092211280215,2234
"[79,80)","male",3.5,0.914503133393017,2234
"[79,80)","male",3.7,0.954789615040286,2234
"[79,80)","male",3.9,0.969561324977619,2234
"[79,80)","male",4,0.984780662488809,2234
"[79,80)","male",4.1,0.987466427931961,2234
"[79,80)","male",4.3,0.991047448522829,2234
"[79,80)","male",4.4,0.992837958818263,2234
"[79,80)","male",4.5,0.996418979409132,2234
"[79,80)","male",4.66,0.99686660698299,2234
"[79,80)","male",4.8,0.998657117278424,2234
"[79,80)","male",5.1,0.999552372426141,2234
"[79,80)","male",5.5,1,2234
"[80,81)","female",-5.1,0,3862
"[80,81)","female",1.6,0.000517866390471258,3862
"[80,81)","female",1.7,0.0018125323666494,3862
"[80,81)","female",1.79,0.00362506473329881,3862
"[80,81)","female",1.8,0.00699119627136199,3862
"[80,81)","female",2,0.0189021232522009,3862
"[80,81)","female",2.2,0.0556706369756603,3862
"[80,81)","female",2.4,0.0919212843086484,3862
"[80,81)","female",2.5,0.205075090626618,3862
"[80,81)","female",2.7,0.373381667529777,3862
"[80,81)","female",2.9,0.46504401864319,3862
"[80,81)","female",3,0.650958052822372,3862
"[80,81)","female",3.2,0.789746245468669,3862
"[80,81)","female",3.4,0.845157949249094,3862
"[80,81)","female",3.5,0.912998446400828,3862
"[80,81)","female",3.7,0.948213360952874,3862
"[80,81)","female",3.9,0.961677887105127,3862
"[80,81)","female",4,0.979544277576385,3862
"[80,81)","female",4.1,0.984205075090627,3862
"[80,81)","female",4.3,0.98757120662869,3862
"[80,81)","female",4.4,0.988348006214397,3862
"[80,81)","female",4.5,0.993008803728638,3862
"[80,81)","female",4.66,0.994562402900052,3862
"[80,81)","female",4.8,0.996633868461937,3862
"[80,81)","female",4.9,0.996892801657172,3862
"[80,81)","female",5,0.998187467633351,3862
"[80,81)","female",5.1,0.998446400828586,3862
"[80,81)","female",5.3,0.998964267219057,3862
"[80,81)","female",5.4,0.999223200414293,3862
"[80,81)","female",5.5,0.999482133609529,3862
"[80,81)","female",5.8,0.999741066804764,3862
"[80,81)","female",6,1,3862
"[80,81)","male",-5.1,0,1964
"[80,81)","male",1.3,0.000509164969450102,1964
"[80,81)","male",1.6,0.00152749490835031,1964
"[80,81)","male",1.79,0.00356415478615071,1964
"[80,81)","male",1.8,0.00763747454175153,1964
"[80,81)","male",2,0.024949083503055,1964
"[80,81)","male",2.2,0.074847250509165,1964
"[80,81)","male",2.4,0.119144602851324,1964
"[80,81)","male",2.5,0.2520366598778,1964
"[80,81)","male",2.7,0.403767820773931,1964
"[80,81)","male",2.9,0.489816700610998,1964
"[80,81)","male",3,0.674643584521385,1964
"[80,81)","male",3.2,0.80091649694501,1964
"[80,81)","male",3.4,0.842668024439919,1964
"[80,81)","male",3.5,0.917515274949083,1964
"[80,81)","male",3.7,0.95112016293279,1964
"[80,81)","male",3.9,0.963340122199593,1964
"[80,81)","male",4,0.976578411405295,1964
"[80,81)","male",4.1,0.979633401221996,1964
"[80,81)","male",4.3,0.982688391038696,1964
"[80,81)","male",4.4,0.985234215885947,1964
"[80,81)","male",4.5,0.989816700610998,1964
"[80,81)","male",4.66,0.993380855397149,1964
