"age","gender","value","quant","n"
"[46,47)","female",8.63,0.292278505344622,119653
"[46,47)","female",8.67,0.292295220345499,119653
"[46,47)","female",8.68,0.292320292846815,119653
"[46,47)","female",8.69,0.320827726843456,119653
"[46,47)","female",8.71,0.320844441844333,119653
"[46,47)","female",8.73,0.320861156845211,119653
"[46,47)","female",8.75,0.32086951434565,119653
"[46,47)","female",8.77,0.320902944347405,119653
"[46,47)","female",8.78,0.320911301847843,119653
"[46,47)","female",8.8,0.349410378344045,119653
"[46,47)","female",8.81,0.349427093344922,119653
"[46,47)","female",8.82,0.349619315855014,119653
"[46,47)","female",8.84,0.349627673355453,119653
"[46,47)","female",8.85,0.349661103357208,119653
"[46,47)","female",8.89,0.377023559793737,119653
"[46,47)","female",8.93,0.377031917294176,119653
"[46,47)","female",8.94,0.377048632295053,119653
"[46,47)","female",8.96,0.377290999807777,119653
"[46,47)","female",8.97,0.377307714808655,119653
"[46,47)","female",9,0.406467033839519,119653
"[46,47)","female",9.01,0.406475391339958,119653
"[46,47)","female",9.02,0.406483748840397,119653
"[46,47)","female",9.03,0.406492106340836,119653
"[46,47)","female",9.06,0.406508821341713,119653
"[46,47)","female",9.09,0.406709401352244,119653
"[46,47)","female",9.1,0.435676497873016,119653
"[46,47)","female",9.11,0.435684855373455,119653
"[46,47)","female",9.13,0.435701570374332,119653
"[46,47)","female",9.15,0.435709927874771,119653
"[46,47)","female",9.17,0.43571828537521,119653
"[46,47)","female",9.18,0.435726642875649,119653
"[46,47)","female",9.19,0.464760599399931,119653
"[46,47)","female",9.21,0.46476895690037,119653
"[46,47)","female",9.22,0.464994609412217,119653
"[46,47)","female",9.23,0.465011324413095,119653
"[46,47)","female",9.25,0.465019681913533,119653
"[46,47)","female",9.27,0.465028039413972,119653
"[46,47)","female",9.28,0.465036396914411,119653
"[46,47)","female",9.3,0.492432283352695,119653
"[46,47)","female",9.31,0.492440640853134,119653
"[46,47)","female",9.32,0.492474070854889,119653
"[46,47)","female",9.34,0.492591075861032,119653
"[46,47)","female",9.35,0.49259943336147,119653
"[46,47)","female",9.39,0.518984062246663,119653
"[46,47)","female",9.4,0.518992419747102,119653
"[46,47)","female",9.43,0.51900913474798,119653
"[46,47)","female",9.44,0.519017492248418,119653
"[46,47)","female",9.46,0.519025849748857,119653
"[46,47)","female",9.47,0.519142854755,119653
"[46,47)","female",9.5,0.54527675862703,119653
"[46,47)","female",9.51,0.545293473627907,119653
"[46,47)","female",9.52,0.545301831128346,119653
"[46,47)","female",9.55,0.545310188628785,119653
"[46,47)","female",9.56,0.545318546129224,119653
"[46,47)","female",9.59,0.545335261130101,119653
"[46,47)","female",9.6,0.572204625040743,119653
"[46,47)","female",9.63,0.572212982541182,119653
"[46,47)","female",9.64,0.57222134004162,119653
"[46,47)","female",9.67,0.572229697542059,119653
"[46,47)","female",9.69,0.597619783875039,119653
"[46,47)","female",9.71,0.597628141375477,119653
"[46,47)","female",9.72,0.597720073880304,119653
"[46,47)","female",9.75,0.597728431380743,119653
"[46,47)","female",9.76,0.59774514638162,119653
"[46,47)","female",9.77,0.597761861382498,119653
"[46,47)","female",9.78,0.597770218882936,119653
"[46,47)","female",9.8,0.621513877629479,119653
"[46,47)","female",9.82,0.621530592630356,119653
"[46,47)","female",9.85,0.621647597636499,119653
"[46,47)","female",9.89,0.645658696397082,119653
"[46,47)","female",9.9,0.64566705389752,119653
"[46,47)","female",9.92,0.645675411397959,119653
"[46,47)","female",9.93,0.645683768898398,119653
"[46,47)","female",9.97,0.645767343902786,119653
"[46,47)","female",10,0.668173802579125,119653
"[46,47)","female",10.1,0.691039923779596,119653
"[46,47)","female",10.11,0.711766524867743,119653
"[46,47)","female",10.2,0.711808312369936,119653
"[46,47)","female",10.3,0.731105780883054,119653
"[46,47)","female",10.37,0.751004989427762,119653
"[46,47)","female",10.5,0.769918012920696,119653
"[46,47)","female",10.6,0.788170793878967,119653
"[46,47)","female",10.62,0.804551494738954,119653
"[46,47)","female",10.75,0.804593282241147,119653
"[46,47)","female",10.8,0.820606253081828,119653
"[46,47)","female",10.88,0.836326711407152,119653
"[46,47)","female",11,0.850835332168855,119653
"[46,47)","female",11.1,0.864249120373079,119653
"[46,47)","female",11.14,0.876359138508855,119653
"[46,47)","female",11.3,0.888377224139804,119653
"[46,47)","female",11.39,0.899016322198357,119653
"[46,47)","female",11.5,0.908811312712594,119653
"[46,47)","female",11.6,0.918380650714984,119653
"[46,47)","female",11.65,0.926604431146733,119653
"[46,47)","female",11.8,0.941472424427302,119653
"[46,47)","female",12,0.948166782278756,119653
"[46,47)","female",12.1,0.953950172582384,119653
"[46,47)","female",12.16,0.95893124284389,119653
"[46,47)","female",12.3,0.96816628082873,119653
"[46,47)","female",12.5,0.971943871027053,119653
"[46,47)","female",12.6,0.975612813719673,119653
"[46,47)","female",12.67,0.978462721369293,119653
"[46,47)","female",12.8,0.983468864132115,119653
"[46,47)","female",13,0.985324229229522,119653
"[46,47)","female",13.1,0.987330029334827,119653
"[46,47)","female",13.18,0.989135249429601,119653
"[46,47)","female",13.3,0.9903638019941,119653
"[46,47)","female",13.31,0.99145027705114,119653
"[46,47)","female",13.5,0.992520037107302,119653
"[46,47)","female",13.6,0.994283469699882,119653
"[46,47)","female",13.8,0.994876852231035,119653
"[46,47)","female",13.82,0.995595597268769,119653
"[46,47)","female",14,0.996172264799044,119653
"[46,47)","female",14.1,0.997116662348625,119653
"[46,47)","female",14.3,0.99741753236442,119653
"[46,47)","female",14.34,0.9976933298789,119653
"[46,47)","female",14.5,0.997927339891185,119653
"[46,47)","female",14.6,0.998445504918389,119653
"[46,47)","female",14.8,0.998679514930675,119653
"[46,47)","female",15,0.998829949938572,119653
"[46,47)","female",15.1,0.999055602450419,119653
"[46,47)","female",15.3,0.999272897461827,119653
"[46,47)","female",15.5,0.999306327463582,119653
"[46,47)","female",15.6,0.99945676247148,119653
"[46,47)","female",15.8,0.999490192473235,119653
"[46,47)","female",15.87,0.99952362247499,119653
"[46,47)","female",16,0.999531979975429,119653
"[46,47)","female",16.1,0.999573767477623,119653
"[46,47)","female",16.2,0.999607197479378,119653
"[46,47)","female",16.3,0.999623912480255,119653
"[46,47)","female",16.5,0.999648984981572,119653
"[46,47)","female",16.6,0.999690772483765,119653
"[46,47)","female",16.7,0.999715844985082,119653
"[46,47)","female",16.8,0.999732559985959,119653
"[46,47)","female",17.1,0.999740917486398,119653
"[46,47)","female",17.2,0.999749274986837,119653
"[46,47)","female",17.28,0.999765989987715,119653
"[46,47)","female",17.5,0.999799419989469,119653
"[46,47)","female",17.6,0.999832849991225,119653
"[46,47)","female",17.7,0.999874637493418,119653
"[46,47)","female",17.8,0.999908067495174,119653
"[46,47)","female",18,0.999916424995612,119653
"[46,47)","female",18.1,0.999924782496051,119653
"[46,47)","female",18.2,0.99993313999649,119653
"[46,47)","female",18.3,0.999941497496929,119653
"[46,47)","female",18.6,0.999949854997367,119653
"[46,47)","female",18.7,0.999958212497806,119653
"[46,47)","female",18.8,0.999966569998245,119653
"[46,47)","female",19,0.999974927498684,119653
"[46,47)","female",19.1,0.999983284999123,119653
"[46,47)","female",19.7,0.999991642499561,119653
"[46,47)","female",21.6,1,119653
"[46,47)","male",0,0.000164551010813352,85080
"[46,47)","male",0.1,0.000176304654442877,85080
"[46,47)","male",5.3,0.000199811941701928,85080
"[46,47)","male",5.5,0.000211565585331453,85080
"[46,47)","male",5.59,0.000293841090738129,85080
"[46,47)","male",5.69,0.000317348377997179,85080
"[46,47)","male",5.8,0.000470145745181006,85080
"[46,47)","male",5.9,0.000622943112364833,85080
"[46,47)","male",6,0.000905030559473437,85080
"[46,47)","male",6.01,0.000916784203102962,85080
"[46,47)","male",6.09,0.00132816173013634,85080
"[46,47)","male",6.19,0.00193935119887165,85080
"[46,47)","male",6.26,0.0019628584861307,85080
"[46,47)","male",6.3,0.00278561354019746,85080
"[46,47)","male",6.4,0.00418429713211095,85080
"[46,47)","male",6.5,0.00582980724024448,85080
"[46,47)","male",6.53,0.00587682181476258,85080
"[46,47)","male",6.59,0.0079924776680771,85080
"[46,47)","male",6.65,0.00814527503526093,85080
"[46,47)","male",6.69,0.0108133521391631,85080
"[46,47)","male",6.76,0.0108251057827927,85080
"[46,47)","male",6.78,0.010966149506347,85080
"[46,47)","male",6.8,0.0142101551480959,85080
"[46,47)","male",6.86,0.0142219087917254,85080
"[46,47)","male",6.9,0.0184179595674659,85080
"[46,47)","male",7,0.0232016925246827,85080
"[46,47)","male",7.03,0.0233074753173484,85080
"[46,47)","male",7.09,0.0290785143394452,85080
"[46,47)","male",7.17,0.0292665726375176,85080
"[46,47)","male",7.19,0.0360249177244946,85080
"[46,47)","male",7.3,0.044851904090268,85080
"[46,47)","male",7.4,0.0546897038081805,85080
"[46,47)","male",7.42,0.0548425011753644,85080
"[46,47)","male",7.44,0.0548542548189939,85080
"[46,47)","male",7.46,0.0548660084626234,85080
"[46,47)","male",7.48,0.0548777621062529,85080
"[46,47)","male",7.5,0.0666314057357781,85080
"[46,47)","male",7.53,0.0666431593794076,85080
"[46,47)","male",7.55,0.0668194640338505,85080
"[46,47)","male",7.59,0.080148095909732,85080
"[46,47)","male",7.67,0.0803244005641749,85080
"[46,47)","male",7.69,0.0963093559003291,85080
"[46,47)","male",7.75,0.0963211095439586,85080
"[46,47)","male",7.78,0.0963328631875882,85080
"[46,47)","male",7.8,0.114821344616831,85080
"[46,47)","male",7.82,0.114868359191349,85080
"[46,47)","male",7.84,0.114880112834979,85080
"[46,47)","male",7.86,0.114891866478608,85080
"[46,47)","male",7.88,0.114903620122238,85080
"[46,47)","male",7.9,0.133944522802069,85080
"[46,47)","male",7.94,0.134191349318289,85080
"[46,47)","male",7.96,0.134203102961918,85080
"[46,47)","male",7.98,0.134226610249177,85080
"[46,47)","male",8,0.15544193700047,85080
"[46,47)","male",8.01,0.1554536906441,85080
"[46,47)","male",8.03,0.155465444287729,85080
"[46,47)","male",8.06,0.155665256229431,85080
"[46,47)","male",8.1,0.178314527503526,85080
"[46,47)","male",8.15,0.178326281147156,85080
"[46,47)","male",8.18,0.178678890456041,85080
"[46,47)","male",8.19,0.203584861307005,85080
"[46,47)","male",8.27,0.203608368594264,85080
"[46,47)","male",8.3,0.230253878702398,85080
"[46,47)","male",8.31,0.230571227080395,85080
"[46,47)","male",8.34,0.230582980724024,85080
"[46,47)","male",8.35,0.230594734367654,85080
"[46,47)","male",8.39,0.258145275035261,85080
"[46,47)","male",8.4,0.258157028678891,85080
"[46,47)","male",8.43,0.25816878232252,85080
"[46,47)","male",8.44,0.25841560883874,85080
"[46,47)","male",8.47,0.258450869769629,85080
"[46,47)","male",8.48,0.258462623413258,85080
"[46,47)","male",8.5,0.285766337564645,85080
"[46,47)","male",8.52,0.285778091208275,85080
"[46,47)","male",8.53,0.285789844851904,85080
"[46,47)","male",8.55,0.285801598495534,85080
"[46,47)","male",8.56,0.285836859426422,85080
"[46,47)","male",8.57,0.286048425011754,85080
"[46,47)","male",8.59,0.286060178655383,85080
"[46,47)","male",8.6,0.315032910202163,85080
"[46,47)","male",8.63,0.315044663845792,85080
"[46,47)","male",8.64,0.315056417489422,85080
"[46,47)","male",8.69,0.343347437705689,85080
"[46,47)","male",8.72,0.343382698636577,85080
"[46,47)","male",8.73,0.343394452280207,85080
"[46,47)","male",8.8,0.374882463563705,85080
"[46,47)","male",8.81,0.374905970850964,85080
"[46,47)","male",8.82,0.375094029149036,85080
"[46,47)","male",8.86,0.375105782792666,85080
"[46,47)","male",8.89,0.403537846732487,85080
"[46,47)","male",8.9,0.403573107663376,85080
"[46,47)","male",8.96,0.403749412317819,85080
"[46,47)","male",8.97,0.403761165961448,85080
"[46,47)","male",8.98,0.403772919605078,85080
"[46,47)","male",9,0.432816173013634,85080
"[46,47)","male",9.01,0.432827926657264,85080
"[46,47)","male",9.09,0.433004231311707,85080
"[46,47)","male",9.1,0.462670427832628,85080
"[46,47)","male",9.17,0.462682181476258,85080
"[46,47)","male",9.18,0.462705688763517,85080
"[46,47)","male",9.19,0.492195580629995,85080
"[46,47)","male",9.21,0.492207334273625,85080
"[46,47)","male",9.22,0.492395392571697,85080
"[46,47)","male",9.25,0.492418899858956,85080
"[46,47)","male",9.27,0.492430653502586,85080
"[46,47)","male",9.28,0.492442407146215,85080
"[46,47)","male",9.3,0.519440526563235,85080
"[46,47)","male",9.31,0.519452280206864,85080
"[46,47)","male",9.32,0.519464033850494,85080
"[46,47)","male",9.34,0.519616831217677,85080
"[46,47)","male",9.35,0.519628584861307,85080
"[46,47)","male",9.36,0.519640338504937,85080
"[46,47)","male",9.39,0.547155618241655,85080
"[46,47)","male",9.42,0.547167371885284,85080
"[46,47)","male",9.43,0.547179125528914,85080
"[46,47)","male",9.44,0.547190879172544,85080
"[46,47)","male",9.46,0.547214386459803,85080
"[46,47)","male",9.47,0.547320169252468,85080
"[46,47)","male",9.5,0.574565115185708,85080
"[46,47)","male",9.51,0.574576868829337,85080
"[46,47)","male",9.52,0.574588622472967,85080
"[46,47)","male",9.56,0.574600376116596,85080
"[46,47)","male",9.6,0.601398683591914,85080
"[46,47)","male",9.61,0.601422190879173,85080
"[46,47)","male",9.64,0.601445698166432,85080
"[46,47)","male",9.65,0.601457451810061,85080
"[46,47)","male",9.68,0.601469205453691,85080
"[46,47)","male",9.69,0.625893276915844,85080
"[46,47)","male",9.72,0.62599905970851,85080
"[46,47)","male",9.73,0.626010813352139,85080
"[46,47)","male",9.75,0.626022566995769,85080
"[46,47)","male",9.77,0.626046074283028,85080
"[46,47)","male",9.78,0.626057827926657,85080
"[46,47)","male",9.8,0.64998824635637,85080
"[46,47)","male",9.81,0.65,85080
"[46,47)","male",9.85,0.650117536436295,85080
"[46,47)","male",9.88,0.650129290079925,85080
"[46,47)","male",9.89,0.672449459332393,85080
"[46,47)","male",9.9,0.672461212976023,85080
"[46,47)","male",9.92,0.672472966619652,85080
"[46,47)","male",9.97,0.672496473906911,85080
"[46,47)","male",10,0.694123178185237,85080
"[46,47)","male",10.1,0.715914433474377,85080
"[46,47)","male",10.11,0.736013164080865,85080
"[46,47)","male",10.2,0.736036671368124,85080
"[46,47)","male",10.3,0.754889515749883,85080
"[46,47)","male",10.37,0.773307475317348,85080
"[46,47)","male",10.5,0.790738128819934,85080
"[46,47)","male",10.6,0.807686882933709,85080
"[46,47)","male",10.62,0.823472026328162,85080
"[46,47)","male",10.8,0.839092618711801,85080
"[46,47)","male",10.88,0.854078514339445,85080
"[46,47)","male",11,0.868253408556653,85080
"[46,47)","male",11.1,0.880806299952985,85080
"[46,47)","male",11.14,0.892230841560884,85080
"[46,47)","male",11.3,0.902574047954866,85080
"[46,47)","male",11.39,0.912705688763517,85080
"[46,47)","male",11.5,0.922484720263282,85080
"[46,47)","male",11.6,0.930735778091208,85080
"[46,47)","male",11.65,0.939233662435355,85080
"[46,47)","male",11.8,0.952397743300423,85080
"[46,47)","male",12,0.958004231311707,85080
"[46,47)","male",12.1,0.963034790785143,85080
"[46,47)","male",12.16,0.967642219087917,85080
"[46,47)","male",12.3,0.975399623883404,85080
"[46,47)","male",12.5,0.978255759285378,85080
"[46,47)","male",12.6,0.980841560883874,85080
"[46,47)","male",12.67,0.983521391631406,85080
"[46,47)","male",12.8,0.987952515279737,85080
"[46,47)","male",13,0.989797837329572,85080
"[46,47)","male",13.1,0.991196520921486,85080
"[46,47)","male",13.18,0.992371885284438,85080
"[46,47)","male",13.3,0.993500235072873,85080
"[46,47)","male",13.31,0.994358251057828,85080
"[46,47)","male",13.5,0.995333803479079,85080
"[46,47)","male",13.6,0.99653267512929,85080
"[46,47)","male",13.8,0.996908791725435,85080
"[46,47)","male",13.82,0.997343676539727,85080
"[46,47)","male",14,0.997672778561354,85080
"[46,47)","male",14.1,0.99827221438646,85080
"[46,47)","male",14.3,0.998472026328162,85080
"[46,47)","male",14.34,0.99875411377527,85080
"[46,47)","male",14.5,0.998953925716972,85080
"[46,47)","male",14.6,0.999130230371415,85080
"[46,47)","male",14.8,0.999341795956747,85080
"[46,47)","male",15,0.999412317818524,85080
"[46,47)","male",15.1,0.99951810061119,85080
"[46,47)","male",15.3,0.999635637047485,85080
"[46,47)","male",15.5,0.999670897978373,85080
"[46,47)","male",15.6,0.999694405265632,85080
"[46,47)","male",15.8,0.999729666196521,85080
"[46,47)","male",15.87,0.99974141984015,85080
"[46,47)","male",16.1,0.99975317348378,85080
"[46,47)","male",16.2,0.999800188058298,85080
"[46,47)","male",16.5,0.999823695345557,85080
"[46,47)","male",16.6,0.999847202632816,85080
"[46,47)","male",16.7,0.999858956276446,85080
"[46,47)","male",17,0.999870709920075,85080
"[46,47)","male",17.1,0.999894217207334,85080
"[46,47)","male",17.5,0.999917724494593,85080
"[46,47)","male",17.7,0.999929478138223,85080
"[46,47)","male",18.1,0.999941231781852,85080
"[46,47)","male",18.2,0.999952985425482,85080
"[46,47)","male",18.7,0.999976492712741,85080
"[46,47)","male",19,0.99998824635637,85080
"[46,47)","male",19.8,1,85080
"[47,48)","female",0,0.000313588554865284,117989
"[47,48)","female",5.3,0.000322063921212994,117989
"[47,48)","female",5.4,0.000339014653908415,117989
"[47,48)","female",5.5,0.000347490020256126,117989
"[47,48)","female",5.59,0.000381391485646967,117989
"[47,48)","female",5.69,0.00044071905008094,117989
"[47,48)","female",5.8,0.000508521980862623,117989
"[47,48)","female",5.87,0.000525472713558044,117989
"[47,48)","female",5.9,0.000703455406859962,117989
"[47,48)","female",6,0.000949241030943563,117989
"[47,48)","female",6.01,0.000957716397291273,117989
"[47,48)","female",6.09,0.00118655128867945,117989
"[47,48)","female",6.13,0.00119502665502716,117989
"[47,48)","female",6.19,0.00173745010128063,117989
"[47,48)","female",6.26,0.00175440083397605,117989
"[47,48)","female",6.3,0.00244090550814059,117989
"[47,48)","female",6.4,0.00339014653908415,117989
"[47,48)","female",6.5,0.00469535295663155,117989
"[47,48)","female",6.53,0.00479705735280408,117989
"[47,48)","female",6.59,0.00654298282043241,117989
"[47,48)","female",6.65,0.00661926111756181,117989
"[47,48)","female",6.69,0.00862792294196917,117989
"[47,48)","female",6.71,0.00863639830831688,117989
"[47,48)","female",6.78,0.00874657807083711,117989
"[47,48)","female",6.8,0.0116451533617541,117989
"[47,48)","female",6.82,0.0116536287281018,117989
"[47,48)","female",6.9,0.0154929696836146,117989
"[47,48)","female",6.92,0.0155014450499623,117989
"[47,48)","female",6.96,0.01550992041631,117989
"[47,48)","female",7,0.0199425370161625,117989
"[47,48)","female",7.03,0.0201120443431167,117989
"[47,48)","female",7.07,0.0201205197094644,117989
"[47,48)","female",7.09,0.0255701802710422,117989
"[47,48)","female",7.15,0.0255786556373899,117989
"[47,48)","female",7.17,0.0257566383306918,117989
"[47,48)","female",7.19,0.032248768953038,117989
"[47,48)","female",7.23,0.0322572443193857,117989
"[47,48)","female",7.25,0.0322657196857334,117989
"[47,48)","female",7.3,0.0403596945477968,117989
"[47,48)","female",7.38,0.0403681699141445,117989
"[47,48)","female",7.4,0.0497927772927985,117989
"[47,48)","female",7.42,0.0499622846197527,117989
"[47,48)","female",7.48,0.0499707599861004,117989
"[47,48)","female",7.5,0.060692098415954,117989
"[47,48)","female",7.55,0.0609124579409945,117989
"[47,48)","female",7.57,0.0609209333073422,117989
"[47,48)","female",7.59,0.073422098670215,117989
"[47,48)","female",7.65,0.0734305740365627,117989
"[47,48)","female",7.67,0.0737356872250803,117989
"[47,48)","female",7.69,0.0875844358372391,117989
"[47,48)","female",7.8,0.104136826314317,117989
"[47,48)","female",7.82,0.104153777047013,117989
"[47,48)","female",7.88,0.104162252413361,117989
"[47,48)","female",7.9,0.121994423208943,117989
"[47,48)","female",7.92,0.122011373941639,117989
"[47,48)","female",7.94,0.122367339328242,117989
"[47,48)","female",7.96,0.122384290060938,117989
"[47,48)","female",8,0.141487765808677,117989
"[47,48)","female",8.03,0.141504716541373,117989
"[47,48)","female",8.06,0.14180982972989,117989
"[47,48)","female",8.07,0.141818305096238,117989
"[47,48)","female",8.09,0.141826780462585,117989
"[47,48)","female",8.1,0.162667706311605,117989
"[47,48)","female",8.11,0.162693132410648,117989
"[47,48)","female",8.14,0.162710083143344,117989
"[47,48)","female",8.15,0.162727033876039,117989
"[47,48)","female",8.18,0.163125376094382,117989
"[47,48)","female",8.19,0.185763079609116,117989
"[47,48)","female",8.22,0.185780030341812,117989
"[47,48)","female",8.26,0.185788505708159,117989
"[47,48)","female",8.28,0.185796981074507,117989
"[47,48)","female",8.3,0.209333073422099,117989
"[47,48)","female",8.31,0.209714464907746,117989
"[47,48)","female",8.35,0.209731415640441,117989
"[47,48)","female",8.36,0.209739891006789,117989
"[47,48)","female",8.38,0.209748366373137,117989
"[47,48)","female",8.39,0.235428726406699,117989
"[47,48)","female",8.42,0.235437201773047,117989
"[47,48)","female",8.43,0.23546262787209,117989
"[47,48)","female",8.44,0.23575926569426,117989
"[47,48)","female",8.47,0.235776216426955,117989
"[47,48)","female",8.48,0.235801642525998,117989
"[47,48)","female",8.5,0.261304019866259,117989
"[47,48)","female",8.55,0.261312495232606,117989
"[47,48)","female",8.56,0.261320970598954,117989
"[47,48)","female",8.57,0.261634559153819,117989
"[47,48)","female",8.59,0.261643034520167,117989
"[47,48)","female",8.6,0.290264346676385,117989
"[47,48)","female",8.61,0.290289772775428,117989
"[47,48)","female",8.63,0.290315198874471,117989
"[47,48)","female",8.65,0.290323674240819,117989
"[47,48)","female",8.68,0.290340624973515,117989
"[47,48)","female",8.69,0.318724626871997,117989
"[47,48)","female",8.71,0.318733102238344,117989
"[47,48)","female",8.72,0.318741577604692,117989
"[47,48)","female",8.73,0.318767003703735,117989
"[47,48)","female",8.75,0.318775479070083,117989
"[47,48)","female",8.76,0.318783954436431,117989
"[47,48)","female",8.77,0.318792429802778,117989
"[47,48)","female",8.78,0.318800905169126,117989
"[47,48)","female",8.8,0.347693429048471,117989
"[47,48)","female",8.82,0.348015492969684,117989
"[47,48)","female",8.85,0.348023968336031,117989
"[47,48)","female",8.88,0.348032443702379,117989
"[47,48)","female",8.89,0.375907923619998,117989
"[47,48)","female",8.93,0.375916398986346,117989
"[47,48)","female",8.94,0.375941825085389,117989
"[47,48)","female",8.96,0.376196086075821,117989
"[47,48)","female",8.97,0.376204561442168,117989
"[47,48)","female",9,0.404266499419437,117989
"[47,48)","female",9.01,0.404291925518481,117989
"[47,48)","female",9.02,0.404300400884828,117989
"[47,48)","female",9.03,0.404317351617524,117989
"[47,48)","female",9.05,0.404325826983871,117989
"[47,48)","female",9.06,0.404342777716567,117989
"[47,48)","female",9.07,0.404351253082915,117989
"[47,48)","female",9.09,0.40455466187526,117989
"[47,48)","female",9.1,0.434176067260507,117989
"[47,48)","female",9.14,0.43420149335955,117989
"[47,48)","female",9.15,0.434209968725898,117989
"[47,48)","female",9.17,0.434226919458594,117989
"[47,48)","female",9.19,0.463416081160108,117989
"[47,48)","female",9.21,0.463424556526456,117989
"[47,48)","female",9.22,0.463543211655324,117989
"[47,48)","female",9.25,0.463560162388019,117989
"[47,48)","female",9.27,0.463568637754367,117989
"[47,48)","female",9.28,0.463585588487062,117989
"[47,48)","female",9.3,0.492867979218402,117989
"[47,48)","female",9.31,0.492876454584749,117989
"[47,48)","female",9.32,0.492893405317445,117989
"[47,48)","female",9.34,0.493139190941528,117989
"[47,48)","female",9.35,0.493147666307876,117989
"[47,48)","female",9.36,0.493156141674224,117989
"[47,48)","female",9.39,0.519633186144471,117989
"[47,48)","female",9.4,0.519650136877167,117989
"[47,48)","female",9.42,0.519658612243514,117989
"[47,48)","female",9.43,0.519692513708905,117989
"[47,48)","female",9.44,0.519700989075253,117989
"[47,48)","female",9.46,0.519709464441601,117989
"[47,48)","female",9.47,0.519862021035859,117989
"[47,48)","female",9.5,0.546627227961929,117989
"[47,48)","female",9.51,0.546635703328276,117989
"[47,48)","female",9.52,0.546669604793667,117989
"[47,48)","female",9.55,0.546686555526363,117989
"[47,48)","female",9.56,0.54669503089271,117989
"[47,48)","female",9.59,0.546703506259058,117989
"[47,48)","female",9.6,0.573536516115909,117989
"[47,48)","female",9.64,0.573544991482257,117989
"[47,48)","female",9.67,0.573553466848605,117989
"[47,48)","female",9.69,0.599081270287908,117989
"[47,48)","female",9.71,0.599089745654256,117989
"[47,48)","female",9.72,0.599208400783124,117989
"[47,48)","female",9.73,0.599216876149472,117989
"[47,48)","female",9.76,0.599233826882167,117989
"[47,48)","female",9.77,0.599250777614862,117989
"[47,48)","female",9.8,0.621871530396901,117989
"[47,48)","female",9.81,0.621888481129597,117989
"[47,48)","female",9.82,0.621905431862292,117989
"[47,48)","female",9.85,0.622066463822899,117989
"[47,48)","female",9.89,0.646441617438914,117989
"[47,48)","female",9.92,0.646458568171609,117989
"[47,48)","female",9.93,0.646475518904305,117989
"[47,48)","female",9.96,0.646483994270652,117989
"[47,48)","female",9.97,0.646577223300477,117989
"[47,48)","female",10,0.669638695132597,117989
"[47,48)","female",10.1,0.692810346727237,117989
"[47,48)","female",10.11,0.713439388417564,117989
"[47,48)","female",10.2,0.713481765249303,117989
"[47,48)","female",10.3,0.732229275610438,117989
"[47,48)","female",10.37,0.752044682131385,117989
"[47,48)","female",10.5,0.770181966115485,117989
"[47,48)","female",10.6,0.788090415208197,117989
"[47,48)","female",10.62,0.804252938833281,117989
"[47,48)","female",10.75,0.804278364932324,117989
"[47,48)","female",10.8,0.820601920518014,117989
"[47,48)","female",10.88,0.835272779665901,117989
"[47,48)","female",11,0.849545296595445,117989
"[47,48)","female",11.01,0.849553771961793,117989
"[47,48)","female",11.1,0.863495749603777,117989
"[47,48)","female",11.14,0.876098619362822,117989
"[47,48)","female",11.26,0.87610709472917,117989
"[47,48)","female",11.3,0.887828526388053,117989
"[47,48)","female",11.39,0.899193992660333,117989
"[47,48)","female",11.5,0.908906762494809,117989
"[47,48)","female",11.6,0.91841612353694,117989
"[47,48)","female",11.65,0.927366110400122,117989
"[47,48)","female",11.8,0.942020018815313,117989
"[47,48)","female",12,0.948401969675139,117989
"[47,48)","female",12.1,0.954368627583927,117989
"[47,48)","female",12.16,0.959953894007068,117989
"[47,48)","female",12.3,0.969327649187636,117989
"[47,48)","female",12.5,0.973234793073931,117989
"[47,48)","female",12.6,0.976268974226411,117989
"[47,48)","female",12.67,0.979133648051937,117989
"[47,48)","female",12.8,0.984074786632652,117989
"[47,48)","female",13,0.985863088932019,117989
"[47,48)","female",13.1,0.987719194162168,117989
"[47,48)","female",13.18,0.989100678876845,117989
"[47,48)","female",13.3,0.990507589690564,117989
"[47,48)","female",13.31,0.991728042444635,117989
"[47,48)","female",13.5,0.992863741535228,117989
"[47,48)","female",13.6,0.994770698963463,117989
"[47,48)","female",13.8,0.995397876073193,117989
"[47,48)","female",13.82,0.995931824153099,117989
"[47,48)","female",14,0.996550525896482,117989
"[47,48)","female",14.1,0.997406537897601,117989
"[47,48)","female",14.3,0.997770978650552,117989
"[47,48)","female",14.34,0.998050665740027,117989
"[47,48)","female",14.5,0.998279500631415,117989
"[47,48)","female",14.6,0.998660892117062,117989
"[47,48)","female",14.8,0.998932103840188,117989
"[47,48)","female",15,0.999033808236361,117989
"[47,48)","female",15.1,0.999228741662358,117989
"[47,48)","female",15.3,0.99929654459314,117989
"[47,48)","female",15.5,0.999347396791226,117989
"[47,48)","female",15.6,0.999474527286442,117989
"[47,48)","female",15.8,0.999508428751833,117989
"[47,48)","female",15.87,0.999542330217224,117989
"[47,48)","female",16,0.999567756316267,117989
"[47,48)","female",16.2,0.999669460712439,117989
"[47,48)","female",16.3,0.99970336217783,117989
"[47,48)","female",16.5,0.999711837544178,117989
"[47,48)","female",16.6,0.999745739009569,117989
"[47,48)","female",16.7,0.999771165108612,117989
