"age","gender","value","quant","n"
"[21,22)","female",4.86,0.943543757546964,101034
"[21,22)","female",4.88,0.944197002989093,101034
"[21,22)","female",4.9,0.961329849357642,101034
"[21,22)","female",4.92,0.961814834610131,101034
"[21,22)","female",4.94,0.962408694102975,101034
"[21,22)","female",4.96,0.962863986380822,101034
"[21,22)","female",4.98,0.963289585684027,101034
"[21,22)","female",5,0.974949027060198,101034
"[21,22)","female",5.01,0.975325138072332,101034
"[21,22)","female",5.03,0.975651760793396,101034
"[21,22)","female",5.05,0.975998178830889,101034
"[21,22)","female",5.07,0.976225824969812,101034
"[21,22)","female",5.09,0.983837124136429,101034
"[21,22)","female",5.11,0.984074667933567,101034
"[21,22)","female",5.13,0.984282518756062,101034
"[21,22)","female",5.15,0.984430983629273,101034
"[21,22)","female",5.17,0.984579448502484,101034
"[21,22)","female",5.19,0.989498584634875,101034
"[21,22)","female",5.21,0.989666844824514,101034
"[21,22)","female",5.23,0.989746026090227,101034
"[21,22)","female",5.25,0.989805412039511,101034
"[21,22)","female",5.26,0.989914286279866,101034
"[21,22)","female",5.28,0.990033058178435,101034
"[21,22)","female",5.3,0.993289387730863,101034
"[21,22)","female",5.32,0.993398261971218,101034
"[21,22)","female",5.34,0.993457647920502,101034
"[21,22)","female",5.36,0.993526931528,101034
"[21,22)","female",5.38,0.993566522160857,101034
"[21,22)","female",5.4,0.995605439752955,101034
"[21,22)","female",5.42,0.995654928044025,101034
"[21,22)","female",5.44,0.995694518676881,101034
"[21,22)","female",5.46,0.995734109309737,101034
"[21,22)","female",5.48,0.995773699942594,101034
"[21,22)","female",5.5,0.997179167408991,101034
"[21,22)","female",5.51,0.997208860383633,101034
"[21,22)","female",5.53,0.997258348674704,101034
"[21,22)","female",5.55,0.99729793930756,101034
"[21,22)","female",5.57,0.997327632282202,101034
"[21,22)","female",5.59,0.998119444939327,101034
"[21,22)","female",5.61,0.998129342597542,101034
"[21,22)","female",5.63,0.998168933230398,101034
"[21,22)","female",5.65,0.99819862620504,101034
"[21,22)","female",5.67,0.998208523863254,101034
"[21,22)","female",5.69,0.998673713799315,101034
"[21,22)","female",5.71,0.998693509115743,101034
"[21,22)","female",5.73,0.998703406773957,101034
"[21,22)","female",5.78,0.998713304432171,101034
"[21,22)","female",5.8,0.99904982481145,101034
"[21,22)","female",5.86,0.999069620127878,101034
"[21,22)","female",5.88,0.999079517786092,101034
"[21,22)","female",5.9,0.999257675633945,101034
"[21,22)","female",5.92,0.999277470950373,101034
"[21,22)","female",6,0.999445731140012,101034
"[21,22)","female",6.09,0.999584298355009,101034
"[21,22)","female",6.19,0.999623888987865,101034
"[21,22)","female",6.3,0.999673377278936,101034
"[21,22)","female",6.4,0.99968327493715,101034
"[21,22)","female",6.5,0.999722865570006,101034
"[21,22)","female",6.59,0.999752558544648,101034
"[21,22)","female",6.67,0.999762456202862,101034
"[21,22)","female",6.69,0.999772353861076,101034
"[21,22)","female",6.8,0.999821842152147,101034
"[21,22)","female",6.9,0.999831739810361,101034
"[21,22)","female",7.09,0.999851535126789,101034
"[21,22)","female",7.19,0.999881228101431,101034
"[21,22)","female",7.4,0.999891125759645,101034
"[21,22)","female",7.5,0.999901023417859,101034
"[21,22)","female",7.69,0.999920818734287,101034
"[21,22)","female",8,0.999930716392502,101034
"[21,22)","female",8.11,0.999940614050716,101034
"[21,22)","female",8.26,0.99995051170893,101034
"[21,22)","female",8.32,0.999960409367144,101034
"[21,22)","female",8.39,0.999970307025358,101034
"[21,22)","female",8.73,0.999980204683572,101034
"[21,22)","female",11.5,0.999990102341786,101034
"[21,22)","female",35.59,1,101034
"[21,22)","male",0,0,50163
"[21,22)","male",2.4,0.0000398700237226641,50163
"[21,22)","male",2.5,0.0000797400474453282,50163
"[21,22)","male",2.59,0.000159480094890656,50163
"[21,22)","male",2.66,0.000179415106751989,50163
"[21,22)","male",2.7,0.000318960189781313,50163
"[21,22)","male",2.79,0.000478440284671969,50163
"[21,22)","male",2.9,0.000757530450730618,50163
"[21,22)","male",2.94,0.00077746546259195,50163
"[21,22)","male",2.96,0.000817335486314614,50163
"[21,22)","male",2.98,0.000857205510037279,50163
"[21,22)","male",2.99,0.000877140521898611,50163
"[21,22)","male",3,0.00133564579470925,50163
"[21,22)","male",3.04,0.00135558080657058,50163
"[21,22)","male",3.05,0.00137551581843191,50163
"[21,22)","male",3.07,0.00139545083029324,50163
"[21,22)","male",3.09,0.0021131112573012,50163
"[21,22)","male",3.1,0.00213304626916253,50163
"[21,22)","male",3.13,0.00217291629288519,50163
"[21,22)","male",3.16,0.00219285130474653,50163
"[21,22)","male",3.17,0.00223272132846919,50163
"[21,22)","male",3.18,0.00225265634033052,50163
"[21,22)","male",3.19,0.00231246137591452,50163
"[21,22)","male",3.2,0.00356836712317844,50163
"[21,22)","male",3.23,0.00358830213503977,50163
"[21,22)","male",3.24,0.0036082371469011,50163
"[21,22)","male",3.25,0.00368797719434643,50163
"[21,22)","male",3.26,0.00374778222993043,50163
"[21,22)","male",3.27,0.00378765225365309,50163
"[21,22)","male",3.28,0.00380758726551442,50163
"[21,22)","male",3.29,0.00574128341606363,50163
"[21,22)","male",3.3,0.00576121842792497,50163
"[21,22)","male",3.31,0.00580108845164763,50163
"[21,22)","male",3.32,0.00584095847537029,50163
"[21,22)","male",3.34,0.00588082849909296,50163
"[21,22)","male",3.35,0.00590076351095429,50163
"[21,22)","male",3.36,0.00600043857026095,50163
"[21,22)","male",3.38,0.00610011362956761,50163
"[21,22)","male",3.39,0.00613998365329027,50163
"[21,22)","male",3.4,0.0107649064051193,50163
"[21,22)","male",3.41,0.0109044514881486,50163
"[21,22)","male",3.42,0.01092438650001,50163
"[21,22)","male",3.43,0.011043996571178,50163
"[21,22)","male",3.44,0.011163606642346,50163
"[21,22)","male",3.45,0.0112632817016526,50163
"[21,22)","male",3.46,0.0113629567609593,50163
"[21,22)","male",3.47,0.0114626318202659,50163
"[21,22)","male",3.48,0.0116221119151566,50163
"[21,22)","male",3.49,0.0117616569981859,50163
"[21,22)","male",3.5,0.0191176763750174,50163
"[21,22)","male",3.51,0.0192572214580468,50163
"[21,22)","male",3.52,0.0194167015529374,50163
"[21,22)","male",3.53,0.0196559216952734,50163
"[21,22)","male",3.54,0.0199549468731934,50163
"[21,22)","male",3.55,0.0202539720511134,50163
"[21,22)","male",3.56,0.0204931921934494,50163
"[21,22)","male",3.57,0.0208719574188147,50163
"[21,22)","male",3.58,0.02125072264418,50163
"[21,22)","male",3.59,0.0346869206387178,50163
"[21,22)","male",3.6,0.0350058808284991,50163
"[21,22)","male",3.61,0.0353647110420031,50163
"[21,22)","male",3.63,0.0357634112792297,50163
"[21,22)","male",3.64,0.0361222414927337,50163
"[21,22)","male",3.65,0.0364611366943763,50163
"[21,22)","male",3.66,0.036919641967187,50163
"[21,22)","male",3.67,0.037278472180691,50163
"[21,22)","male",3.68,0.0377768474772242,50163
"[21,22)","male",3.69,0.0382951577856189,50163
"[21,22)","male",3.7,0.0605027609991428,50163
"[21,22)","male",3.71,0.0610808763431214,50163
"[21,22)","male",3.72,0.0615393816159321,50163
"[21,22)","male",3.73,0.0620576919243267,50163
"[21,22)","male",3.74,0.062615872256444,50163
"[21,22)","male",3.75,0.0640113230867372,50163
"[21,22)","male",3.76,0.0646293084544385,50163
"[21,22)","male",3.77,0.0653669038933078,50163
"[21,22)","male",3.78,0.0662241094033451,50163
"[21,22)","male",3.79,0.103004206287503,50163
"[21,22)","male",3.8,0.103841476785679,50163
"[21,22)","male",3.81,0.104838227378745,50163
"[21,22)","male",3.82,0.105755237924367,50163
"[21,22)","male",3.83,0.106692183481849,50163
"[21,22)","male",3.84,0.107768674122361,50163
"[21,22)","male",3.85,0.10910431991707,50163
"[21,22)","male",3.86,0.110160875545721,50163
"[21,22)","male",3.88,0.111297171221817,50163
"[21,22)","male",3.89,0.11269262205211,50163
"[21,22)","male",3.9,0.163746187428982,50163
"[21,22)","male",3.91,0.164842613081355,50163
"[21,22)","male",3.92,0.166138388852341,50163
"[21,22)","male",3.93,0.167454099635189,50163
"[21,22)","male",3.94,0.168550525287563,50163
"[21,22)","male",3.95,0.169627015928074,50163
"[21,22)","male",3.96,0.171241751888842,50163
"[21,22)","male",3.97,0.172617267707274,50163
"[21,22)","male",3.98,0.173992783525706,50163
"[21,22)","male",3.99,0.175428104379722,50163
"[21,22)","male",4,0.249466738432709,50163
"[21,22)","male",4.01,0.253094910591472,50163
"[21,22)","male",4.03,0.256105097382533,50163
"[21,22)","male",4.05,0.259533919422682,50163
"[21,22)","male",4.07,0.262444431154437,50163
"[21,22)","male",4.09,0.34734764667185,50163
"[21,22)","male",4.11,0.351514064150868,50163
"[21,22)","male",4.13,0.355421326475689,50163
"[21,22)","male",4.15,0.35946813388354,50163
"[21,22)","male",4.17,0.363873771504894,50163
"[21,22)","male",4.19,0.459801048581624,50163
"[21,22)","male",4.21,0.46408707613181,50163
"[21,22)","male",4.23,0.46827342862269,50163
"[21,22)","male",4.25,0.470107449713933,50163
"[21,22)","male",4.26,0.474054582062476,50163
"[21,22)","male",4.28,0.478500089707553,50163
"[21,22)","male",4.3,0.574447301796145,50163
"[21,22)","male",4.32,0.578793134381915,50163
"[21,22)","male",4.34,0.583019356896517,50163
"[21,22)","male",4.36,0.587185774375536,50163
"[21,22)","male",4.38,0.590634531427546,50163
"[21,22)","male",4.4,0.674421386280725,50163
"[21,22)","male",4.42,0.678308713593685,50163
"[21,22)","male",4.44,0.681617925562666,50163
"[21,22)","male",4.46,0.68512648765026,50163
"[21,22)","male",4.48,0.688096804417599,50163
"[21,22)","male",4.5,0.760580507545402,50163
"[21,22)","male",4.51,0.763570759324602,50163
"[21,22)","male",4.53,0.766341725973327,50163
"[21,22)","male",4.55,0.769052887586468,50163
"[21,22)","male",4.57,0.771684309152164,50163
"[21,22)","male",4.59,0.826764746925024,50163
"[21,22)","male",4.61,0.828658573051851,50163
"[21,22)","male",4.63,0.830552399178677,50163
"[21,22)","male",4.65,0.832785120507147,50163
"[21,22)","male",4.67,0.834977971811893,50163
"[21,22)","male",4.69,0.878874867930546,50163
"[21,22)","male",4.71,0.880788629069234,50163
"[21,22)","male",4.73,0.88222394992325,50163
"[21,22)","male",4.75,0.882961545362119,50163
"[21,22)","male",4.76,0.884177581085661,50163
"[21,22)","male",4.78,0.885353746785479,50163
"[21,22)","male",4.8,0.918685086617626,50163
"[21,22)","male",4.82,0.919741642246277,50163
"[21,22)","male",4.84,0.920798197874928,50163
"[21,22)","male",4.86,0.921635468373104,50163
"[21,22)","male",4.88,0.922572413930586,50163
"[21,22)","male",4.9,0.943324761278233,50163
"[21,22)","male",4.92,0.944122161752686,50163
"[21,22)","male",4.94,0.944899627215278,50163
"[21,22)","male",4.96,0.945497677571118,50163
"[21,22)","male",4.98,0.946015987879513,50163
"[21,22)","male",5,0.961206466917848,50163
"[21,22)","male",5.01,0.961625102166936,50163
"[21,22)","male",5.03,0.962223152522776,50163
"[21,22)","male",5.05,0.962801267866754,50163
"[21,22)","male",5.07,0.963219903115842,50163
"[21,22)","male",5.09,0.97426389968702,50163
"[21,22)","male",5.11,0.974682534936108,50163
"[21,22)","male",5.13,0.974961625102167,50163
"[21,22)","male",5.15,0.975440065386839,50163
"[21,22)","male",5.17,0.975619480493591,50163
"[21,22)","male",5.19,0.982297709467137,50163
"[21,22)","male",5.21,0.982417319538305,50163
"[21,22)","male",5.23,0.982616669656918,50163
"[21,22)","male",5.25,0.98279608476367,50163
"[21,22)","male",5.26,0.982995434882284,50163
"[21,22)","male",5.28,0.98323465502462,50163
"[21,22)","male",5.3,0.988158602954369,50163
"[21,22)","male",5.32,0.988357953072982,50163
"[21,22)","male",5.34,0.988497498156011,50163
"[21,22)","male",5.36,0.988557303191595,50163
"[21,22)","male",5.38,0.988696848274625,50163
"[21,22)","male",5.4,0.992344955445249,50163
"[21,22)","male",5.42,0.992444630504555,50163
"[21,22)","male",5.44,0.992584175587585,50163
"[21,22)","male",5.46,0.992723720670614,50163
"[21,22)","male",5.48,0.992783525706198,50163
"[21,22)","male",5.5,0.99491657197536,50163
"[21,22)","male",5.51,0.994936506987222,50163
"[21,22)","male",5.53,0.995016247034667,50163
"[21,22)","male",5.55,0.995076052070251,50163
"[21,22)","male",5.57,0.995135857105835,50163
"[21,22)","male",5.59,0.996351892829376,50163
"[21,22)","male",5.61,0.996371827841238,50163
"[21,22)","male",5.65,0.996471502900544,50163
"[21,22)","male",5.67,0.996491437912406,50163
"[21,22)","male",5.69,0.99744831848175,50163
"[21,22)","male",5.71,0.997488188505472,50163
"[21,22)","male",5.73,0.997508123517333,50163
"[21,22)","male",5.76,0.997528058529195,50163
"[21,22)","male",5.78,0.997547993541056,50163
"[21,22)","male",5.8,0.998225783944341,50163
"[21,22)","male",5.82,0.998245718956203,50163
"[21,22)","male",5.84,0.998285588979926,50163
"[21,22)","male",5.86,0.998305523991787,50163
"[21,22)","male",5.88,0.998385264039232,50163
"[21,22)","male",5.9,0.998684289217152,50163
"[21,22)","male",5.92,0.998704224229013,50163
"[21,22)","male",5.96,0.998724159240875,50163
"[21,22)","male",6,0.998983314395072,50163
"[21,22)","male",6.01,0.999003249406933,50163
"[21,22)","male",6.05,0.999043119430656,50163
"[21,22)","male",6.09,0.999242469549269,50163
"[21,22)","male",6.17,0.999262404561131,50163
"[21,22)","male",6.19,0.999421884656021,50163
"[21,22)","male",6.23,0.999461754679744,50163
"[21,22)","male",6.3,0.999501624703467,50163
"[21,22)","male",6.32,0.999521559715328,50163
"[21,22)","male",6.4,0.999601299762773,50163
"[21,22)","male",6.5,0.999641169786496,50163
"[21,22)","male",6.59,0.999661104798357,50163
"[21,22)","male",6.69,0.99970097482208,50163
"[21,22)","male",6.78,0.999720909833941,50163
"[21,22)","male",6.8,0.999740844845803,50163
"[21,22)","male",6.86,0.999760779857664,50163
"[21,22)","male",6.9,0.999800649881387,50163
"[21,22)","male",7,0.999820584893248,50163
"[21,22)","male",7.09,0.999840519905109,50163
"[21,22)","male",7.13,0.999860454916971,50163
"[21,22)","male",7.19,0.999880389928832,50163
"[21,22)","male",7.3,0.999900324940693,50163
"[21,22)","male",7.36,0.999920259952555,50163
"[21,22)","male",7.5,0.999940194964416,50163
"[21,22)","male",8,0.999960129976277,50163
"[21,22)","male",8.6,0.999980064988139,50163
"[21,22)","male",8.69,1,50163
"[22,23)","female",0,0,105697
"[22,23)","female",2.4,0.00000946100646186741,105697
"[22,23)","female",2.5,0.0000189220129237348,105697
"[22,23)","female",2.59,0.0000473050323093371,105697
"[22,23)","female",2.7,0.0000756880516949393,105697
"[22,23)","female",2.79,0.000170298116313613,105697
"[22,23)","female",2.9,0.000264908180932288,105697
"[22,23)","female",3,0.00058658240063578,105697
"[22,23)","female",3.01,0.000596043407097647,105697
"[22,23)","female",3.04,0.000605504413559515,105697
"[22,23)","female",3.05,0.000624426426483249,105697
"[22,23)","female",3.06,0.000643348439406984,105697
"[22,23)","female",3.07,0.000652809445868852,105697
"[22,23)","female",3.08,0.000662270452330719,105697
"[22,23)","female",3.09,0.00113532077542409,105697
"[22,23)","female",3.1,0.00114478178188596,105697
"[22,23)","female",3.11,0.00116370379480969,105697
"[22,23)","female",3.13,0.00117316480127156,105697
"[22,23)","female",3.14,0.00119208681419529,105697
"[22,23)","female",3.16,0.00122993084004276,105697
"[22,23)","female",3.17,0.00125831385942837,105697
"[22,23)","female",3.18,0.0012772358723521,105697
"[22,23)","female",3.2,0.00224225853146258,105697
"[22,23)","female",3.21,0.00225171953792444,105697
"[22,23)","female",3.22,0.00226118054438631,105697
"[22,23)","female",3.24,0.00227064155084818,105697
"[22,23)","female",3.25,0.00230848557669565,105697
"[22,23)","female",3.26,0.00235579060900499,105697
"[22,23)","female",3.28,0.00239363463485246,105697
"[22,23)","female",3.29,0.00396416170752245,105697
"[22,23)","female",3.3,0.00401146673983178,105697
"[22,23)","female",3.31,0.00403038875275552,105697
"[22,23)","female",3.32,0.00407769378506486,105697
"[22,23)","female",3.33,0.00409661579798859,105697
"[22,23)","female",3.34,0.00414392083029793,105697
"[22,23)","female",3.35,0.00419122586260726,105697
"[22,23)","female",3.36,0.0042385308949166,105697
"[22,23)","female",3.38,0.0042669139143022,105697
"[22,23)","female",3.39,0.00431421894661154,105697
"[22,23)","female",3.4,0.00732281900148538,105697
"[22,23)","female",3.41,0.00737012403379472,105697
"[22,23)","female",3.42,0.00738904604671845,105697
"[22,23)","female",3.43,0.00745527309195152,105697
"[22,23)","female",3.44,0.00753096114364646,105697
"[22,23)","female",3.45,0.007635032214727,105697
"[22,23)","female",3.46,0.00768233724703634,105697
"[22,23)","female",3.47,0.00781479133750248,105697
"[22,23)","female",3.48,0.00788101838273556,105697
"[22,23)","female",3.49,0.00799455046027796,105697
"[22,23)","female",3.5,0.0144942618995809,105697
"[22,23)","female",3.51,0.0146361769965089,105697
"[22,23)","female",3.52,0.0147875530998988,105697
"[22,23)","female",3.53,0.0148632411515937,105697
"[22,23)","female",3.54,0.014986234235598,105697
"[22,23)","female",3.55,0.0151659933583735,105697
"[22,23)","female",3.56,0.0153268304682252,105697
"[22,23)","female",3.57,0.0155160505974626,105697
"[22,23)","female",3.58,0.015695809720238,105697
"[22,23)","female",3.59,0.0285533175019159,105697
"[22,23)","female",3.6,0.0288087646763863,105697
"[22,23)","female",3.61,0.029187204934861,105697
"[22,23)","female",3.63,0.0295278011674882,105697
"[22,23)","female",3.64,0.0298873194130392,105697
"[22,23)","female",3.65,0.0302279156456664,105697
"[22,23)","female",3.66,0.030615816910603,105697
"[22,23)","female",3.67,0.0310794062272345,105697
"[22,23)","female",3.68,0.0314767684986329,105697
"[22,23)","female",3.69,0.0319971238540356,105697
"[22,23)","female",3.7,0.0533695374513941,105697
"[22,23)","female",3.71,0.0538331267680256,105697
"[22,23)","female",3.72,0.0543250991040427,105697
"[22,23)","female",3.73,0.0547697664077505,105697
"[22,23)","female",3.74,0.0553563488083862,105697
"[22,23)","female",3.75,0.0566241236742765,105697
"[22,23)","female",3.76,0.0572012450684504,105697
"[22,23)","female",3.77,0.0578635155207811,105697
"[22,23)","female",3.78,0.0587528501281966,105697
"[22,23)","female",3.79,0.0967671740919799,105697
"[22,23)","female",3.8,0.0974956715895437,105697
