"age","gender","value","quant","n"
"[79,80)","male",107,0.863103953147877,1366
"[79,80)","male",107.18,0.863836017569546,1366
"[79,80)","male",107.57,0.864568081991215,1366
"[79,80)","male",108,0.907759882869693,1366
"[79,80)","male",109,0.929721815519766,1366
"[79,80)","male",110,0.94289897510981,1366
"[79,80)","male",110.4,0.943631039531479,1366
"[79,80)","male",111,0.956808199121523,1366
"[79,80)","male",112,0.967789165446559,1366
"[79,80)","male",113,0.970717423133236,1366
"[79,80)","male",114,0.977306002928258,1366
"[79,80)","male",115,0.980234260614934,1366
"[79,80)","male",116,0.985358711566618,1366
"[79,80)","male",117,0.986822840409956,1366
"[79,80)","male",118,0.989019033674963,1366
"[79,80)","male",119,0.989751098096633,1366
"[79,80)","male",120,0.99194729136164,1366
"[79,80)","male",123,0.992679355783309,1366
"[79,80)","male",124,0.993411420204978,1366
"[79,80)","male",125,0.994875549048316,1366
"[79,80)","male",126,0.997071742313324,1366
"[79,80)","male",126.9,0.997803806734993,1366
"[79,80)","male",127,0.998535871156662,1366
"[79,80)","male",128,0.999267935578331,1366
"[79,80)","male",134,1,1366
"[80,81)","female",-15,0,1877
"[80,81)","female",75,0.00106553010122536,1877
"[80,81)","female",75.5,0.00159829515183804,1877
"[80,81)","female",76.5,0.00213106020245072,1877
"[80,81)","female",77,0.0026638252530634,1877
"[80,81)","female",77.8,0.00319659030367608,1877
"[80,81)","female",79,0.00372935535428876,1877
"[80,81)","female",80,0.00426212040490144,1877
"[80,81)","female",80.5,0.00479488545551412,1877
"[80,81)","female",81,0.0053276505061268,1877
"[80,81)","female",84,0.00586041555673948,1877
"[80,81)","female",85,0.00639318060735216,1877
"[80,81)","female",85.8,0.00692594565796484,1877
"[80,81)","female",86,0.0079914757591902,1877
"[80,81)","female",87,0.00958977091102824,1877
"[80,81)","female",88,0.0122535961640916,1877
"[80,81)","female",88.8,0.0127863612147043,1877
"[80,81)","female",89,0.0159829515183804,1877
"[80,81)","female",90,0.0170484816196058,1877
"[80,81)","female",90.9,0.0175812466702184,1877
"[80,81)","female",91,0.0213106020245072,1877
"[80,81)","female",92,0.0223761321257326,1877
"[80,81)","female",93,0.025039957378796,1877
"[80,81)","female",93.6,0.0261054874800213,1877
"[80,81)","female",94,0.0287693127330847,1877
"[80,81)","female",95,0.0335641981885988,1877
"[80,81)","female",95.9,0.0340969632392115,1877
"[80,81)","female",96,0.0431539690996271,1877
"[80,81)","female",96.11,0.0436867341502397,1877
"[80,81)","female",96.3,0.0442194992008524,1877
"[80,81)","female",96.5,0.0447522642514651,1877
"[80,81)","female",96.69,0.0452850293020778,1877
"[80,81)","female",97,0.0612679808204582,1877
"[80,81)","female",97.3,0.0618007458710709,1877
"[80,81)","female",97.59,0.0623335109216835,1877
"[80,81)","female",98,0.0809802876931273,1877
"[80,81)","female",98.19,0.0820458177943527,1877
"[80,81)","female",98.3,0.0825785828449654,1877
"[80,81)","female",98.4,0.0836441129461907,1877
"[80,81)","female",98.53,0.0841768779968034,1877
"[80,81)","female",98.8,0.0847096430474161,1877
"[80,81)","female",99,0.114544485881726,1877
"[80,81)","female",99.5,0.115610015982952,1877
"[80,81)","female",99.57,0.116675546084177,1877
"[80,81)","female",99.8,0.11720831113479,1877
"[80,81)","female",99.9,0.118273841236015,1877
"[80,81)","female",100,0.161427810335642,1877
"[80,81)","female",100.08,0.161960575386255,1877
"[80,81)","female",100.4,0.162493340436867,1877
"[80,81)","female",100.5,0.16302610548748,1877
"[80,81)","female",100.59,0.163558870538093,1877
"[80,81)","female",100.69,0.164091635588705,1877
"[80,81)","female",100.8,0.165157165689931,1877
"[80,81)","female",100.9,0.166222695791156,1877
"[80,81)","female",101,0.234949387320192,1877
"[80,81)","female",101.08,0.237613212573255,1877
"[80,81)","female",101.18,0.238678742674481,1877
"[80,81)","female",101.3,0.239744272775706,1877
"[80,81)","female",101.4,0.240277037826319,1877
"[80,81)","female",101.5,0.241342567927544,1877
"[80,81)","female",101.58,0.241875332978157,1877
"[80,81)","female",101.69,0.242408098028769,1877
"[80,81)","female",101.8,0.245071923281833,1877
"[80,81)","female",101.9,0.245604688332445,1877
"[80,81)","female",102,0.324986680873735,1877
"[80,81)","female",102.09,0.327117741076185,1877
"[80,81)","female",102.5,0.328183271177411,1877
"[80,81)","female",102.59,0.328716036228023,1877
"[80,81)","female",102.8,0.329248801278636,1877
"[80,81)","female",102.9,0.329781566329249,1877
"[80,81)","female",103,0.441129461907299,1877
"[80,81)","female",103.09,0.442194992008524,1877
"[80,81)","female",103.3,0.442727757059137,1877
"[80,81)","female",103.4,0.443793287160362,1877
"[80,81)","female",103.5,0.444858817261588,1877
"[80,81)","female",103.59,0.446989877464038,1877
"[80,81)","female",103.68,0.447522642514651,1877
"[80,81)","female",103.8,0.448588172615876,1877
"[80,81)","female",103.9,0.449653702717102,1877
"[80,81)","female",104,0.550346297282898,1877
"[80,81)","female",104.4,0.551944592434736,1877
"[80,81)","female",104.59,0.552477357485349,1877
"[80,81)","female",104.69,0.5546084176878,1877
"[80,81)","female",104.8,0.555141182738412,1877
"[80,81)","female",104.9,0.555673947789025,1877
"[80,81)","female",105,0.677677144379329,1877
"[80,81)","female",105.09,0.678209909429941,1877
"[80,81)","female",105.19,0.678742674480554,1877
"[80,81)","female",105.3,0.679275439531167,1877
"[80,81)","female",105.4,0.67980820458178,1877
"[80,81)","female",105.5,0.68193926478423,1877
"[80,81)","female",105.59,0.682472029834843,1877
"[80,81)","female",105.69,0.683004794885456,1877
"[80,81)","female",105.8,0.684070324986681,1877
"[80,81)","female",105.9,0.685135855087906,1877
"[80,81)","female",106,0.773042088438998,1877
"[80,81)","female",106.59,0.774107618540224,1877
"[80,81)","female",106.8,0.774640383590836,1877
"[80,81)","female",106.9,0.775173148641449,1877
"[80,81)","female",107,0.850293020777837,1877
"[80,81)","female",107.18,0.85082578582845,1877
"[80,81)","female",107.4,0.851358550879062,1877
"[80,81)","female",107.57,0.851891315929675,1877
"[80,81)","female",108,0.908364411294619,1877
"[80,81)","female",108.17,0.908897176345232,1877
"[80,81)","female",108.59,0.91049547149707,1877
"[80,81)","female",109,0.941928609483218,1877
"[80,81)","female",109.18,0.942461374533831,1877
"[80,81)","female",109.4,0.942994139584443,1877
"[80,81)","female",109.5,0.943526904635056,1877
"[80,81)","female",109.69,0.944059669685669,1877
"[80,81)","female",110,0.960575386254662,1877
"[80,81)","female",110.09,0.961108151305274,1877
"[80,81)","female",110.4,0.9621736814065,1877
"[80,81)","female",111,0.972296217368141,1877
"[80,81)","female",112,0.981353223228556,1877
"[80,81)","female",112.8,0.981885988279169,1877
"[80,81)","female",112.9,0.982418753329782,1877
"[80,81)","female",113,0.98614810868407,1877
"[80,81)","female",114,0.991475759190197,1877
"[80,81)","female",115,0.99200852424081,1877
"[80,81)","female",116,0.995737879595099,1877
"[80,81)","female",118,0.996803409696324,1877
"[80,81)","female",122,0.997336174746937,1877
"[80,81)","female",124,0.998401704848162,1877
"[80,81)","female",125.1,0.998934469898775,1877
"[80,81)","female",127,1,1877
"[80,81)","male",-15,0,1180
"[80,81)","male",88,0.000847457627118644,1180
"[80,81)","male",89,0.00169491525423729,1180
"[80,81)","male",91,0.00254237288135593,1180
"[80,81)","male",92,0.00338983050847458,1180
"[80,81)","male",93,0.00508474576271186,1180
"[80,81)","male",94,0.00677966101694915,1180
"[80,81)","male",95,0.0186440677966102,1180
"[80,81)","male",96,0.0228813559322034,1180
"[80,81)","male",96.09,0.023728813559322,1180
"[80,81)","male",96.11,0.026271186440678,1180
"[80,81)","male",96.8,0.0271186440677966,1180
"[80,81)","male",97,0.0415254237288136,1180
"[80,81)","male",97.3,0.0423728813559322,1180
"[80,81)","male",97.4,0.0432203389830509,1180
"[80,81)","male",98,0.0627118644067797,1180
"[80,81)","male",98.05,0.064406779661017,1180
"[80,81)","male",98.3,0.0661016949152542,1180
"[80,81)","male",98.4,0.0669491525423729,1180
"[80,81)","male",98.5,0.0677966101694915,1180
"[80,81)","male",98.53,0.0694915254237288,1180
"[80,81)","male",99,0.100847457627119,1180
"[80,81)","male",99.19,0.103389830508475,1180
"[80,81)","male",99.57,0.105084745762712,1180
"[80,81)","male",99.8,0.107627118644068,1180
"[80,81)","male",99.9,0.109322033898305,1180
"[80,81)","male",100,0.147457627118644,1180
"[80,81)","male",100.19,0.148305084745763,1180
"[80,81)","male",100.3,0.149152542372881,1180
"[80,81)","male",100.4,0.15,1180
"[80,81)","male",100.5,0.152542372881356,1180
"[80,81)","male",100.8,0.153389830508475,1180
"[80,81)","male",100.9,0.155932203389831,1180
"[80,81)","male",101,0.224576271186441,1180
"[80,81)","male",101.08,0.226271186440678,1180
"[80,81)","male",101.18,0.227118644067797,1180
"[80,81)","male",101.3,0.227966101694915,1180
"[80,81)","male",101.5,0.229661016949153,1180
"[80,81)","male",102,0.317796610169492,1180
"[80,81)","male",102.19,0.320338983050847,1180
"[80,81)","male",102.3,0.323728813559322,1180
"[80,81)","male",102.4,0.324576271186441,1180
"[80,81)","male",102.5,0.327118644067797,1180
"[80,81)","male",102.59,0.327966101694915,1180
"[80,81)","male",102.69,0.329661016949153,1180
"[80,81)","male",102.8,0.330508474576271,1180
"[80,81)","male",102.9,0.33135593220339,1180
"[80,81)","male",103,0.430508474576271,1180
"[80,81)","male",103.09,0.433050847457627,1180
"[80,81)","male",103.19,0.433898305084746,1180
"[80,81)","male",103.3,0.434745762711864,1180
"[80,81)","male",103.5,0.435593220338983,1180
"[80,81)","male",103.59,0.438135593220339,1180
"[80,81)","male",103.8,0.438983050847458,1180
"[80,81)","male",103.9,0.439830508474576,1180
"[80,81)","male",104,0.565254237288136,1180
"[80,81)","male",104.09,0.566949152542373,1180
"[80,81)","male",104.3,0.567796610169492,1180
"[80,81)","male",104.5,0.56864406779661,1180
"[80,81)","male",104.59,0.570338983050847,1180
"[80,81)","male",104.69,0.572033898305085,1180
"[80,81)","male",104.8,0.574576271186441,1180
"[80,81)","male",105,0.677118644067797,1180
"[80,81)","male",105.3,0.678813559322034,1180
"[80,81)","male",105.4,0.679661016949153,1180
"[80,81)","male",105.69,0.68135593220339,1180
"[80,81)","male",106,0.782203389830509,1180
"[80,81)","male",106.19,0.783050847457627,1180
"[80,81)","male",106.5,0.783898305084746,1180
"[80,81)","male",106.8,0.784745762711864,1180
"[80,81)","male",107,0.85,1180
"[80,81)","male",107.08,0.850847457627119,1180
"[80,81)","male",107.4,0.851694915254237,1180
"[80,81)","male",107.9,0.852542372881356,1180
"[80,81)","male",108,0.895762711864407,1180
"[80,81)","male",108.06,0.896610169491525,1180
"[80,81)","male",108.9,0.897457627118644,1180
"[80,81)","male",109,0.924576271186441,1180
"[80,81)","male",110,0.941525423728813,1180
"[80,81)","male",110.5,0.942372881355932,1180
"[80,81)","male",111,0.947457627118644,1180
"[80,81)","male",112,0.957627118644068,1180
"[80,81)","male",112.18,0.958474576271187,1180
"[80,81)","male",112.5,0.959322033898305,1180
"[80,81)","male",113,0.966949152542373,1180
"[80,81)","male",114,0.969491525423729,1180
"[80,81)","male",115,0.973728813559322,1180
"[80,81)","male",116,0.979661016949153,1180
"[80,81)","male",117,0.982203389830508,1180
"[80,81)","male",118,0.983050847457627,1180
"[80,81)","male",119,0.985593220338983,1180
"[80,81)","male",119.3,0.986440677966102,1180
"[80,81)","male",120,0.988135593220339,1180
"[80,81)","male",120.5,0.988983050847458,1180
"[80,81)","male",120.9,0.989830508474576,1180
"[80,81)","male",121,0.990677966101695,1180
"[80,81)","male",121.9,0.991525423728813,1180
"[80,81)","male",123.9,0.992372881355932,1180
"[80,81)","male",125,0.993220338983051,1180
"[80,81)","male",130.1,0.99406779661017,1180
"[80,81)","male",133,0.994915254237288,1180
"[80,81)","male",135,0.995762711864407,1180
"[80,81)","male",136,0.996610169491525,1180
"[80,81)","male",143.4,0.997457627118644,1180
"[80,81)","male",147.3,0.998305084745763,1180
"[80,81)","male",147.8,0.999152542372881,1180
"[80,81)","male",149,1,1180
"[81,82)","female",-15,0,1831
"[81,82)","female",79,0.000546149645002731,1831
"[81,82)","female",82,0.00109229929000546,1831
"[81,82)","female",85,0.00163844893500819,1831
"[81,82)","female",86,0.00273074822501365,1831
"[81,82)","female",87,0.00382304751501912,1831
"[81,82)","female",88,0.00491534680502458,1831
"[81,82)","female",88.66,0.00600764609503004,1831
"[81,82)","female",89,0.0070999453850355,1831
"[81,82)","female",90,0.0114691425450573,1831
"[81,82)","female",90.5,0.0125614418350628,1831
"[81,82)","female",90.6,0.0131075914800655,1831
"[81,82)","female",91,0.0152921900600765,1831
"[81,82)","female",92,0.0180229382850901,1831
"[81,82)","female",92.5,0.0185690879300928,1831
"[81,82)","female",93,0.0234844347351174,1831
"[81,82)","female",93.1,0.0240305843801202,1831
"[81,82)","female",93.3,0.0245767340251229,1831
"[81,82)","female",93.4,0.0251228836701256,1831
"[81,82)","female",93.6,0.0256690333151283,1831
"[81,82)","female",94,0.0316766794101584,1831
"[81,82)","female",94.3,0.0327689787001638,1831
"[81,82)","female",94.8,0.0333151283451666,1831
"[81,82)","female",95,0.0431458219552157,1831
"[81,82)","female",95.09,0.0436919716002185,1831
"[81,82)","female",95.19,0.0442381212452212,1831
"[81,82)","female",95.3,0.0447842708902239,1831
"[81,82)","female",95.5,0.0453304205352267,1831
"[81,82)","female",96,0.0578918623702895,1831
"[81,82)","female",96.09,0.0584380120152922,1831
"[81,82)","female",96.5,0.0589841616602949,1831
"[81,82)","female",96.8,0.0595303113052977,1831
"[81,82)","female",96.9,0.0606226105953031,1831
"[81,82)","female",97,0.0764609503003823,1831
"[81,82)","female",97.07,0.0775532495903878,1831
"[81,82)","female",97.59,0.0780993992353905,1831
"[81,82)","female",97.66,0.0786455488803932,1831
"[81,82)","female",97.8,0.079191698525396,1831
"[81,82)","female",97.9,0.0802839978154014,1831
"[81,82)","female",98,0.102676133260513,1831
"[81,82)","female",98.3,0.103222282905516,1831
"[81,82)","female",98.53,0.103768432550519,1831
"[81,82)","female",98.67,0.104314582195522,1831
"[81,82)","female",98.8,0.104860731840524,1831
"[81,82)","female",98.9,0.105406881485527,1831
"[81,82)","female",99,0.137629710540688,1831
"[81,82)","female",99.09,0.138175860185691,1831
"[81,82)","female",99.19,0.138722009830694,1831
"[81,82)","female",99.3,0.140360458765702,1831
"[81,82)","female",99.4,0.140906608410705,1831
"[81,82)","female",99.5,0.143091206990715,1831
"[81,82)","female",99.57,0.144729655925724,1831
"[81,82)","female",99.69,0.145821955215729,1831
"[81,82)","female",99.9,0.146368104860732,1831
"[81,82)","female",100,0.187329328235937,1831
"[81,82)","female",100.19,0.187875477880939,1831
"[81,82)","female",100.3,0.191152375750956,1831
"[81,82)","female",100.4,0.192244675040961,1831
"[81,82)","female",100.59,0.192790824685964,1831
"[81,82)","female",100.8,0.193883123975969,1831
"[81,82)","female",100.9,0.195521572910978,1831
"[81,82)","female",101,0.262697979246314,1831
"[81,82)","female",101.08,0.264336428181322,1831
"[81,82)","female",101.18,0.264882577826324,1831
"[81,82)","female",101.3,0.265428727471327,1831
"[81,82)","female",101.4,0.267067176406335,1831
"[81,82)","female",101.5,0.268159475696341,1831
"[81,82)","female",101.58,0.268705625341344,1831
"[81,82)","female",101.69,0.269797924631349,1831
"[81,82)","female",101.8,0.270344074276352,1831
"[81,82)","female",101.9,0.270890223921354,1831
"[81,82)","female",102,0.348443473511742,1831
"[81,82)","female",102.09,0.350628072091753,1831
"[81,82)","female",102.19,0.351720371381759,1831
"[81,82)","female",102.3,0.353358820316767,1831
"[81,82)","female",102.4,0.354451119606772,1831
"[81,82)","female",102.5,0.35608956854178,1831
"[81,82)","female",102.59,0.357181867831786,1831
"[81,82)","female",102.69,0.358274167121791,1831
"[81,82)","female",102.8,0.358820316766794,1831
"[81,82)","female",102.9,0.3599126160568,1831
"[81,82)","female",103,0.477334789732387,1831
"[81,82)","female",103.09,0.478427089022392,1831
"[81,82)","female",103.19,0.479519388312398,1831
"[81,82)","female",103.3,0.4800655379574,1831
"[81,82)","female",103.5,0.480611687602403,1831
"[81,82)","female",103.59,0.482796286182414,1831
"[81,82)","female",103.8,0.483888585472419,1831
"[81,82)","female",103.9,0.484980884762425,1831
"[81,82)","female",104,0.586564718732933,1831
"[81,82)","female",104.09,0.588203167667941,1831
"[81,82)","female",104.19,0.589295466957946,1831
"[81,82)","female",104.3,0.590933915892955,1831
"[81,82)","female",104.5,0.592572364827963,1831
"[81,82)","female",104.59,0.593664664117968,1831
"[81,82)","female",104.8,0.594210813762971,1831
"[81,82)","female",104.9,0.595303113052976,1831
"[81,82)","female",105,0.697433096668487,1831
"[81,82)","female",105.19,0.69797924631349,1831
"[81,82)","female",105.3,0.699617695248498,1831
"[81,82)","female",105.4,0.700163844893501,1831
"[81,82)","female",105.5,0.700709994538504,1831
"[81,82)","female",105.69,0.702894593118514,1831
"[81,82)","female",105.8,0.70398689240852,1831
"[81,82)","female",105.9,0.705079191698525,1831
"[81,82)","female",106,0.791370835608957,1831
"[81,82)","female",106.09,0.792463134898962,1831
"[81,82)","female",106.3,0.793555434188968,1831
"[81,82)","female",106.5,0.794647733478973,1831
"[81,82)","female",106.59,0.795193883123976,1831
"[81,82)","female",106.8,0.795740032768979,1831
"[81,82)","female",106.9,0.796286182413981,1831
"[81,82)","female",107,0.86400873839432,1831
"[81,82)","female",107.08,0.864554888039323,1831
"[81,82)","female",107.18,0.865647187329328,1831
"[81,82)","female",107.3,0.866193336974331,1831
"[81,82)","female",107.4,0.867285636264336,1831
"[81,82)","female",107.5,0.869470234844347,1831
"[81,82)","female",107.57,0.871108683779356,1831
"[81,82)","female",107.69,0.872747132714364,1831
"[81,82)","female",107.9,0.873293282359366,1831
"[81,82)","female",108,0.917531403604588,1831
"[81,82)","female",108.06,0.91807755324959,1831
"[81,82)","female",108.17,0.918623702894593,1831
"[81,82)","female",108.3,0.919169852539596,1831
"[81,82)","female",108.4,0.919716002184599,1831
"[81,82)","female",108.5,0.920262151829601,1831
"[81,82)","female",108.65,0.920808301474604,1831
"[81,82)","female",108.8,0.921900600764609,1831
"[81,82)","female",108.9,0.922446750409612,1831
"[81,82)","female",109,0.948115783724741,1831
"[81,82)","female",109.18,0.949208083014746,1831
"[81,82)","female",109.5,0.949754232659749,1831
"[81,82)","female",109.57,0.950300382304751,1831
"[81,82)","female",110,0.967777170944839,1831
"[81,82)","female",110.4,0.968869470234844,1831
"[81,82)","female",110.5,0.969415619879847,1831
"[81,82)","female",110.57,0.96996176952485,1831
"[81,82)","female",111,0.978700163844893,1831
"[81,82)","female",111.08,0.979246313489896,1831
"[81,82)","female",111.57,0.979792463134899,1831
"[81,82)","female",112,0.984707809939924,1831
"[81,82)","female",112.3,0.985253959584926,1831
"[81,82)","female",112.5,0.985800109229929,1831
"[81,82)","female",113,0.989077007099945,1831
"[81,82)","female",114,0.991261605679956,1831
"[81,82)","female",115,0.993446204259967,1831
"[81,82)","female",116,0.994538503549973,1831
"[81,82)","female",117,0.995630802839978,1831
"[81,82)","female",118,0.996176952484981,1831
"[81,82)","female",119,0.997269251774986,1831
"[81,82)","female",120,0.997815401419989,1831
"[81,82)","female",121,0.998907700709995,1831
"[81,82)","female",128,0.999453850354997,1831
"[81,82)","female",129,1,1831
"[81,82)","male",-15,0,1004
"[81,82)","male",88.66,0.00099601593625498,1004
"[81,82)","male",90,0.00199203187250996,1004
"[81,82)","male",91,0.00298804780876494,1004
"[81,82)","male",91.13,0.00398406374501992,1004
"[81,82)","male",91.4,0.0049800796812749,1004
"[81,82)","male",92,0.00597609561752988,1004
"[81,82)","male",92.05,0.00697211155378486,1004
"[81,82)","male",93,0.00896414342629482,1004
"[81,82)","male",93.3,0.0099601593625498,1004
"[81,82)","male",94,0.0129482071713147,1004
"[81,82)","male",94.13,0.0139442231075697,1004
"[81,82)","male",94.8,0.0149402390438247,1004
"[81,82)","male",95,0.0179282868525896,1004
"[81,82)","male",95.4,0.0189243027888446,1004
"[81,82)","male",95.8,0.0199203187250996,1004
"[81,82)","male",96,0.0239043824701195,1004
"[81,82)","male",96.11,0.0249003984063745,1004
"[81,82)","male",96.3,0.0258964143426295,1004
"[81,82)","male",96.5,0.0268924302788845,1004
"[81,82)","male",96.55,0.0278884462151394,1004
"[81,82)","male",97,0.0338645418326693,1004
"[81,82)","male",97.9,0.0348605577689243,1004
"[81,82)","male",98,0.048804780876494,1004
"[81,82)","male",98.4,0.049800796812749,1004
"[81,82)","male",98.8,0.050796812749004,1004
"[81,82)","male",99,0.0886454183266932,1004
"[81,82)","male",99.09,0.0896414342629482,1004
"[81,82)","male",99.4,0.0906374501992032,1004
"[81,82)","male",99.9,0.0926294820717131,1004
"[81,82)","male",100,0.138446215139442,1004
"[81,82)","male",100.19,0.139442231075697,1004
"[81,82)","male",100.3,0.141434262948207,1004
"[81,82)","male",100.4,0.142430278884462,1004
"[81,82)","male",100.5,0.143426294820717,1004
"[81,82)","male",100.69,0.145418326693227,1004
"[81,82)","male",101,0.216135458167331,1004
"[81,82)","male",101.08,0.217131474103586,1004
"[81,82)","male",101.18,0.218127490039841,1004
"[81,82)","male",101.3,0.219123505976096,1004
"[81,82)","male",101.4,0.220119521912351,1004
"[81,82)","male",101.8,0.222111553784861,1004
"[81,82)","male",102,0.319721115537849,1004
"[81,82)","male",102.3,0.320717131474104,1004
"[81,82)","male",102.4,0.321713147410359,1004
"[81,82)","male",102.59,0.322709163346614,1004
"[81,82)","male",102.69,0.323705179282869,1004
"[81,82)","male",103,0.464143426294821,1004
"[81,82)","male",103.09,0.466135458167331,1004
"[81,82)","male",103.19,0.469123505976096,1004
"[81,82)","male",103.4,0.471115537848606,1004
"[81,82)","male",103.5,0.472111553784861,1004
"[81,82)","male",103.59,0.473107569721116,1004
"[81,82)","male",103.8,0.474103585657371,1004
"[81,82)","male",103.9,0.47609561752988,1004
"[81,82)","male",104,0.597609561752988,1004
"[81,82)","male",104.4,0.598605577689243,1004
"[81,82)","male",104.59,0.600597609561753,1004
"[81,82)","male",105,0.712151394422311,1004
"[81,82)","male",105.3,0.713147410358566,1004
"[81,82)","male",105.4,0.714143426294821,1004
"[81,82)","male",106,0.793824701195219,1004
"[81,82)","male",106.19,0.794820717131474,1004
"[81,82)","male",107,0.874501992031873,1004
"[81,82)","male",107.18,0.875498007968128,1004
"[81,82)","male",108,0.922310756972112,1004
"[81,82)","male",108.9,0.923306772908366,1004
"[81,82)","male",109,0.947211155378486,1004
"[81,82)","male",109.8,0.948207171314741,1004
"[81,82)","male",110,0.971115537848606,1004
"[81,82)","male",111,0.983067729083665,1004
"[81,82)","male",111.08,0.98406374501992,1004
"[81,82)","male",112,0.989043824701195,1004
"[81,82)","male",113,0.993027888446215,1004
"[81,82)","male",114,0.99601593625498,1004
"[81,82)","male",115,0.997011952191235,1004
"[81,82)","male",116,0.99800796812749,1004
"[81,82)","male",119,0.999003984063745,1004
"[81,82)","male",121,1,1004
"[82,83)","female",-15,0,1773
"[82,83)","female",76,0.000564015792442188,1773
"[82,83)","female",78,0.00112803158488438,1773
"[82,83)","female",81,0.00169204737732657,1773
"[82,83)","female",84,0.00225606316976875,1773
"[82,83)","female",85,0.00394811054709532,1773
"[82,83)","female",86,0.00564015792442188,1773
"[82,83)","female",87,0.00676818950930626,1773
"[82,83)","female",88,0.00846023688663283,1773
"[82,83)","female",88.4,0.00902425267907502,1773
"[82,83)","female",88.5,0.0095882684715172,1773
"[82,83)","female",89,0.0101522842639594,1773
"[82,83)","female",90,0.0146644106034969,1773
"[82,83)","female",90.5,0.0157924421883813,1773
"[82,83)","female",91,0.01804850535815,1773
"[82,83)","female",92,0.0191765369430344,1773
"[82,83)","female",92.1,0.0203045685279188,1773
"[82,83)","female",92.5,0.020868584320361,1773
"[82,83)","female",93,0.0259447264523407,1773
"[82,83)","female",93.09,0.0265087422447829,1773
"[82,83)","female",93.4,0.027072758037225,1773
"[82,83)","female",93.8,0.0282007896221094,1773
"[82,83)","female",94,0.0372250423011844,1773
"[82,83)","female",94.05,0.0377890580936266,1773
"[82,83)","female",94.3,0.0383530738860688,1773
"[82,83)","female",94.4,0.038917089678511,1773
"[82,83)","female",94.54,0.0394811054709532,1773
"[82,83)","female",94.9,0.0400451212633954,1773
"[82,83)","female",95,0.050761421319797,1773
"[82,83)","female",95.09,0.0513254371122392,1773
"[82,83)","female",95.19,0.0518894529046813,1773
"[82,83)","female",95.5,0.0524534686971235,1773
"[82,83)","female",95.52,0.0530174844895657,1773
"[82,83)","female",96,0.0699379582628314,1773
"[82,83)","female",96.55,0.0705019740552736,1773
"[82,83)","female",96.9,0.0710659898477157,1773
"[82,83)","female",97,0.0891144952058658,1773
"[82,83)","female",97.4,0.089678510998308,1773
"[82,83)","female",97.59,0.0908065425831923,1773
"[82,83)","female",97.8,0.0913705583756345,1773
"[82,83)","female",97.9,0.0930626057529611,1773
"[82,83)","female",98,0.11336717428088,1773
"[82,83)","female",98.19,0.114495205865764,1773
"[82,83)","female",98.3,0.115059221658206,1773
"[82,83)","female",98.4,0.115623237450649,1773
"[82,83)","female",98.5,0.116187253243091,1773
"[82,83)","female",98.53,0.117315284827975,1773
"[82,83)","female",98.9,0.11844331641286,1773
"[82,83)","female",99,0.153976311336717,1773
"[82,83)","female",99.09,0.155104342921602,1773
"[82,83)","female",99.19,0.155668358714044,1773
"[82,83)","female",99.4,0.156796390298928,1773
"[82,83)","female",99.5,0.157360406091371,1773
"[82,83)","female",99.69,0.157924421883813,1773
"[82,83)","female",99.9,0.158488437676255,1773
"[82,83)","female",100,0.210941906373378,1773
"[82,83)","female",100.08,0.211505922165821,1773
"[82,83)","female",100.19,0.213197969543147,1773
"[82,83)","female",100.3,0.214890016920474,1773
"[82,83)","female",100.4,0.217710095882685,1773
"[82,83)","female",100.5,0.218274111675127,1773
"[82,83)","female",100.69,0.219402143260011,1773
"[82,83)","female",100.8,0.220530174844896,1773
"[82,83)","female",101,0.282007896221094,1773
"[82,83)","female",101.08,0.283135927805979,1773
"[82,83)","female",101.18,0.283699943598421,1773
"[82,83)","female",101.3,0.284827975183305,1773
"[82,83)","female",101.4,0.285391990975747,1773
"[82,83)","female",101.5,0.28595600676819,1773
"[82,83)","female",101.58,0.286520022560632,1773
"[82,83)","female",101.8,0.287648054145516,1773
"[82,83)","female",101.9,0.289340101522843,1773
"[82,83)","female",102,0.376762549351382,1773
"[82,83)","female",102.09,0.378454596728708,1773
"[82,83)","female",102.19,0.379582628313593,1773
"[82,83)","female",102.3,0.380146644106035,1773
"[82,83)","female",102.4,0.380710659898477,1773
"[82,83)","female",102.59,0.381838691483362,1773
"[82,83)","female",102.69,0.382402707275804,1773
"[82,83)","female",103,0.477157360406091,1773
"[82,83)","female",103.09,0.479977439368302,1773
"[82,83)","female",103.19,0.481105470953187,1773
"[82,83)","female",103.3,0.481669486745629,1773
"[82,83)","female",103.4,0.482233502538071,1773
"[82,83)","female",103.68,0.482797518330513,1773
"[82,83)","female",103.8,0.483361534122956,1773
"[82,83)","female",103.9,0.483925549915398,1773
"[82,83)","female",104,0.588832487309645,1773
"[82,83)","female",104.09,0.592216582064298,1773
"[82,83)","female",104.19,0.59278059785674,1773
"[82,83)","female",104.3,0.593344613649182,1773
"[82,83)","female",104.5,0.594472645234067,1773
"[82,83)","female",104.59,0.595036661026509,1773
"[82,83)","female",104.8,0.595600676818951,1773
"[82,83)","female",104.9,0.596164692611393,1773
"[82,83)","female",105,0.695995487873661,1773
"[82,83)","female",105.09,0.696559503666103,1773
"[82,83)","female",105.19,0.697123519458545,1773
"[82,83)","female",105.4,0.697687535250987,1773
"[82,83)","female",105.59,0.698251551043429,1773
"[82,83)","female",105.69,0.698815566835871,1773
"[82,83)","female",106,0.780033840947547,1773
