"age","gender","value","quant","n"
"[82,83)","female",9.43,0.556093763515267,11561
"[82,83)","female",9.44,0.562408096185451,11561
"[82,83)","female",9.46,0.568635931147825,11561
"[82,83)","female",9.47,0.577199204221088,11561
"[82,83)","female",9.48,0.581697085027247,11561
"[82,83)","female",9.5,0.61465271170314,11561
"[82,83)","female",9.51,0.619064094801488,11561
"[82,83)","female",9.52,0.630308796816884,11561
"[82,83)","female",9.53,0.63558515699334,11561
"[82,83)","female",9.55,0.639564051552634,11561
"[82,83)","female",9.56,0.648992301704005,11561
"[82,83)","female",9.57,0.654701150419514,11561
"[82,83)","female",9.59,0.660237003719401,11561
"[82,83)","female",9.6,0.700112447020154,11561
"[82,83)","female",9.61,0.703831848456016,11561
"[82,83)","female",9.63,0.708589222385607,11561
"[82,83)","female",9.64,0.716114522965142,11561
"[82,83)","female",9.65,0.719574431277571,11561
"[82,83)","female",9.67,0.725110284577459,11561
"[82,83)","female",9.68,0.731770608078886,11561
"[82,83)","female",9.69,0.763255773721996,11561
"[82,83)","female",9.71,0.767926649943776,11561
"[82,83)","female",9.72,0.774327480321771,11561
"[82,83)","female",9.73,0.777268402387337,11561
"[82,83)","female",9.75,0.780901306115388,11561
"[82,83)","female",9.76,0.785139693798114,11561
"[82,83)","female",9.77,0.792059510422974,11561
"[82,83)","female",9.78,0.79508693019635,11561
"[82,83)","female",9.8,0.821814721909869,11561
"[82,83)","female",9.81,0.827869561456621,11561
"[82,83)","female",9.82,0.83115647435343,11561
"[82,83)","female",9.84,0.83357841017213,11561
"[82,83)","female",9.85,0.839287258887639,11561
"[82,83)","female",9.86,0.842401176368826,11561
"[82,83)","female",9.88,0.845082605310959,11561
"[82,83)","female",9.89,0.868004497880806,11561
"[82,83)","female",9.9,0.870945419946371,11561
"[82,83)","female",9.92,0.873626848888505,11561
"[82,83)","female",9.93,0.87777873886342,11561
"[82,83)","female",9.94,0.879422195311824,11561
"[82,83)","female",9.96,0.881065651760228,11561
"[82,83)","female",9.97,0.884871550903901,11561
"[82,83)","female",9.98,0.886947495891359,11561
"[82,83)","female",10,0.904247037453507,11561
"[82,83)","female",10.01,0.906063489317533,11561
"[82,83)","female",10.02,0.909955886169017,11561
"[82,83)","female",10.03,0.910993858662745,11561
"[82,83)","female",10.05,0.913329296773636,11561
"[82,83)","female",10.06,0.916097223423579,11561
"[82,83)","female",10.07,0.917827177579794,11561
"[82,83)","female",10.09,0.919816624859441,11561
"[82,83)","female",10.1,0.934607732895078,11561
"[82,83)","female",10.11,0.936164691635672,11561
"[82,83)","female",10.13,0.937289161837211,11561
"[82,83)","female",10.14,0.940835567857452,11561
"[82,83)","female",10.15,0.941873540351181,11561
"[82,83)","female",10.17,0.943257503676153,11561
"[82,83)","female",10.18,0.945160453247989,11561
"[82,83)","female",10.19,0.953031744658766,11561
"[82,83)","female",10.21,0.953896721736874,11561
"[82,83)","female",10.22,0.955626675893089,11561
"[82,83)","female",10.23,0.956232159847764,11561
"[82,83)","female",10.25,0.956837643802439,11561
"[82,83)","female",10.26,0.957270132341493,11561
"[82,83)","female",10.27,0.959086584205519,11561
"[82,83)","female",10.28,0.959605570452383,11561
"[82,83)","female",10.3,0.967217368739728,11561
"[82,83)","female",10.31,0.968860825188133,11561
"[82,83)","female",10.32,0.96972580226624,11561
"[82,83)","female",10.34,0.970158290805294,11561
"[82,83)","female",10.35,0.971369258714644,11561
"[82,83)","female",10.36,0.971628751838076,11561
"[82,83)","female",10.38,0.972320733500562,11561
"[82,83)","female",10.39,0.977510595969207,11561
"[82,83)","female",10.4,0.977683591384828,11561
"[82,83)","female",10.42,0.97794308450826,11561
"[82,83)","female",10.43,0.978548568462936,11561
"[82,83)","female",10.44,0.978894559294179,11561
"[82,83)","female",10.46,0.979240550125422,11561
"[82,83)","female",10.47,0.980105527203529,11561
"[82,83)","female",10.48,0.980365020326961,11561
"[82,83)","female",10.5,0.983219444684716,11561
"[82,83)","female",10.51,0.983911426347202,11561
"[82,83)","female",10.52,0.984430412594066,11561
"[82,83)","female",10.53,0.984689905717499,11561
"[82,83)","female",10.55,0.98486290113312,11561
"[82,83)","female",10.56,0.985122394256552,11561
"[82,83)","female",10.57,0.985208891964363,11561
"[82,83)","female",10.59,0.985381887379985,11561
"[82,83)","female",10.6,0.987890320906496,11561
"[82,83)","female",10.61,0.988063316322117,11561
"[82,83)","female",10.64,0.988755297984603,11561
"[82,83)","female",10.65,0.989014791108036,11561
"[82,83)","female",10.67,0.989187786523657,11561
"[82,83)","female",10.68,0.989360781939279,11561
"[82,83)","female",10.69,0.991177233803304,11561
"[82,83)","female",10.71,0.991350229218926,11561
"[82,83)","female",10.72,0.991609722342358,11561
"[82,83)","female",10.73,0.991696220050169,11561
"[82,83)","female",10.76,0.991955713173601,11561
"[82,83)","female",10.77,0.992301704004844,11561
"[82,83)","female",10.78,0.992474699420465,11561
"[82,83)","female",10.8,0.993685667329816,11561
"[82,83)","female",10.81,0.993945160453248,11561
"[82,83)","female",10.82,0.994031658161059,11561
"[82,83)","female",10.85,0.99411815586887,11561
"[82,83)","female",10.86,0.99420465357668,11561
"[82,83)","female",10.88,0.994377648992302,11561
"[82,83)","female",10.89,0.99532912377822,11561
"[82,83)","female",10.9,0.995675114609463,11561
"[82,83)","female",10.92,0.995934607732895,11561
"[82,83)","female",10.96,0.996021105440706,11561
"[82,83)","female",10.97,0.996280598564138,11561
"[82,83)","female",11,0.997232073350056,11561
"[82,83)","female",11.01,0.997318571057867,11561
"[82,83)","female",11.06,0.997578064181299,11561
"[82,83)","female",11.07,0.997751059596921,11561
"[82,83)","female",11.1,0.998183548135975,11561
"[82,83)","female",11.19,0.998529538967217,11561
"[82,83)","female",11.3,0.998616036675028,11561
"[82,83)","female",11.36,0.998702534382839,11561
"[82,83)","female",11.39,0.99887552979846,11561
"[82,83)","female",11.43,0.998962027506271,11561
"[82,83)","female",11.5,0.999221520629703,11561
"[82,83)","female",11.52,0.999308018337514,11561
"[82,83)","female",11.6,0.999481013753136,11561
"[82,83)","female",11.64,0.999567511460946,11561
"[82,83)","female",11.69,0.999654009168757,11561
"[82,83)","female",11.89,0.999740506876568,11561
"[82,83)","female",11.93,0.999827004584379,11561
"[82,83)","female",12.19,0.999913502292189,11561
"[82,83)","female",12.55,1,11561
"[82,83)","male",-6,0,5179
"[82,83)","male",2.78,0.000193087468623286,5179
"[82,83)","male",6.69,0.000772349874493145,5179
"[82,83)","male",6.8,0.000965437343116432,5179
"[82,83)","male",6.9,0.00154469974898629,5179
"[82,83)","male",7,0.00212396215485615,5179
"[82,83)","male",7.09,0.00251013709210272,5179
"[82,83)","male",7.19,0.00328248696659587,5179
"[82,83)","male",7.3,0.00386174937246573,5179
"[82,83)","male",7.4,0.00405483684108901,5179
"[82,83)","male",7.48,0.0042479243097123,5179
"[82,83)","male",7.5,0.00502027418420545,5179
"[82,83)","male",7.59,0.0071442363390616,5179
"[82,83)","male",7.69,0.00772349874493145,5179
"[82,83)","male",7.8,0.0106198107742807,5179
"[82,83)","male",7.9,0.0125506854605136,5179
"[82,83)","male",7.98,0.0127437729291369,5179
"[82,83)","male",8,0.0193087468623286,5179
"[82,83)","male",8.01,0.0195018343309519,5179
"[82,83)","male",8.05,0.0196949217995752,5179
"[82,83)","male",8.07,0.0198880092681985,5179
"[82,83)","male",8.1,0.0247151959837807,5179
"[82,83)","male",8.11,0.0249082834524039,5179
"[82,83)","male",8.13,0.0251013709210272,5179
"[82,83)","male",8.14,0.0252944583896505,5179
"[82,83)","male",8.19,0.0310870824483491,5179
"[82,83)","male",8.21,0.0314732573855957,5179
"[82,83)","male",8.22,0.0318594323228422,5179
"[82,83)","male",8.26,0.0324386947287121,5179
"[82,83)","male",8.27,0.0332110446032053,5179
"[82,83)","male",8.28,0.0334041320718285,5179
"[82,83)","male",8.3,0.0413207182853833,5179
"[82,83)","male",8.31,0.0426723305657463,5179
"[82,83)","male",8.32,0.0430585055029929,5179
"[82,83)","male",8.34,0.0436377679088627,5179
"[82,83)","male",8.35,0.0447962927206024,5179
"[82,83)","male",8.36,0.0457617300637189,5179
"[82,83)","male",8.38,0.0471133423440819,5179
"[82,83)","male",8.39,0.0571538907124928,5179
"[82,83)","male",8.4,0.0579262405869859,5179
"[82,83)","male",8.42,0.0588916779301023,5179
"[82,83)","male",8.43,0.0600502027418421,5179
"[82,83)","male",8.44,0.0615949024908283,5179
"[82,83)","male",8.46,0.0623672523653215,5179
"[82,83)","male",8.47,0.0631396022398146,5179
"[82,83)","male",8.48,0.0641050395829311,5179
"[82,83)","male",8.5,0.0749179378258351,5179
"[82,83)","male",8.51,0.0756902877003282,5179
"[82,83)","male",8.52,0.0770418999806913,5179
"[82,83)","male",8.53,0.0780073373238077,5179
"[82,83)","male",8.55,0.0785865997296776,5179
"[82,83)","male",8.56,0.0810967368217803,5179
"[82,83)","male",8.57,0.0824483491021433,5179
"[82,83)","male",8.59,0.0837999613825063,5179
"[82,83)","male",8.6,0.0982815215292528,5179
"[82,83)","male",8.61,0.0992469588723692,5179
"[82,83)","male",8.63,0.100019308746862,5179
"[82,83)","male",8.64,0.103494883182081,5179
"[82,83)","male",8.65,0.104846495462444,5179
"[82,83)","male",8.67,0.106777370148677,5179
"[82,83)","male",8.68,0.110059857115273,5179
"[82,83)","male",8.69,0.131878741069705,5179
"[82,83)","male",8.71,0.133809615755937,5179
"[82,83)","male",8.72,0.136705927785287,5179
"[82,83)","male",8.73,0.138443715002896,5179
"[82,83)","male",8.75,0.141340027032246,5179
"[82,83)","male",8.76,0.144043251592972,5179
"[82,83)","male",8.77,0.149642788183047,5179
"[82,83)","male",8.78,0.15157366286928,5179
"[82,83)","male",8.8,0.175323421509944,5179
"[82,83)","male",8.81,0.181502220505889,5179
"[82,83)","male",8.82,0.185750144815601,5179
"[82,83)","male",8.84,0.188646456844951,5179
"[82,83)","male",8.85,0.195211430778143,5179
"[82,83)","male",8.86,0.197335392932999,5179
"[82,83)","male",8.88,0.201197142305464,5179
"[82,83)","male",8.89,0.230932612473451,5179
"[82,83)","male",8.9,0.235180536783163,5179
"[82,83)","male",8.92,0.239235373624252,5179
"[82,83)","male",8.93,0.246958872369183,5179
"[82,83)","male",8.94,0.250048271867156,5179
"[82,83)","male",8.96,0.253137671365128,5179
"[82,83)","male",8.97,0.261247345047306,5179
"[82,83)","male",8.98,0.263950569608032,5179
"[82,83)","male",9,0.294651477119135,5179
"[82,83)","male",9.01,0.297933964085731,5179
"[82,83)","male",9.02,0.308360687391388,5179
"[82,83)","male",9.03,0.311256999420738,5179
"[82,83)","male",9.05,0.315118748793203,5179
"[82,83)","male",9.06,0.324386947287121,5179
"[82,83)","male",9.07,0.32902104653408,5179
"[82,83)","male",9.09,0.333655145781039,5179
"[82,83)","male",9.1,0.376713651284032,5179
"[82,83)","male",9.11,0.382699362811354,5179
"[82,83)","male",9.13,0.387912724464182,5179
"[82,83)","male",9.14,0.399304885112956,5179
"[82,83)","male",9.15,0.404325159297162,5179
"[82,83)","male",9.17,0.410310870824484,5179
"[82,83)","male",9.18,0.422089206410504,5179
"[82,83)","male",9.19,0.462251399884148,5179
"[82,83)","male",9.21,0.467464761536976,5179
"[82,83)","male",9.22,0.47769839737401,5179
"[82,83)","male",9.23,0.484649546244449,5179
"[82,83)","male",9.25,0.49237304498938,5179
"[82,83)","male",9.26,0.497779494110832,5179
"[82,83)","male",9.27,0.510330179571346,5179
"[82,83)","male",9.28,0.517281328441784,5179
"[82,83)","male",9.3,0.556864259509558,5179
"[82,83)","male",9.31,0.569994207375941,5179
"[82,83)","male",9.32,0.573855956748407,5179
"[82,83)","male",9.34,0.580227843212976,5179
"[82,83)","male",9.35,0.589689129175517,5179
"[82,83)","male",9.36,0.594130140953852,5179
"[82,83)","male",9.38,0.598764240200811,5179
"[82,83)","male",9.39,0.636609384050975,5179
"[82,83)","male",9.4,0.641822745703804,5179
"[82,83)","male",9.42,0.646843019888009,5179
"[82,83)","male",9.43,0.657269743193667,5179
"[82,83)","male",9.44,0.661324580034756,5179
"[82,83)","male",9.46,0.666344854218961,5179
"[82,83)","male",9.47,0.676578490055995,5179
"[82,83)","male",9.48,0.680247151959838,5179
"[82,83)","male",9.5,0.71210658428268,5179
"[82,83)","male",9.51,0.716354508592392,5179
"[82,83)","male",9.52,0.723498744931454,5179
"[82,83)","male",9.53,0.72851901911566,5179
"[82,83)","male",9.55,0.733346205831242,5179
"[82,83)","male",9.56,0.740104267233057,5179
"[82,83)","male",9.57,0.742807491793783,5179
"[82,83)","male",9.59,0.747441591040742,5179
"[82,83)","male",9.6,0.781231898049817,5179
"[82,83)","male",9.61,0.784900559953659,5179
"[82,83)","male",9.63,0.788762309326125,5179
"[82,83)","male",9.64,0.79609963313381,5179
"[82,83)","male",9.65,0.800733732380768,5179
"[82,83)","male",9.67,0.804016219347364,5179
"[82,83)","male",9.68,0.811546630623672,5179
"[82,83)","male",9.69,0.835682564201583,5179
"[82,83)","male",9.71,0.838385788762309,5179
"[82,83)","male",9.72,0.845336937632748,5179
"[82,83)","male",9.73,0.848040162193474,5179
"[82,83)","male",9.75,0.85016412434833,5179
"[82,83)","male",9.76,0.853639698783549,5179
"[82,83)","male",9.77,0.860204672716741,5179
"[82,83)","male",9.78,0.86368024715196,5179
"[82,83)","male",9.8,0.881058119328056,5179
"[82,83)","male",9.81,0.886078393512261,5179
"[82,83)","male",9.82,0.88839544313574,5179
"[82,83)","male",9.84,0.890519405290597,5179
"[82,83)","male",9.85,0.895732766943425,5179
"[82,83)","male",9.86,0.897663641629658,5179
"[82,83)","male",9.88,0.899015253910021,5179
"[82,83)","male",9.89,0.914848426337131,5179
"[82,83)","male",9.9,0.916200038617494,5179
"[82,83)","male",9.92,0.918710175709596,5179
"[82,83)","male",9.93,0.923537362425179,5179
"[82,83)","male",9.94,0.925082062174165,5179
"[82,83)","male",9.96,0.927206024329021,5179
"[82,83)","male",9.97,0.929716161421124,5179
"[82,83)","male",9.98,0.930874686232863,5179
"[82,83)","male",10,0.942459934350261,5179
"[82,83)","male",10.01,0.944390809036494,5179
"[82,83)","male",10.02,0.946321683722726,5179
"[82,83)","male",10.03,0.947866383471713,5179
"[82,83)","male",10.05,0.949024908283452,5179
"[82,83)","male",10.06,0.950762695501062,5179
"[82,83)","male",10.07,0.951728132844178,5179
"[82,83)","male",10.09,0.953079745124541,5179
"[82,83)","male",10.1,0.96061015640085,5179
"[82,83)","male",10.11,0.96118941880672,5179
"[82,83)","male",10.13,0.962541031087082,5179
"[82,83)","male",10.14,0.964858080710562,5179
"[82,83)","male",10.15,0.965630430585055,5179
"[82,83)","male",10.17,0.966209692990925,5179
"[82,83)","male",10.18,0.967947480208534,5179
"[82,83)","male",10.19,0.975864066422089,5179
"[82,83)","male",10.21,0.976250241359336,5179
"[82,83)","male",10.22,0.977215678702452,5179
"[82,83)","male",10.23,0.977408766171076,5179
"[82,83)","male",10.25,0.978181116045569,5179
"[82,83)","male",10.27,0.979725815794555,5179
"[82,83)","male",10.28,0.980305078200425,5179
"[82,83)","male",10.3,0.98416682757289,5179
"[82,83)","male",10.31,0.98474608997876,5179
"[82,83)","male",10.32,0.985518439853253,5179
"[82,83)","male",10.35,0.9859046147905,5179
"[82,83)","male",10.36,0.986097702259123,5179
"[82,83)","male",10.38,0.986290789727747,5179
"[82,83)","male",10.39,0.989573276694342,5179
"[82,83)","male",10.4,0.989766364162966,5179
"[82,83)","male",10.43,0.990345626568836,5179
"[82,83)","male",10.44,0.990731801506082,5179
"[82,83)","male",10.46,0.991117976443329,5179
"[82,83)","male",10.47,0.991504151380575,5179
"[82,83)","male",10.48,0.991890326317822,5179
"[82,83)","male",10.5,0.994786638347171,5179
"[82,83)","male",10.52,0.994979725815795,5179
"[82,83)","male",10.53,0.995172813284418,5179
"[82,83)","male",10.56,0.995365900753041,5179
"[82,83)","male",10.59,0.995752075690288,5179
"[82,83)","male",10.6,0.997103687970651,5179
"[82,83)","male",10.67,0.997296775439274,5179
"[82,83)","male",10.69,0.998069125313767,5179
"[82,83)","male",10.76,0.998262212782391,5179
"[82,83)","male",10.8,0.998455300251014,5179
"[82,83)","male",10.92,0.998648387719637,5179
"[82,83)","male",11,0.99884147518826,5179
"[82,83)","male",11.1,0.999034562656884,5179
"[82,83)","male",11.13,0.999227650125507,5179
"[82,83)","male",11.25,0.99942073759413,5179
"[82,83)","male",11.28,0.999613825062753,5179
"[82,83)","male",11.3,0.999806912531377,5179
"[82,83)","male",11.39,1,5179
"[83,84)","female",-6,0,10488
"[83,84)","female",5.3,0.00009534706331045,10488
"[83,84)","female",5.8,0.0001906941266209,10488
"[83,84)","female",6.3,0.00028604118993135,10488
"[83,84)","female",6.4,0.0003813882532418,10488
"[83,84)","female",6.5,0.0005720823798627,10488
"[83,84)","female",6.57,0.00066742944317315,10488
"[83,84)","female",6.59,0.0009534706331045,10488
"[83,84)","female",6.69,0.00104881769641495,10488
"[83,84)","female",6.8,0.0015255530129672,10488
"[83,84)","female",6.9,0.00219298245614035,10488
"[83,84)","female",7,0.00257437070938215,10488
"[83,84)","female",7.09,0.00314645308924485,10488
"[83,84)","female",7.19,0.003813882532418,10488
"[83,84)","female",7.25,0.00390922959572845,10488
"[83,84)","female",7.3,0.0045766590389016,10488
"[83,84)","female",7.34,0.00467200610221205,10488
"[83,84)","female",7.4,0.0051487414187643,10488
"[83,84)","female",7.48,0.00524408848207475,10488
"[83,84)","female",7.5,0.0062929061784897,10488
"[83,84)","female",7.59,0.0072463768115942,10488
"[83,84)","female",7.61,0.0074370709382151,10488
"[83,84)","female",7.69,0.0091533180778032,10488
"[83,84)","female",7.71,0.00924866514111365,10488
"[83,84)","female",7.78,0.0093440122044241,10488
"[83,84)","female",7.8,0.0115369946605645,10488
"[83,84)","female",7.86,0.0117276887871854,10488
"[83,84)","female",7.9,0.0147787948131198,10488
"[83,84)","female",7.92,0.0149694889397407,10488
"[83,84)","female",7.94,0.015255530129672,10488
"[83,84)","female",8,0.0180205949656751,10488
"[83,84)","female",8.01,0.0181159420289855,10488
"[83,84)","female",8.02,0.018211289092296,10488
"[83,84)","female",8.03,0.0183066361556064,10488
"[83,84)","female",8.05,0.0184019832189169,10488
"[83,84)","female",8.06,0.0184973302822273,10488
"[83,84)","female",8.07,0.0187833714721587,10488
"[83,84)","female",8.1,0.0225019069412662,10488
"[83,84)","female",8.13,0.0225972540045767,10488
"[83,84)","female",8.14,0.0227879481311976,10488
"[83,84)","female",8.17,0.022883295194508,10488
"[83,84)","female",8.18,0.0235507246376812,10488
"[83,84)","female",8.19,0.0284134248665141,10488
"[83,84)","female",8.22,0.0289855072463768,10488
"[83,84)","female",8.25,0.0290808543096873,10488
"[83,84)","female",8.26,0.0294622425629291,10488
"[83,84)","female",8.27,0.0301296720061022,10488
"[83,84)","female",8.28,0.0302250190694127,10488
"[83,84)","female",8.3,0.0368993135011442,10488
"[83,84)","female",8.31,0.0377574370709382,10488
"[83,84)","female",8.32,0.0378527841342487,10488
"[83,84)","female",8.34,0.0382341723874905,10488
"[83,84)","female",8.35,0.0387109077040427,10488
"[83,84)","female",8.36,0.0393783371472159,10488
"[83,84)","female",8.38,0.0398550724637681,10488
"[83,84)","female",8.39,0.0474828375286041,10488
"[83,84)","female",8.4,0.0481502669717773,10488
"[83,84)","female",8.42,0.0485316552250191,10488
"[83,84)","female",8.43,0.0497711670480549,10488
"[83,84)","female",8.44,0.0501525553012967,10488
"[83,84)","female",8.46,0.0511060259344012,10488
"[83,84)","female",8.47,0.0522501906941266,10488
"[83,84)","female",8.48,0.0531083142639207,10488
"[83,84)","female",8.5,0.062070938215103,10488
"[83,84)","female",8.51,0.0626430205949657,10488
"[83,84)","female",8.52,0.0644546147978642,10488
"[83,84)","female",8.53,0.0651220442410374,10488
"[83,84)","female",8.55,0.0661708619374523,10488
"[83,84)","female",8.56,0.0673150266971777,10488
"[83,84)","female",8.57,0.0684591914569031,10488
"[83,84)","female",8.59,0.0695080091533181,10488
"[83,84)","female",8.6,0.0809496567505721,10488
"[83,84)","female",8.61,0.0821891685736079,10488
"[83,84)","female",8.63,0.0837147215865751,10488
"[83,84)","female",8.64,0.0860983981693364,10488
"[83,84)","female",8.65,0.0871472158657513,10488
"[83,84)","female",8.67,0.0883867276887872,10488
"[83,84)","female",8.68,0.091533180778032,10488
"[83,84)","female",8.69,0.107170099160946,10488
"[83,84)","female",8.71,0.10812356979405,10488
"[83,84)","female",8.72,0.110411899313501,10488
"[83,84)","female",8.73,0.112128146453089,10488
"[83,84)","female",8.75,0.113463005339436,10488
"[83,84)","female",8.76,0.115083905415713,10488
"[83,84)","female",8.77,0.118135011441648,10488
"[83,84)","female",8.78,0.120041952707857,10488
"[83,84)","female",8.8,0.138348588863463,10488
"[83,84)","female",8.81,0.143020594965675,10488
"[83,84)","female",8.82,0.145499618611747,10488
"[83,84)","female",8.84,0.146834477498093,10488
"[83,84)","female",8.85,0.152078565980168,10488
"[83,84)","female",8.86,0.154938977879481,10488
"[83,84)","female",8.88,0.157322654462243,10488
"[83,84)","female",8.89,0.181636155606407,10488
"[83,84)","female",8.9,0.185640732265446,10488
"[83,84)","female",8.92,0.18850114416476,10488
"[83,84)","female",8.93,0.194698703279939,10488
"[83,84)","female",8.94,0.198131197559115,10488
"[83,84)","female",8.96,0.201754385964912,10488
"[83,84)","female",8.97,0.208619374523265,10488
"[83,84)","female",8.98,0.212147215865751,10488
"[83,84)","female",9,0.24160945842868,10488
"[83,84)","female",9.01,0.244755911517925,10488
"[83,84)","female",9.02,0.251811594202899,10488
"[83,84)","female",9.03,0.2563882532418,10488
"[83,84)","female",9.05,0.259248665141114,10488
"[83,84)","female",9.06,0.266304347826087,10488
"[83,84)","female",9.07,0.270499618611747,10488
"[83,84)","female",9.09,0.275934401220442,10488
"[83,84)","female",9.1,0.309782608695652,10488
"[83,84)","female",9.11,0.313787185354691,10488
"[83,84)","female",9.13,0.31779176201373,10488
"[83,84)","female",9.14,0.326754385964912,10488
"[83,84)","female",9.15,0.331712433257056,10488
"[83,84)","female",9.17,0.336479786422578,10488
"[83,84)","female",9.18,0.347826086956522,10488
"[83,84)","female",9.19,0.379958047292143,10488
"[83,84)","female",9.21,0.384057971014493,10488
"[83,84)","female",9.22,0.393688024408848,10488
"[83,84)","female",9.23,0.398741418764302,10488
"[83,84)","female",9.25,0.403890160183066,10488
"[83,84)","female",9.26,0.409134248665141,10488
"[83,84)","female",9.27,0.418954996186118,10488
"[83,84)","female",9.28,0.423245614035088,10488
"[83,84)","female",9.3,0.460240274599542,10488
"[83,84)","female",9.31,0.470633104500381,10488
"[83,84)","female",9.32,0.475972540045767,10488
"[83,84)","female",9.34,0.480453852021358,10488
"[83,84)","female",9.35,0.490083905415713,10488
"[83,84)","female",9.36,0.494946605644546,10488
"[83,84)","female",9.38,0.499713958810069,10488
"[83,84)","female",9.39,0.542143401983219,10488
"[83,84)","female",9.4,0.546910755148741,10488
"[83,84)","female",9.42,0.552250190694127,10488
"[83,84)","female",9.43,0.564263920671243,10488
"[83,84)","female",9.44,0.569412662090008,10488
"[83,84)","female",9.46,0.575133485888635,10488
"[83,84)","female",9.47,0.585144927536232,10488
"[83,84)","female",9.48,0.589626239511823,10488
"[83,84)","female",9.5,0.62070938215103,10488
"[83,84)","female",9.51,0.626144164759726,10488
"[83,84)","female",9.52,0.63558352402746,10488
"[83,84)","female",9.53,0.640732265446224,10488
"[83,84)","female",9.55,0.645690312738368,10488
"[83,84)","female",9.56,0.654271548436308,10488
"[83,84)","female",9.57,0.658752860411899,10488
"[83,84)","female",9.59,0.662852784134249,10488
"[83,84)","female",9.6,0.704805491990847,10488
"[83,84)","female",9.61,0.709000762776507,10488
"[83,84)","female",9.63,0.71395881006865,10488
"[83,84)","female",9.64,0.721967963386728,10488
"[83,84)","female",9.65,0.726449275362319,10488
"[83,84)","female",9.67,0.730167810831426,10488
"[83,84)","female",9.68,0.738367658276125,10488
"[83,84)","female",9.69,0.765446224256293,10488
"[83,84)","female",9.71,0.768783371472159,10488
"[83,84)","female",9.72,0.776983218916857,10488
"[83,84)","female",9.73,0.780225019069413,10488
"[83,84)","female",9.75,0.783752860411899,10488
"[83,84)","female",9.76,0.786231884057971,10488
"[83,84)","female",9.77,0.791475972540046,10488
"[83,84)","female",9.78,0.795003813882532,10488
"[83,84)","female",9.8,0.8220823798627,10488
"[83,84)","female",9.81,0.829042715484363,10488
"[83,84)","female",9.82,0.832379862700229,10488
"[83,84)","female",9.84,0.835049580472921,10488
"[83,84)","female",9.85,0.841342486651411,10488
"[83,84)","female",9.86,0.843440122044241,10488
"[83,84)","female",9.88,0.846109839816934,10488
"[83,84)","female",9.89,0.869851258581236,10488
"[83,84)","female",9.9,0.87280701754386,10488
"[83,84)","female",9.92,0.875667429443173,10488
"[83,84)","female",9.93,0.880244088482075,10488
"[83,84)","female",9.94,0.882151029748284,10488
"[83,84)","female",9.96,0.884439359267735,10488
"[83,84)","female",9.97,0.888729977116705,10488
"[83,84)","female",9.98,0.890446224256293,10488
"[83,84)","female",10,0.907227307398932,10488
"[83,84)","female",10.01,0.909324942791762,10488
"[83,84)","female",10.02,0.912852784134249,10488
"[83,84)","female",10.03,0.914950419527079,10488
"[83,84)","female",10.05,0.915999237223494,10488
"[83,84)","female",10.06,0.919813119755912,10488
"[83,84)","female",10.07,0.921338672768879,10488
"[83,84)","female",10.09,0.922387490465294,10488
"[83,84)","female",10.1,0.937166285278413,10488
"[83,84)","female",10.11,0.93859649122807,10488
"[83,84)","female",10.13,0.939645308924485,10488
"[83,84)","female",10.14,0.942410373760488,10488
"[83,84)","female",10.15,0.943459191456903,10488
"[83,84)","female",10.17,0.944317315026697,10488
"[83,84)","female",10.18,0.946510297482838,10488
"[83,84)","female",10.19,0.955091533180778,10488
"[83,84)","female",10.21,0.955949656750572,10488
"[83,84)","female",10.22,0.957189168573608,10488
"[83,84)","female",10.23,0.958428680396644,10488
"[83,84)","female",10.25,0.959286803966438,10488
"[83,84)","female",10.26,0.959858886346301,10488
"[83,84)","female",10.27,0.960526315789474,10488
"[83,84)","female",10.28,0.961193745232647,10488
"[83,84)","female",10.3,0.967486651411136,10488
"[83,84)","female",10.31,0.968630816170862,10488
"[83,84)","female",10.32,0.969202898550725,10488
"[83,84)","female",10.34,0.969965675057208,10488
"[83,84)","female",10.35,0.970919145690313,10488
"[83,84)","female",10.36,0.971205186880244,10488
"[83,84)","female",10.38,0.971681922196796,10488
"[83,84)","female",10.39,0.97892829900839,10488
"[83,84)","female",10.4,0.979500381388253,10488
"[83,84)","female",10.42,0.980072463768116,10488
"[83,84)","female",10.43,0.980739893211289,10488
"[83,84)","female",10.44,0.98093058733791,10488
"[83,84)","female",10.46,0.981121281464531,10488
"[83,84)","female",10.47,0.982074752097635,10488
"[83,84)","female",10.48,0.982360793287567,10488
"[83,84)","female",10.5,0.985888634630053,10488
"[83,84)","female",10.51,0.986174675819985,10488
"[83,84)","female",10.52,0.986460717009916,10488
"[83,84)","female",10.55,0.986556064073227,10488
"[83,84)","female",10.56,0.987032799389779,10488
"[83,84)","female",10.57,0.9872234935164,10488
"[83,84)","female",10.59,0.98731884057971,10488
"[83,84)","female",10.6,0.989607170099161,10488
"[83,84)","female",10.61,0.989702517162471,10488
"[83,84)","female",10.63,0.989988558352403,10488
"[83,84)","female",10.64,0.990179252479024,10488
"[83,84)","female",10.65,0.990655987795576,10488
"[83,84)","female",10.67,0.990751334858886,10488
"[83,84)","female",10.68,0.991323417238749,10488
"[83,84)","female",10.69,0.992944317315027,10488
"[83,84)","female",10.72,0.993135011441648,10488
"[83,84)","female",10.75,0.993325705568268,10488
"[83,84)","female",10.76,0.993516399694889,10488
"[83,84)","female",10.77,0.9936117467582,10488
