"age","gender","value","quant","n"
"[55,56)","female",22.8,0.024934834997295,20333
"[55,56)","female",23,0.0297545861407564,20333
"[55,56)","female",23.1,0.030148035213692,20333
"[55,56)","female",23.2,0.0309349333595633,20333
"[55,56)","female",23.3,0.0314267447007328,20333
"[55,56)","female",23.5,0.0319185560419023,20333
"[55,56)","female",23.6,0.0320660994442532,20333
"[55,56)","female",23.7,0.0330005409924753,20333
"[55,56)","female",23.8,0.0337874391383465,20333
"[55,56)","female",24,0.0449023754487779,20333
"[55,56)","female",24.1,0.0454433679240643,20333
"[55,56)","female",24.2,0.046820439679339,20333
"[55,56)","female",24.3,0.0474597944228594,20333
"[55,56)","female",24.5,0.0479516057640289,20333
"[55,56)","female",24.6,0.0487876850440171,20333
"[55,56)","female",24.7,0.0506073870063444,20333
"[55,56)","female",24.8,0.0522795455663208,20333
"[55,56)","female",25,0.0720995426154527,20333
"[55,56)","female",25.1,0.0732798898342596,20333
"[55,56)","female",25.2,0.0764274824177446,20333
"[55,56)","female",25.3,0.0776078296365514,20333
"[55,56)","female",25.5,0.0793783504647617,20333
"[55,56)","female",25.6,0.0808046033541534,20333
"[55,56)","female",25.7,0.084345645010574,20333
"[55,56)","female",25.8,0.087394875325825,20333
"[55,56)","female",26,0.126395514680569,20333
"[55,56)","female",26.1,0.128166035508779,20333
"[55,56)","female",26.2,0.133182511188708,20333
"[55,56)","female",26.3,0.135985835833374,20333
"[55,56)","female",26.5,0.138887522746275,20333
"[55,56)","female",26.6,0.142379383268578,20333
"[55,56)","female",26.7,0.149559828849653,20333
"[55,56)","female",26.8,0.153248413908425,20333
"[55,56)","female",27,0.222249545074509,20333
"[55,56)","female",27.1,0.227610288693257,20333
"[55,56)","female",27.2,0.237692421187233,20333
"[55,56)","female",27.3,0.243938425220086,20333
"[55,56)","female",27.5,0.249741799045886,20333
"[55,56)","female",27.6,0.256528795554025,20333
"[55,56)","female",27.7,0.269906064033837,20333
"[55,56)","female",27.8,0.276938966212561,20333
"[55,56)","female",28,0.399055722224955,20333
"[55,56)","female",28.1,0.406334530074264,20333
"[55,56)","female",28.2,0.423695470417548,20333
"[55,56)","female",28.3,0.432892342497418,20333
"[55,56)","female",28.5,0.442777750454925,20333
"[55,56)","female",28.6,0.452515615010082,20333
"[55,56)","female",28.7,0.471647076181577,20333
"[55,56)","female",28.8,0.482073476614371,20333
"[55,56)","female",29,0.63832193970393,20333
"[55,56)","female",29.1,0.64702700044263,20333
"[55,56)","female",29.2,0.663256774701225,20333
"[55,56)","female",29.3,0.672158559976393,20333
"[55,56)","female",29.5,0.681257069788029,20333
"[55,56)","female",29.6,0.689863768258496,20333
"[55,56)","female",29.7,0.706241085919441,20333
"[55,56)","female",29.8,0.713765799439335,20333
"[55,56)","female",30,0.838095706486992,20333
"[55,56)","female",30.1,0.844882702995131,20333
"[55,56)","female",30.2,0.857128805390252,20333
"[55,56)","female",30.3,0.863423990557222,20333
"[55,56)","female",30.5,0.868735553041853,20333
"[55,56)","female",30.6,0.873653666453549,20333
"[55,56)","female",30.7,0.884080066886343,20333
"[55,56)","female",30.8,0.888014557615699,20333
"[55,56)","female",31,0.947966360104264,20333
"[55,56)","female",31.1,0.950277873407761,20333
"[55,56)","female",31.2,0.954950081148871,20333
"[55,56)","female",31.3,0.957802586927654,20333
"[55,56)","female",31.5,0.95981901342645,20333
"[55,56)","female",31.6,0.962474794668765,20333
"[55,56)","female",31.7,0.965671568386367,20333
"[55,56)","female",31.8,0.966556828800472,20333
"[55,56)","female",32,0.986917818324891,20333
"[55,56)","female",32.2,0.98804898440958,20333
"[55,56)","female",32.4,0.988737520287218,20333
"[55,56)","female",32.5,0.989917867506025,20333
"[55,56)","female",32.7,0.990360497713077,20333
"[55,56)","female",32.9,0.990606403383662,20333
"[55,56)","female",33,0.99596714700241,20333
"[55,56)","female",33.2,0.996163871538878,20333
"[55,56)","female",33.4,0.996262233807112,20333
"[55,56)","female",33.5,0.996409777209463,20333
"[55,56)","female",33.9,0.996508139477696,20333
"[55,56)","female",34,0.997393399891802,20333
"[55,56)","female",34.4,0.997442581025918,20333
"[55,56)","female",34.5,0.997540943294152,20333
"[55,56)","female",34.7,0.997590124428269,20333
"[55,56)","female",34.9,0.997688486696503,20333
"[55,56)","female",35,0.998032754635322,20333
"[55,56)","female",35.2,0.998081935769439,20333
"[55,56)","female",35.5,0.998180298037673,20333
"[55,56)","female",35.7,0.998278660305907,20333
"[55,56)","female",35.9,0.998327841440024,20333
"[55,56)","female",36,0.998622928244725,20333
"[55,56)","female",36.2,0.998770471647076,20333
"[55,56)","female",36.5,0.998918015049427,20333
"[55,56)","female",36.7,0.999016377317661,20333
"[55,56)","female",37,0.999163920720012,20333
"[55,56)","female",37.5,0.999262282988246,20333
"[55,56)","female",38,0.99936064525648,20333
"[55,56)","female",38.2,0.999409826390597,20333
"[55,56)","female",39,0.999508188658831,20333
"[55,56)","female",39.2,0.999557369792947,20333
"[55,56)","female",40,0.999655732061181,20333
"[55,56)","female",41,0.999803275463532,20333
"[55,56)","female",42,0.999950818865883,20333
"[55,56)","female",43,1,20333
"[55,56)","male",0,0,14598
"[55,56)","male",14.3,0.00006850253459378,14598
"[55,56)","male",15.6,0.00013700506918756,14598
"[55,56)","male",16.3,0.00020550760378134,14598
"[55,56)","male",16.6,0.00027401013837512,14598
"[55,56)","male",16.7,0.00041101520756268,14598
"[55,56)","male",16.8,0.00047951774215646,14598
"[55,56)","male",17,0.00075352788053158,14598
"[55,56)","male",17.3,0.00082203041512536,14598
"[55,56)","male",18,0.0017125633648445,14598
"[55,56)","male",18.2,0.00178106589943828,14598
"[55,56)","male",18.3,0.00184956843403206,14598
"[55,56)","male",18.5,0.00191807096862584,14598
"[55,56)","male",18.7,0.0020550760378134,14598
"[55,56)","male",18.8,0.00219208110700096,14598
"[55,56)","male",19,0.00349362926428278,14598
"[55,56)","male",19.1,0.00369913686806412,14598
"[55,56)","male",19.2,0.00404164954103302,14598
"[55,56)","male",19.5,0.00417865461022058,14598
"[55,56)","male",19.7,0.00438416221400192,14598
"[55,56)","male",19.8,0.00452116728318948,14598
"[55,56)","male",20,0.0065077407864091,14598
"[55,56)","male",20.1,0.00657624332100288,14598
"[55,56)","male",20.2,0.00691875599397178,14598
"[55,56)","male",20.3,0.00698725852856556,14598
"[55,56)","male",20.5,0.00732977120153446,14598
"[55,56)","male",20.6,0.00739827373612824,14598
"[55,56)","male",20.7,0.00774078640909714,14598
"[55,56)","male",20.8,0.0078777914782847,14598
"[55,56)","male",21,0.0109604055350048,14598
"[55,56)","male",21.2,0.0113029182079737,14598
"[55,56)","male",21.3,0.011508425811755,14598
"[55,56)","male",21.5,0.0117824359501302,14598
"[55,56)","male",21.6,0.0119194410193177,14598
"[55,56)","male",21.7,0.0121249486230991,14598
"[55,56)","male",21.8,0.0121934511576928,14598
"[55,56)","male",22,0.0152075626798192,14598
"[55,56)","male",22.1,0.0152760652144129,14598
"[55,56)","male",22.2,0.0155500753527881,14598
"[55,56)","male",22.3,0.0158240854911632,14598
"[55,56)","male",22.5,0.0159610905603507,14598
"[55,56)","male",22.6,0.0160980956295383,14598
"[55,56)","male",22.7,0.0164406083025072,14598
"[55,56)","male",22.8,0.0165776133716948,14598
"[55,56)","male",23,0.0210302781202904,14598
"[55,56)","male",23.1,0.0212357857240718,14598
"[55,56)","male",23.2,0.0218523085354158,14598
"[55,56)","male",23.3,0.0219208110700096,14598
"[55,56)","male",23.5,0.0221948212083847,14598
"[55,56)","male",23.6,0.0223318262775723,14598
"[55,56)","male",23.7,0.0225373338813536,14598
"[55,56)","male",23.8,0.022742841485135,14598
"[55,56)","male",24,0.0287710645293876,14598
"[55,56)","male",24.1,0.0289765721331689,14598
"[55,56)","male",24.2,0.0293190848061378,14598
"[55,56)","male",24.3,0.0294560898753254,14598
"[55,56)","male",24.5,0.0299356076174818,14598
"[55,56)","male",24.6,0.030209617755857,14598
"[55,56)","male",24.7,0.031442663378545,14598
"[55,56)","male",24.8,0.0316481709823263,14598
"[55,56)","male",25,0.0420605562405809,14598
"[55,56)","male",25.1,0.0424715714481436,14598
"[55,56)","male",25.2,0.0438416221400192,14598
"[55,56)","male",25.3,0.0444581449513632,14598
"[55,56)","male",25.5,0.0455541855048637,14598
"[55,56)","male",25.6,0.046376215919989,14598
"[55,56)","male",25.7,0.0482942868886149,14598
"[55,56)","male",25.8,0.0495958350458967,14598
"[55,56)","male",26,0.0720646663926565,14598
"[55,56)","male",26.1,0.0733662145499384,14598
"[55,56)","male",26.2,0.075969310864502,14598
"[55,56)","male",26.3,0.0774763666255652,14598
"[55,56)","male",26.5,0.0791204274558159,14598
"[55,56)","male",26.6,0.0814495136320044,14598
"[55,56)","male",26.7,0.0861076859843814,14598
"[55,56)","male",26.8,0.0882312645567886,14598
"[55,56)","male",27,0.133305932319496,14598
"[55,56)","male",27.1,0.136662556514591,14598
"[55,56)","male",27.2,0.141046718728593,14598
"[55,56)","male",27.3,0.14371831757775,14598
"[55,56)","male",27.5,0.146869434169064,14598
"[55,56)","male",27.6,0.150979586244691,14598
"[55,56)","male",27.7,0.159542403068914,14598
"[55,56)","male",27.8,0.165159610905604,14598
"[55,56)","male",28,0.246883134675983,14598
"[55,56)","male",28.1,0.252705850116454,14598
"[55,56)","male",28.2,0.264488286066585,14598
"[55,56)","male",28.3,0.272160569941088,14598
"[55,56)","male",28.5,0.279147828469653,14598
"[55,56)","male",28.6,0.285518564186875,14598
"[55,56)","male",28.7,0.300520619262913,14598
"[55,56)","male",28.8,0.309014933552541,14598
"[55,56)","male",29,0.445471982463351,14598
"[55,56)","male",29.1,0.455541855048637,14598
"[55,56)","male",29.2,0.474928072338677,14598
"[55,56)","male",29.3,0.486093985477463,14598
"[55,56)","male",29.5,0.497122893547061,14598
"[55,56)","male",29.6,0.50760378133991,14598
"[55,56)","male",29.7,0.527949034114262,14598
"[55,56)","male",29.8,0.537539388957391,14598
"[55,56)","male",30,0.687080421975613,14598
"[55,56)","male",30.1,0.694958213453898,14598
"[55,56)","male",30.2,0.714412933278531,14598
"[55,56)","male",30.3,0.722770242498973,14598
"[55,56)","male",30.5,0.730579531442663,14598
"[55,56)","male",30.6,0.738594327990136,14598
"[55,56)","male",30.7,0.75407590080833,14598
"[55,56)","male",30.8,0.761200164406083,14598
"[55,56)","male",31,0.86662556514591,14598
"[55,56)","male",31.1,0.8722427729826,14598
"[55,56)","male",31.2,0.883751198794355,14598
"[55,56)","male",31.3,0.888820386354295,14598
"[55,56)","male",31.5,0.893410056172078,14598
"[55,56)","male",31.6,0.897383203178518,14598
"[55,56)","male",31.7,0.904918481983833,14598
"[55,56)","male",31.8,0.90902863405946,14598
"[55,56)","male",32,0.960337032470201,14598
"[55,56)","male",32.2,0.964584189615016,14598
"[55,56)","male",32.4,0.966502260583642,14598
"[55,56)","male",32.5,0.969584874640362,14598
"[55,56)","male",32.7,0.971571448143581,14598
"[55,56)","male",32.9,0.972256473489519,14598
"[55,56)","male",33,0.988971091930402,14598
"[55,56)","male",33.2,0.990478147691465,14598
"[55,56)","male",33.4,0.990889162899027,14598
"[55,56)","male",33.5,0.991505685710371,14598
"[55,56)","male",33.7,0.992259213590903,14598
"[55,56)","male",33.9,0.992533223729278,14598
"[55,56)","male",34,0.99636936566653,14598
"[55,56)","male",34.2,0.996711878339499,14598
"[55,56)","male",34.4,0.996780380874092,14598
"[55,56)","male",34.5,0.996848883408686,14598
"[55,56)","male",35,0.998424441704343,14598
"[55,56)","male",36,0.998766954377312,14598
"[55,56)","male",37,0.999109467050281,14598
"[55,56)","male",39.4,0.999177969584875,14598
"[55,56)","male",39.9,0.999246472119468,14598
"[55,56)","male",41,0.999383477188656,14598
"[55,56)","male",41.7,0.99945197972325,14598
"[55,56)","male",41.9,0.999520482257843,14598
"[55,56)","male",42,0.999657487327031,14598
"[55,56)","male",44,0.999725989861625,14598
"[55,56)","male",45,0.999931497465406,14598
"[55,56)","male",47,1,14598
"[56,57)","female",0,0.000206600898713909,19361
"[56,57)","female",15,0.000309901348070864,19361
"[56,57)","female",15.6,0.000413201797427819,19361
"[56,57)","female",16,0.000516502246784773,19361
"[56,57)","female",16.2,0.000568152471463251,19361
"[56,57)","female",17,0.00108465471824802,19361
"[56,57)","female",17.2,0.0011363049429265,19361
"[56,57)","female",17.3,0.00118795516760498,19361
"[56,57)","female",17.5,0.00123960539228346,19361
"[56,57)","female",17.8,0.00129125561696193,19361
"[56,57)","female",18,0.00211765921181757,19361
"[56,57)","female",18.1,0.002272609885853,19361
"[56,57)","female",18.2,0.00242756055988844,19361
"[56,57)","female",18.3,0.00247921078456691,19361
"[56,57)","female",18.5,0.00253086100924539,19361
"[56,57)","female",18.6,0.00268581168328082,19361
"[56,57)","female",18.7,0.00289241258199473,19361
"[56,57)","female",19,0.00573317493931099,19361
"[56,57)","female",19.1,0.00583647538866794,19361
"[56,57)","female",19.2,0.00624967718609576,19361
"[56,57)","female",19.3,0.00635297763545271,19361
"[56,57)","female",19.5,0.00671452920820206,19361
"[56,57)","female",19.6,0.00692113010691597,19361
"[56,57)","female",19.7,0.00733433190434378,19361
"[56,57)","female",19.8,0.00764423325241465,19361
"[56,57)","female",20,0.0106915965084448,19361
"[56,57)","female",20.1,0.0108465471824802,19361
"[56,57)","female",20.2,0.0112080987552296,19361
"[56,57)","female",20.3,0.011466349878622,19361
"[56,57)","female",20.5,0.0117762512266928,19361
"[56,57)","female",20.6,0.0119828521254067,19361
"[56,57)","female",20.7,0.0123444036981561,19361
"[56,57)","female",20.8,0.0126026548215485,19361
"[56,57)","female",21,0.0148752647074015,19361
"[56,57)","female",21.1,0.0149785651567584,19361
"[56,57)","female",21.2,0.0153401167295078,19361
"[56,57)","female",21.3,0.0154434171788647,19361
"[56,57)","female",21.5,0.0156500180775786,19361
"[56,57)","female",21.6,0.0158566189762925,19361
"[56,57)","female",21.7,0.016011569650328,19361
"[56,57)","female",21.8,0.0161665203243634,19361
"[56,57)","female",22,0.0201435876246062,19361
"[56,57)","female",22.1,0.0203501885233201,19361
"[56,57)","female",22.2,0.0207117400960694,19361
"[56,57)","female",22.3,0.0207633903207479,19361
"[56,57)","female",22.5,0.0211249418934972,19361
"[56,57)","female",22.6,0.0214348432415681,19361
"[56,57)","female",22.7,0.021744744589639,19361
"[56,57)","female",22.8,0.0220546459377098,19361
"[56,57)","female",23,0.0268581168328082,19361
"[56,57)","female",23.1,0.0270130675068437,19361
"[56,57)","female",23.2,0.0275295697536284,19361
"[56,57)","female",23.3,0.0278394711016993,19361
"[56,57)","female",23.5,0.0280977222250917,19361
"[56,57)","female",23.6,0.0283559733484841,19361
"[56,57)","female",23.7,0.0293373276173751,19361
"[56,57)","female",23.8,0.029543928516089,19361
"[56,57)","female",24,0.0386343680595011,19361
"[56,57)","female",24.1,0.0392025205309643,19361
"[56,57)","female",24.2,0.0403904756985693,19361
"[56,57)","female",24.3,0.0410619286193895,19361
"[56,57)","female",24.5,0.0417850317648882,19361
"[56,57)","female",24.6,0.0425081349103869,19361
"[56,57)","female",24.7,0.0440576416507412,19361
"[56,57)","female",24.8,0.0454521977170601,19361
"[56,57)","female",25,0.0644078301740613,19361
"[56,57)","female",25.1,0.0653891844429523,19361
"[56,57)","female",25.2,0.0681266463509116,19361
"[56,57)","female",25.3,0.0692629512938381,19361
"[56,57)","female",25.5,0.0705542069108001,19361
"[56,57)","female",25.6,0.0734982697174733,19361
"[56,57)","female",25.7,0.0772687361190021,19361
"[56,57)","female",25.8,0.0793863953308197,19361
"[56,57)","female",26,0.115696503279789,19361
"[56,57)","female",26.1,0.118227364289035,19361
"[56,57)","female",26.2,0.123444036981561,19361
"[56,57)","female",26.3,0.125974897990806,19361
"[56,57)","female",26.5,0.129383812819586,19361
"[56,57)","female",26.6,0.132741077423687,19361
"[56,57)","female",26.7,0.139920458653995,19361
"[56,57)","female",26.8,0.14451732865038,19361
"[56,57)","female",27,0.213883580393575,19361
"[56,57)","female",27.1,0.217705697019782,19361
"[56,57)","female",27.2,0.227674190382728,19361
"[56,57)","female",27.3,0.232787562625897,19361
"[56,57)","female",27.5,0.237952585093745,19361
"[56,57)","female",27.6,0.245028665874697,19361
"[56,57)","female",27.7,0.258457724291101,19361
"[56,57)","female",27.8,0.265223903723981,19361
"[56,57)","female",28,0.388564640256185,19361
"[56,57)","female",28.1,0.396725375755385,19361
"[56,57)","female",28.2,0.413821600123961,19361
"[56,57)","female",28.3,0.423273591240122,19361
"[56,57)","female",28.5,0.431744228087392,19361
"[56,57)","female",28.6,0.441247869428232,19361
"[56,57)","female",28.7,0.459428748515056,19361
"[56,57)","female",28.8,0.468674138732504,19361
"[56,57)","female",29,0.622746758948401,19361
"[56,57)","female",29.1,0.631785548267135,19361
"[56,57)","female",29.2,0.652600588812561,19361
"[56,57)","female",29.3,0.661071225659832,19361
"[56,57)","female",29.5,0.67062651722535,19361
"[56,57)","female",29.6,0.679562006094727,19361
"[56,57)","female",29.7,0.697226382934766,19361
"[56,57)","female",29.8,0.706471773152213,19361
"[56,57)","female",30,0.834099478332731,19361
"[56,57)","female",30.1,0.840865657765611,19361
"[56,57)","female",30.2,0.854966169102836,19361
"[56,57)","female",30.3,0.861164196064253,19361
"[56,57)","female",30.5,0.866484169206136,19361
"[56,57)","female",30.6,0.871649191673984,19361
"[56,57)","female",30.7,0.880739631217396,19361
"[56,57)","female",30.8,0.884355146944889,19361
"[56,57)","female",31,0.94571561386292,19361
"[56,57)","female",31.1,0.949331129590414,19361
"[56,57)","female",31.2,0.954857703631011,19361
"[56,57)","female",31.3,0.956717111719436,19361
"[56,57)","female",31.5,0.958834770931254,19361
"[56,57)","female",31.6,0.960487578120965,19361
"[56,57)","female",31.7,0.964206394297815,19361
"[56,57)","female",31.8,0.965549300139456,19361
"[56,57)","female",32,0.987655596301844,19361
"[56,57)","female",32.2,0.988895201694127,19361
"[56,57)","female",32.4,0.989515004390269,19361
"[56,57)","female",32.5,0.990599659108517,19361
"[56,57)","female",32.7,0.991426062703373,19361
"[56,57)","female",32.9,0.991581013377408,19361
"[56,57)","female",33,0.997830690563504,19361
"[56,57)","female",33.2,0.997933991012861,19361
"[56,57)","female",33.4,0.997985641237539,19361
"[56,57)","female",33.5,0.998140591911575,19361
"[56,57)","female",33.7,0.99829554258561,19361
"[56,57)","female",34,0.999380197303858,19361
"[56,57)","female",34.2,0.999431847528537,19361
"[56,57)","female",34.5,0.999483497753215,19361
"[56,57)","female",34.7,0.999638448427251,19361
"[56,57)","female",35,0.999793399101286,19361
"[56,57)","female",36.7,0.999845049325964,19361
"[56,57)","female",37,0.999896699550643,19361
"[56,57)","female",39.2,0.999948349775322,19361
"[56,57)","female",40,1,19361
"[56,57)","male",0,0.000288975581563358,13842
"[56,57)","male",12.3,0.000361219476954197,13842
"[56,57)","male",12.8,0.000433463372345037,13842
"[56,57)","male",15.3,0.000577951163126716,13842
"[56,57)","male",15.8,0.000722438953908395,13842
"[56,57)","male",16,0.000794682849299234,13842
"[56,57)","male",16.2,0.000866926744690074,13842
"[56,57)","male",17,0.00108365843086259,13842
"[56,57)","male",18,0.00166160959398931,13842
"[56,57)","male",18.2,0.00187834128016183,13842
"[56,57)","male",18.5,0.00202282907094351,13842
"[56,57)","male",18.6,0.00209507296633434,13842
"[56,57)","male",18.7,0.00223956075711602,13842
"[56,57)","male",18.8,0.00231180465250686,13842
"[56,57)","male",19,0.00397341424649617,13842
"[56,57)","male",19.1,0.00404565814188701,13842
"[56,57)","male",19.2,0.00419014593266869,13842
"[56,57)","male",19.5,0.00433463372345037,13842
"[56,57)","male",19.6,0.00447912151423205,13842
"[56,57)","male",19.7,0.00491258488657708,13842
"[56,57)","male",20,0.00700765785291143,13842
"[56,57)","male",20.1,0.00707990174830227,13842
"[56,57)","male",20.2,0.00736887732986563,13842
"[56,57)","male",20.3,0.00751336512064731,13842
"[56,57)","male",20.5,0.0078745845976015,13842
"[56,57)","male",20.6,0.00794682849299234,13842
"[56,57)","male",20.7,0.0082358040745557,13842
"[56,57)","male",20.8,0.00830804796994654,13842
"[56,57)","male",21,0.0102586331454992,13842
"[56,57)","male",21.1,0.0104753648316717,13842
"[56,57)","male",21.2,0.0107643404132351,13842
"[56,57)","male",21.3,0.0111255598901893,13842
"[56,57)","male",21.5,0.0111978037855801,13842
"[56,57)","male",21.6,0.0113422915763618,13842
"[56,57)","male",21.7,0.0119202427394885,13842
"[56,57)","male",21.8,0.0122092183210519,13842
"[56,57)","male",22,0.015315705822858,13842
"[56,57)","male",22.2,0.0156046814044213,13842
"[56,57)","male",22.3,0.0158936569859847,13842
"[56,57)","male",22.5,0.0161103886721572,13842
"[56,57)","male",22.6,0.0166883398352839,13842
"[56,57)","male",22.7,0.0174830226845832,13842
"[56,57)","male",22.8,0.0176997543707557,13842
"[56,57)","male",23,0.0222511197803786,13842
"[56,57)","male",23.1,0.0228290709435053,13842
"[56,57)","male",23.2,0.0231902904204595,13842
"[56,57)","male",23.3,0.0235515098974137,13842
"[56,57)","male",23.5,0.0236237537928045,13842
"[56,57)","male",23.7,0.0242739488513221,13842
"[56,57)","male",23.8,0.0244184366421037,13842
"[56,57)","male",24,0.0289698020517266,13842
"[56,57)","male",24.1,0.0291865337378991,13842
"[56,57)","male",24.2,0.029692241005635,13842
"[56,57)","male",24.3,0.0300534604825892,13842
"[56,57)","male",24.5,0.0305591677503251,13842
"[56,57)","male",24.6,0.031064875018061,13842
"[56,57)","male",24.7,0.0312816067042335,13842
"[56,57)","male",24.8,0.0315705822857969,13842
"[56,57)","male",25,0.0412512642681693,13842
"[56,57)","male",25.1,0.0418292154312961,13842
"[56,57)","male",25.2,0.0433463372345037,13842
"[56,57)","male",25.3,0.0442132639791938,13842
"[56,57)","male",25.5,0.0451524346192747,13842
"[56,57)","male",25.6,0.0460916052593556,13842
"[56,57)","male",25.7,0.0480421904349083,13842
"[56,57)","male",25.8,0.049487068342725,13842
"[56,57)","male",26,0.0711602369599769,13842
"[56,57)","male",26.1,0.0720994076000578,13842
"[56,57)","male",26.2,0.0752781389972547,13842
"[56,57)","male",26.3,0.0765785291142899,13842
"[56,57)","male",26.5,0.0786013581852334,13842
"[56,57)","male",26.6,0.0806241872561769,13842
"[56,57)","male",26.7,0.0851033087704089,13842
"[56,57)","male",26.8,0.0881375523768242,13842
"[56,57)","male",27,0.12736598757405,13842
"[56,57)","male",27.1,0.130255743389684,13842
"[56,57)","male",27.2,0.136468718393296,13842
"[56,57)","male",27.3,0.139647449790493,13842
"[56,57)","male",27.5,0.143476376246207,13842
"[56,57)","male",27.6,0.147377546597313,13842
"[56,57)","male",27.7,0.156335789625777,13842
"[56,57)","male",27.8,0.160814911140009,13842
"[56,57)","male",28,0.244039878630256,13842
"[56,57)","male",28.1,0.250252853633868,13842
"[56,57)","male",28.2,0.262823291431874,13842
"[56,57)","male",28.3,0.269686461494004,13842
"[56,57)","male",28.5,0.277777777777778,13842
"[56,57)","male",28.6,0.286447045224679,13842
"[56,57)","male",28.7,0.30291865337379,13842
"[56,57)","male",28.8,0.310937725762173,13842
"[56,57)","male",29,0.445528102875307,13842
"[56,57)","male",29.1,0.455786736020806,13842
"[56,57)","male",29.2,0.47587053893946,13842
"[56,57)","male",29.3,0.484828781967924,13842
"[56,57)","male",29.5,0.495593122381159,13842
"[56,57)","male",29.6,0.50520156046814,13842
"[56,57)","male",29.7,0.527235948562347,13842
"[56,57)","male",29.8,0.537061118335501,13842
"[56,57)","male",30,0.690362664354862,13842
"[56,57)","male",30.1,0.699826614651062,13842
"[56,57)","male",30.2,0.71774310070799,13842
"[56,57)","male",30.3,0.725834416991764,13842
"[56,57)","male",30.5,0.735731830660309,13842
"[56,57)","male",30.6,0.743100707990175,13842
"[56,57)","male",30.7,0.758777633289987,13842
"[56,57)","male",30.8,0.765424071665944,13842
"[56,57)","male",31,0.867215720271637,13842
"[56,57)","male",31.1,0.873717670856813,13842
"[56,57)","male",31.2,0.885059962433174,13842
"[56,57)","male",31.3,0.890261522901315,13842
"[56,57)","male",31.5,0.895174107787892,13842
"[56,57)","male",31.6,0.899508741511342,13842
"[56,57)","male",31.7,0.906805374945817,13842
"[56,57)","male",31.8,0.910200838029187,13842
"[56,57)","male",32,0.958965467418003,13842
"[56,57)","male",32.2,0.962866637769108,13842
"[56,57)","male",32.4,0.964600491258489,13842
"[56,57)","male",32.5,0.967634734864904,13842
"[56,57)","male",32.7,0.969585320040457,13842
"[56,57)","male",32.9,0.970380002889756,13842
"[56,57)","male",33,0.987718537783557,13842
"[56,57)","male",33.2,0.989163415691374,13842
"[56,57)","male",33.4,0.98966912295911,13842
"[56,57)","male",33.5,0.990102586331455,13842
"[56,57)","male",33.7,0.990897269180754,13842
"[56,57)","male",33.9,0.99140297644849,13842
"[56,57)","male",34,0.99573761017194,13842
"[56,57)","male",34.2,0.996026585753504,13842
"[56,57)","male",34.4,0.996171073544286,13842
"[56,57)","male",34.5,0.996315561335067,13842
"[56,57)","male",34.7,0.996460049125849,13842
"[56,57)","male",35,0.998555122092183,13842
"[56,57)","male",35.2,0.998627365987574,13842
"[56,57)","male",35.9,0.998699609882965,13842
"[56,57)","male",36,0.999060829359919,13842
"[56,57)","male",36.2,0.999205317150701,13842
"[56,57)","male",36.5,0.999349804941482,13842
"[56,57)","male",37,0.999638780523046,13842
"[56,57)","male",39,0.999783268313827,13842
"[56,57)","male",39.2,0.999855512209218,13842
"[56,57)","male",40,0.999927756104609,13842
"[56,57)","male",46,1,13842
"[57,58)","female",0,0.000107330685843083,18634
"[57,58)","female",13.1,0.000160996028764624,18634
"[57,58)","female",14,0.000321992057529248,18634
"[57,58)","female",14.1,0.000375657400450789,18634
"[57,58)","female",15,0.000536653429215413,18634
"[57,58)","female",15.5,0.000590318772136954,18634
"[57,58)","female",15.8,0.000697649457980037,18634
"[57,58)","female",16,0.000751314800901578,18634
"[57,58)","female",16.3,0.000804980143823119,18634
"[57,58)","female",16.6,0.00085864548674466,18634
"[57,58)","female",17,0.00112697220135237,18634
"[57,58)","female",17.3,0.00128796823011699,18634
"[57,58)","female",17.5,0.00134163357303853,18634
"[57,58)","female",17.7,0.00139529891596007,18634
"[57,58)","female",17.8,0.00150262960180316,18634
"[57,58)","female",18,0.00257593646023398,18634
"[57,58)","female",18.1,0.00268326714607706,18634
"[57,58)","female",18.2,0.00284426317484169,18634
"[57,58)","female",18.5,0.00300525920360631,18634
"[57,58)","female",18.6,0.00311258988944939,18634
"[57,58)","female",18.7,0.0033809166040571,18634
"[57,58)","female",18.8,0.00354191263282172,18634
"[57,58)","female",19,0.00590318772136954,18634
"[57,58)","female",19.1,0.00601051840721262,18634
"[57,58)","female",19.2,0.00654717183642804,18634
"[57,58)","female",19.3,0.00670816786519266,18634
"[57,58)","female",19.5,0.00681549855103574,18634
"[57,58)","female",19.6,0.00697649457980037,18634
"[57,58)","female",19.7,0.00719115595148653,18634
"[57,58)","female",19.8,0.0074058173231727,18634
"[57,58)","female",20,0.00960609638295589,18634
"[57,58)","female",20.1,0.00976709241172051,18634
"[57,58)","female",20.2,0.0101427498121713,18634
"[57,58)","female",20.3,0.0103574111838575,18634
"[57,58)","female",20.5,0.0108403992701513,18634
"[57,58)","female",20.6,0.0110550606418375,18634
"[57,58)","female",20.7,0.0112697220135237,18634
"[57,58)","female",20.8,0.0115917140710529,18634
"[57,58)","female",21,0.0150799613609531,18634
"[57,58)","female",21.1,0.0153482880755608,18634
"[57,58)","female",21.2,0.0157239454760116,18634
"[57,58)","female",21.3,0.0158849415047762,18634
"[57,58)","female",21.5,0.0160996028764624,18634
"[57,58)","female",21.6,0.016260598905227,18634
"[57,58)","female",21.7,0.0166899216485993,18634
"[57,58)","female",21.8,0.0170119137061286,18634
