"age","gender","value","quant","n"
"[52,53)","male",17.1,0.991299983269199,5977
"[52,53)","male",17.2,0.992973063409737,5977
"[52,53)","male",17.3,0.993642295465953,5977
"[52,53)","male",17.6,0.99397691149406,5977
"[52,53)","male",17.7,0.994478835536222,5977
"[52,53)","male",17.8,0.99481345156433,5977
"[52,53)","male",18,0.995148067592438,5977
"[52,53)","male",18.1,0.995649991634599,5977
"[52,53)","male",18.2,0.995817299648653,5977
"[52,53)","male",18.3,0.996319223690815,5977
"[52,53)","male",18.6,0.996486531704869,5977
"[52,53)","male",18.7,0.996821147732977,5977
"[52,53)","male",19,0.997155763761084,5977
"[52,53)","male",19.1,0.997323071775138,5977
"[52,53)","male",19.2,0.997490379789192,5977
"[52,53)","male",20,0.9978249958173,5977
"[52,53)","male",20.2,0.998159611845407,5977
"[52,53)","male",20.3,0.998326919859461,5977
"[52,53)","male",20.6,0.998494227873515,5977
"[52,53)","male",20.7,0.998661535887569,5977
"[52,53)","male",21,0.998828843901623,5977
"[52,53)","male",21.2,0.999330767943784,5977
"[52,53)","male",22.2,0.999498075957838,5977
"[52,53)","male",22.3,0.999665383971892,5977
"[52,53)","male",24.2,0.999832691985946,5977
"[52,53)","male",26.1,1,5977
"[53,54)","female",0,0,8201
"[53,54)","female",11.1,0.000487745396902817,8201
"[53,54)","female",11.3,0.00170710888915986,8201
"[53,54)","female",11.5,0.00243872698451408,8201
"[53,54)","female",11.6,0.0058529447628338,8201
"[53,54)","female",11.8,0.0146323619070845,8201
"[53,54)","female",12,0.0269479331788806,8201
"[53,54)","female",12.1,0.0502377758809901,8201
"[53,54)","female",12.3,0.0902328984270211,8201
"[53,54)","female",12.5,0.115351786367516,8201
"[53,54)","female",12.6,0.180831605901719,8201
"[53,54)","female",12.8,0.265211559565907,8201
"[53,54)","female",13,0.346055359102548,8201
"[53,54)","female",13.1,0.441775393244726,8201
"[53,54)","female",13.3,0.529325691988782,8201
"[53,54)","female",13.5,0.56968662358249,8201
"[53,54)","female",13.6,0.642848433117913,8201
"[53,54)","female",13.8,0.706133398366053,8201
"[53,54)","female",14,0.751249847579564,8201
"[53,54)","female",14.1,0.795512742348494,8201
"[53,54)","female",14.3,0.829898792830143,8201
"[53,54)","female",14.5,0.844409218388002,8201
"[53,54)","female",14.6,0.869893915376174,8201
"[53,54)","female",14.8,0.888794049506158,8201
"[53,54)","female",15,0.901841238873308,8201
"[53,54)","female",15.1,0.91427874649433,8201
"[53,54)","female",15.3,0.924521399829289,8201
"[53,54)","female",15.5,0.928057553956835,8201
"[53,54)","female",15.6,0.937080843799537,8201
"[53,54)","female",15.8,0.945250579197659,8201
"[53,54)","female",16,0.95146933300817,8201
"[53,54)","female",16.1,0.954151932691135,8201
"[53,54)","female",16.2,0.959029386660163,8201
"[53,54)","female",16.3,0.96195585904158,8201
"[53,54)","female",16.5,0.963784904279966,8201
"[53,54)","female",16.6,0.965248140470674,8201
"[53,54)","female",16.7,0.96878429459822,8201
"[53,54)","female",16.8,0.970735276185831,8201
"[53,54)","female",17,0.972442385074991,8201
"[53,54)","female",17.1,0.973905621265699,8201
"[53,54)","female",17.2,0.976710157297891,8201
"[53,54)","female",17.3,0.97756371174247,8201
"[53,54)","female",17.5,0.978661138885502,8201
"[53,54)","female",17.6,0.98012437507621,8201
"[53,54)","female",17.7,0.98183148396537,8201
"[53,54)","female",17.8,0.982806974759176,8201
"[53,54)","female",18,0.984636019997561,8201
"[53,54)","female",18.1,0.985733447140593,8201
"[53,54)","female",18.2,0.987196683331301,8201
"[53,54)","female",18.3,0.987684428728204,8201
"[53,54)","female",18.5,0.988416046823558,8201
"[53,54)","female",18.6,0.989025728569687,8201
"[53,54)","female",18.7,0.990367028411169,8201
"[53,54)","female",18.8,0.990488964760395,8201
"[53,54)","female",19,0.991586391903427,8201
"[53,54)","female",19.1,0.992196073649555,8201
"[53,54)","female",19.2,0.992927691744909,8201
"[53,54)","female",19.3,0.993171564443361,8201
"[53,54)","female",19.5,0.993415437141812,8201
"[53,54)","female",19.6,0.993537373491038,8201
"[53,54)","female",19.7,0.99402511888794,8201
"[53,54)","female",19.8,0.994268991586392,8201
"[53,54)","female",20,0.994634800634069,8201
"[53,54)","female",20.1,0.995244482380198,8201
"[53,54)","female",20.2,0.995488355078649,8201
"[53,54)","female",20.3,0.9957322277771,8201
"[53,54)","female",20.5,0.995854164126326,8201
"[53,54)","female",20.6,0.995976100475552,8201
"[53,54)","female",20.7,0.996341909523229,8201
"[53,54)","female",20.8,0.996463845872455,8201
"[53,54)","female",21,0.996707718570906,8201
"[53,54)","female",21.2,0.997195463967809,8201
"[53,54)","female",21.3,0.997317400317035,8201
"[53,54)","female",21.5,0.997683209364712,8201
"[53,54)","female",21.6,0.997805145713937,8201
"[53,54)","female",21.7,0.997927082063163,8201
"[53,54)","female",21.8,0.998049018412389,8201
"[53,54)","female",22,0.99829289111084,8201
"[53,54)","female",22.7,0.998414827460066,8201
"[53,54)","female",22.8,0.998536763809292,8201
"[53,54)","female",23,0.998658700158517,8201
"[53,54)","female",23.2,0.998902572856969,8201
"[53,54)","female",23.5,0.999024509206194,8201
"[53,54)","female",24,0.99914644555542,8201
"[53,54)","female",24.5,0.999390318253871,8201
"[53,54)","female",24.8,0.999512254603097,8201
"[53,54)","female",26.7,0.999634190952323,8201
"[53,54)","female",28.2,0.999756127301549,8201
"[53,54)","female",29.2,0.999878063650774,8201
"[53,54)","female",32,1,8201
"[53,54)","male",0,0,5682
"[53,54)","male",10.8,0.000351988736360436,5682
"[53,54)","male",11,0.000527983104540655,5682
"[53,54)","male",11.1,0.000703977472720873,5682
"[53,54)","male",11.3,0.00211193241816262,5682
"[53,54)","male",11.5,0.00316789862724393,5682
"[53,54)","male",11.6,0.0109116508271735,5682
"[53,54)","male",11.8,0.0263991552270327,5682
"[53,54)","male",12,0.0436466033086941,5682
"[53,54)","male",12.1,0.0786694825765576,5682
"[53,54)","male",12.3,0.141499472016895,5682
"[53,54)","male",12.5,0.179690249912003,5682
"[53,54)","male",12.6,0.267335445265752,5682
"[53,54)","male",12.8,0.366068285814854,5682
"[53,54)","male",13,0.460753255895811,5682
"[53,54)","male",13.1,0.571629707849349,5682
"[53,54)","male",13.3,0.665082717353045,5682
"[53,54)","male",13.5,0.705737416402675,5682
"[53,54)","male",13.6,0.775255191833861,5682
"[53,54)","male",13.8,0.821365716297079,5682
"[53,54)","male",14,0.860436466033087,5682
"[53,54)","male",14.1,0.892643435410067,5682
"[53,54)","male",14.3,0.915522703273495,5682
"[53,54)","male",14.5,0.922210489264344,5682
"[53,54)","male",14.6,0.938929954241464,5682
"[53,54)","male",14.8,0.947553678282295,5682
"[53,54)","male",15,0.957233368532207,5682
"[53,54)","male",15.1,0.964097148891235,5682
"[53,54)","male",15.3,0.968321013727561,5682
"[53,54)","male",15.5,0.970608940513904,5682
"[53,54)","male",15.6,0.974304822245688,5682
"[53,54)","male",15.8,0.976944737768391,5682
"[53,54)","male",16,0.979056670186554,5682
"[53,54)","male",16.1,0.980816613868356,5682
"[53,54)","male",16.2,0.983280535022879,5682
"[53,54)","male",16.3,0.984688489968321,5682
"[53,54)","male",16.5,0.985216473072862,5682
"[53,54)","male",16.6,0.986624428018303,5682
"[53,54)","male",16.7,0.989264343541007,5682
"[53,54)","male",16.8,0.989792326645547,5682
"[53,54)","male",17,0.990320309750088,5682
"[53,54)","male",17.1,0.990496304118268,5682
"[53,54)","male",17.2,0.99208025343189,5682
"[53,54)","male",17.3,0.992960225272791,5682
"[53,54)","male",17.5,0.993664202745512,5682
"[53,54)","male",17.6,0.994016191481873,5682
"[53,54)","male",17.7,0.994544174586413,5682
"[53,54)","male",17.8,0.994720168954593,5682
"[53,54)","male",18,0.994896163322774,5682
"[53,54)","male",18.1,0.995600140795495,5682
"[53,54)","male",18.2,0.996128123900035,5682
"[53,54)","male",18.3,0.996832101372756,5682
"[53,54)","male",18.5,0.997008095740936,5682
"[53,54)","male",18.6,0.997184090109116,5682
"[53,54)","male",18.7,0.997712073213657,5682
"[53,54)","male",18.8,0.997888067581837,5682
"[53,54)","male",19.1,0.998064061950018,5682
"[53,54)","male",19.2,0.998240056318198,5682
"[53,54)","male",19.5,0.998416050686378,5682
"[53,54)","male",19.6,0.998592045054558,5682
"[53,54)","male",20.5,0.998768039422739,5682
"[53,54)","male",20.6,0.998944033790919,5682
"[53,54)","male",20.7,0.999120028159099,5682
"[53,54)","male",20.8,0.999296022527279,5682
"[53,54)","male",21.1,0.99964801126364,5682
"[53,54)","male",24.5,0.99982400563182,5682
"[53,54)","male",24.8,1,5682
"[54,55)","female",0,0,7741
"[54,55)","female",10.8,0.000258364552383413,7741
"[54,55)","female",11.1,0.000516729104766826,7741
"[54,55)","female",11.3,0.00103345820953365,7741
"[54,55)","female",11.5,0.00167936959049218,7741
"[54,55)","female",11.6,0.00439219739051802,7741
"[54,55)","female",11.8,0.014080868104896,7741
"[54,55)","female",12,0.0266115488954915,7741
"[54,55)","female",12.1,0.0507686345433407,7741
"[54,55)","female",12.3,0.0888774060198941,7741
"[54,55)","female",12.5,0.120268699134479,7741
"[54,55)","female",12.6,0.189897946001809,7741
"[54,55)","female",12.8,0.269603410412091,7741
"[54,55)","female",13,0.350342333031908,7741
"[54,55)","female",13.1,0.452525513499548,7741
"[54,55)","female",13.3,0.53972354992895,7741
"[54,55)","female",13.5,0.588554450329415,7741
"[54,55)","female",13.6,0.661671618653921,7741
"[54,55)","female",13.8,0.726779485854541,7741
"[54,55)","female",14,0.784653145588425,7741
"[54,55)","female",14.1,0.82508719803643,7741
"[54,55)","female",14.3,0.862420875855833,7741
"[54,55)","female",14.5,0.877276837617879,7741
"[54,55)","female",14.6,0.897687637256168,7741
"[54,55)","female",14.8,0.913447874951557,7741
"[54,55)","female",15,0.926236920294535,7741
"[54,55)","female",15.1,0.93489213279938,7741
"[54,55)","female",15.3,0.94470998578995,7741
"[54,55)","female",15.5,0.948714636351892,7741
"[54,55)","female",15.6,0.954786203332903,7741
"[54,55)","female",15.8,0.960986952590105,7741
"[54,55)","female",16,0.966283425913964,7741
"[54,55)","female",16.1,0.968737889161607,7741
"[54,55)","female",16.2,0.971579899237824,7741
"[54,55)","female",16.3,0.973259268828317,7741
"[54,55)","female",16.5,0.974551091590234,7741
"[54,55)","female",16.6,0.976618008009301,7741
"[54,55)","female",16.7,0.97803901304741,7741
"[54,55)","female",16.8,0.978684924428368,7741
"[54,55)","female",17,0.980493476295052,7741
"[54,55)","female",17.1,0.981268569952203,7741
"[54,55)","female",17.2,0.983206304095078,7741
"[54,55)","female",17.3,0.983852215476037,7741
"[54,55)","female",17.5,0.98488567368557,7741
"[54,55)","female",17.6,0.985660767342721,7741
"[54,55)","female",17.7,0.987210954657021,7741
"[54,55)","female",17.8,0.988244412866555,7741
"[54,55)","female",18,0.989148688799897,7741
"[54,55)","female",18.1,0.989536235628472,7741
"[54,55)","female",18.2,0.990569693838005,7741
"[54,55)","female",18.3,0.991344787495156,7741
"[54,55)","female",18.5,0.991990698876114,7741
"[54,55)","female",18.6,0.993282521638031,7741
"[54,55)","female",18.7,0.994057615295181,7741
"[54,55)","female",18.8,0.994961891228523,7741
"[54,55)","female",19,0.99547862033329,7741
"[54,55)","female",19.1,0.995607802609482,7741
"[54,55)","female",19.2,0.996253713990441,7741
"[54,55)","female",19.3,0.996512078542824,7741
"[54,55)","female",19.5,0.996770443095207,7741
"[54,55)","female",19.6,0.996899625371399,7741
"[54,55)","female",19.7,0.997028807647591,7741
"[54,55)","female",19.8,0.997157989923782,7741
"[54,55)","female",20,0.997416354476166,7741
"[54,55)","female",20.2,0.997545536752358,7741
"[54,55)","female",20.5,0.997674719028549,7741
"[54,55)","female",20.7,0.998191448133316,7741
"[54,55)","female",20.8,0.998320630409508,7741
"[54,55)","female",21.2,0.998449812685699,7741
"[54,55)","female",21.7,0.998578994961891,7741
"[54,55)","female",22,0.998837359514275,7741
"[54,55)","female",22.3,0.998966541790466,7741
"[54,55)","female",22.6,0.999095724066658,7741
"[54,55)","female",23.2,0.99922490634285,7741
"[54,55)","female",23.5,0.999354088619041,7741
"[54,55)","female",23.6,0.999483270895233,7741
"[54,55)","female",23.8,0.999612453171425,7741
"[54,55)","female",24.8,0.999741635447617,7741
"[54,55)","female",25.2,0.999870817723808,7741
"[54,55)","female",27.3,1,7741
"[54,55)","male",0,0,5695
"[54,55)","male",10.8,0.000175592625109745,5695
"[54,55)","male",11,0.000526777875329236,5695
"[54,55)","male",11.1,0.000702370500438982,5695
"[54,55)","male",11.3,0.00245829675153644,5695
"[54,55)","male",11.5,0.00403863037752414,5695
"[54,55)","male",11.6,0.00913081650570676,5695
"[54,55)","male",11.8,0.0256365232660228,5695
"[54,55)","male",12,0.0442493415276558,5695
"[54,55)","male",12.1,0.0781387181738367,5695
"[54,55)","male",12.3,0.136084284460053,5695
"[54,55)","male",12.5,0.170149253731343,5695
"[54,55)","male",12.6,0.255662862159789,5695
"[54,55)","male",12.8,0.352765583845479,5695
"[54,55)","male",13,0.439508340649693,5695
"[54,55)","male",13.1,0.552765583845479,5695
"[54,55)","male",13.3,0.653906935908692,5695
"[54,55)","male",13.5,0.691659350307287,5695
"[54,55)","male",13.6,0.76558384547849,5695
"[54,55)","male",13.8,0.816330114135206,5695
"[54,55)","male",14,0.860403863037752,5695
"[54,55)","male",14.1,0.892712906057946,5695
"[54,55)","male",14.3,0.921158911325724,5695
"[54,55)","male",14.5,0.929236172080773,5695
"[54,55)","male",14.6,0.942932396839333,5695
"[54,55)","male",14.8,0.953467954345918,5695
"[54,55)","male",15,0.958208955223881,5695
"[54,55)","male",15.1,0.964179104477612,5695
"[54,55)","male",15.3,0.969622475856014,5695
"[54,55)","male",15.5,0.971729587357331,5695
"[54,55)","male",15.6,0.976997366110623,5695
"[54,55)","male",15.8,0.979806848112379,5695
"[54,55)","male",16,0.982265144863916,5695
"[54,55)","male",16.1,0.983318700614574,5695
"[54,55)","male",16.2,0.984547848990342,5695
"[54,55)","male",16.3,0.985601404741001,5695
"[54,55)","male",16.5,0.98647936786655,5695
"[54,55)","male",16.6,0.986830553116769,5695
"[54,55)","male",16.7,0.988762071992976,5695
"[54,55)","male",16.8,0.989113257243196,5695
"[54,55)","male",17,0.990342405618964,5695
"[54,55)","male",17.1,0.991044776119403,5695
"[54,55)","male",17.2,0.993503072870939,5695
"[54,55)","male",17.3,0.994029850746269,5695
"[54,55)","male",17.5,0.994556628621598,5695
"[54,55)","male",17.6,0.995083406496927,5695
"[54,55)","male",17.7,0.995434591747147,5695
"[54,55)","male",17.8,0.995785776997366,5695
"[54,55)","male",18,0.996839332748025,5695
"[54,55)","male",18.2,0.997014925373134,5695
"[54,55)","male",18.3,0.997190517998244,5695
"[54,55)","male",18.5,0.997541703248464,5695
"[54,55)","male",18.7,0.998068481123793,5695
"[54,55)","male",19.1,0.998244073748902,5695
"[54,55)","male",19.2,0.998595258999122,5695
"[54,55)","male",19.3,0.998770851624232,5695
"[54,55)","male",19.7,0.998946444249342,5695
"[54,55)","male",19.8,0.999122036874451,5695
"[54,55)","male",20.7,0.999297629499561,5695
"[54,55)","male",20.8,0.999473222124671,5695
"[54,55)","male",21.2,0.999648814749781,5695
"[54,55)","male",24.2,0.99982440737489,5695
"[54,55)","male",28.8,1,5695
"[55,56)","female",0,0,7417
"[55,56)","female",10.8,0.000134825401105568,7417
"[55,56)","female",11,0.000404476203316705,7417
"[55,56)","female",11.1,0.00121342860995011,7417
"[55,56)","female",11.3,0.00215720641768909,7417
"[55,56)","female",11.5,0.00323580962653364,7417
"[55,56)","female",11.6,0.00620196845085614,7417
"[55,56)","female",11.8,0.0172576513415127,7417
"[55,56)","female",12,0.0280436834299582,7417
"[55,56)","female",12.1,0.0510988270190104,7417
"[55,56)","female",12.3,0.0911419711473642,7417
"[55,56)","female",12.5,0.116893622758528,7417
"[55,56)","female",12.6,0.193069974383174,7417
"[55,56)","female",12.8,0.277740326277471,7417
"[55,56)","female",13,0.365916138600512,7417
"[55,56)","female",13.1,0.465686935418633,7417
"[55,56)","female",13.3,0.557098557368208,7417
"[55,56)","female",13.5,0.598220304705407,7417
"[55,56)","female",13.6,0.676823513549953,7417
"[55,56)","female",13.8,0.739786975866253,7417
"[55,56)","female",14,0.794121612511797,7417
"[55,56)","female",14.1,0.836996090063368,7417
"[55,56)","female",14.3,0.867331805312121,7417
"[55,56)","female",14.5,0.8789267898072,7417
"[55,56)","female",14.6,0.901981933396252,7417
"[55,56)","female",14.8,0.916003775111231,7417
"[55,56)","female",15,0.929081839018471,7417
"[55,56)","female",15.1,0.938384791694755,7417
"[55,56)","female",15.3,0.948361871376567,7417
"[55,56)","female",15.5,0.952945935014157,7417
"[55,56)","female",15.6,0.957799649453957,7417
"[55,56)","female",15.8,0.962518538492652,7417
"[55,56)","female",16,0.964945395712552,7417
"[55,56)","female",16.1,0.96683295132803,7417
"[55,56)","female",16.2,0.970742887960092,7417
"[55,56)","female",16.3,0.972225967372253,7417
"[55,56)","female",16.5,0.97384387218552,7417
"[55,56)","female",16.6,0.974248348388836,7417
"[55,56)","female",16.7,0.976135904004314,7417
"[55,56)","female",16.8,0.97748415801537,7417
"[55,56)","female",17,0.978967237427531,7417
"[55,56)","female",17.1,0.97991101523527,7417
"[55,56)","female",17.2,0.982203047054065,7417
"[55,56)","female",17.3,0.983146824861804,7417
"[55,56)","female",17.5,0.983686126466226,7417
"[55,56)","female",17.6,0.984090602669543,7417
"[55,56)","female",17.7,0.985304031279493,7417
"[55,56)","female",17.8,0.98570850748281,7417
"[55,56)","female",18,0.986652285290549,7417
"[55,56)","female",18.1,0.987191586894971,7417
"[55,56)","female",18.2,0.988539840906027,7417
"[55,56)","female",18.3,0.98934879331266,7417
"[55,56)","female",18.5,0.989618444114871,7417
"[55,56)","female",18.6,0.989888094917082,7417
"[55,56)","female",18.7,0.991505999730349,7417
"[55,56)","female",19,0.992045301334772,7417
"[55,56)","female",19.1,0.992449777538088,7417
"[55,56)","female",19.2,0.993393555345827,7417
"[55,56)","female",19.5,0.993528380746933,7417
"[55,56)","female",19.7,0.993663206148038,7417
"[55,56)","female",19.8,0.994067682351355,7417
"[55,56)","female",20,0.994741809356883,7417
"[55,56)","female",20.1,0.995281110961305,7417
"[55,56)","female",20.2,0.995550761763516,7417
"[55,56)","female",20.3,0.995685587164622,7417
"[55,56)","female",20.5,0.995955237966833,7417
"[55,56)","female",20.7,0.996494539571255,7417
"[55,56)","female",21,0.996629364972361,7417
"[55,56)","female",21.1,0.996764190373466,7417
"[55,56)","female",21.2,0.997168666576783,7417
"[55,56)","female",21.7,0.997438317378994,7417
"[55,56)","female",22,0.9975731427801,7417
"[55,56)","female",22.2,0.997707968181205,7417
"[55,56)","female",22.3,0.997842793582311,7417
"[55,56)","female",22.5,0.997977618983417,7417
"[55,56)","female",22.7,0.998112444384522,7417
"[55,56)","female",23.1,0.998247269785628,7417
"[55,56)","female",23.5,0.998382095186733,7417
"[55,56)","female",23.7,0.998516920587839,7417
"[55,56)","female",23.8,0.998651745988944,7417
"[55,56)","female",24.8,0.99878657139005,7417
"[55,56)","female",26,0.998921396791155,7417
"[55,56)","female",26.2,0.999056222192261,7417
"[55,56)","female",26.3,0.999191047593367,7417
"[55,56)","female",27.1,0.999325872994472,7417
"[55,56)","female",27.3,0.999460698395578,7417
"[55,56)","female",27.6,0.999595523796683,7417
"[55,56)","female",28.5,0.999730349197789,7417
"[55,56)","female",29.6,0.999865174598894,7417
"[55,56)","female",33.2,1,7417
"[55,56)","male",0,0,5711
"[55,56)","male",11.1,0.00052530204867799,5711
"[55,56)","male",11.3,0.00262651024338995,5711
"[55,56)","male",11.5,0.00402731570653126,5711
"[55,56)","male",11.6,0.0110313430222378,5711
"[55,56)","male",11.8,0.0273157065312555,5711
"[55,56)","male",12,0.0434249693573805,5711
"[55,56)","male",12.1,0.0773945018385572,5711
"[55,56)","male",12.3,0.127998599194537,5711
"[55,56)","male",12.5,0.16039222552968,5711
"[55,56)","male",12.6,0.238487130099807,5711
"[55,56)","male",12.8,0.339345123445981,5711
"[55,56)","male",13,0.43652600245141,5711
"[55,56)","male",13.1,0.544212922430398,5711
"[55,56)","male",13.3,0.640693398704255,5711
"[55,56)","male",13.5,0.682717562598494,5711
"[55,56)","male",13.6,0.749956224829277,5711
"[55,56)","male",13.8,0.805813342672036,5711
"[55,56)","male",14,0.850464016809666,5711
"[55,56)","male",14.1,0.88163193836456,5711
"[55,56)","male",14.3,0.905620731920855,5711
"[55,56)","male",14.5,0.917352477674663,5711
"[55,56)","male",14.6,0.932060935037647,5711
"[55,56)","male",14.8,0.942742076694099,5711
"[55,56)","male",15,0.950621607424269,5711
"[55,56)","male",15.1,0.958676238837332,5711
"[55,56)","male",15.3,0.964454561372789,5711
"[55,56)","male",15.5,0.966555769567501,5711
"[55,56)","male",15.6,0.971108387322711,5711
"[55,56)","male",15.8,0.974960602346349,5711
"[55,56)","male",16,0.977236911223954,5711
"[55,56)","male",16.1,0.978812817369988,5711
"[55,56)","male",16.2,0.981264226930485,5711
"[55,56)","male",16.3,0.982314831027841,5711
"[55,56)","male",16.5,0.983715636490982,5711
"[55,56)","male",16.6,0.984766240588338,5711
"[55,56)","male",16.7,0.985816844685694,5711
"[55,56)","male",16.8,0.98616704605148,5711
"[55,56)","male",17,0.987217650148836,5711
"[55,56)","male",17.1,0.987918052880406,5711
"[55,56)","male",17.2,0.989143757660655,5711
"[55,56)","male",17.3,0.989318858343548,5711
"[55,56)","male",17.6,0.990019261075118,5711
"[55,56)","male",17.7,0.990194361758011,5711
"[55,56)","male",17.8,0.990369462440903,5711
"[55,56)","male",18,0.990719663806689,5711
"[55,56)","male",18.1,0.990894764489582,5711
"[55,56)","male",18.2,0.99212046926983,5711
"[55,56)","male",18.3,0.992295569952723,5711
"[55,56)","male",18.5,0.993346174050079,5711
"[55,56)","male",18.6,0.993871476098757,5711
"[55,56)","male",18.7,0.994046576781649,5711
"[55,56)","male",18.8,0.994571878830327,5711
"[55,56)","male",19,0.994922080196113,5711
"[55,56)","male",19.2,0.995272281561898,5711
"[55,56)","male",19.5,0.995797583610576,5711
"[55,56)","male",19.6,0.996322885659254,5711
"[55,56)","male",19.7,0.996497986342147,5711
"[55,56)","male",19.8,0.996848187707932,5711
"[55,56)","male",20,0.99737348975661,5711
"[55,56)","male",20.1,0.997548590439503,5711
"[55,56)","male",20.2,0.997723691122395,5711
"[55,56)","male",20.3,0.997898791805288,5711
"[55,56)","male",20.5,0.998073892488181,5711
"[55,56)","male",20.7,0.998248993171073,5711
"[55,56)","male",20.8,0.998424093853966,5711
"[55,56)","male",21,0.998599194536859,5711
"[55,56)","male",21.1,0.998774295219751,5711
"[55,56)","male",21.2,0.999299597268429,5711
"[55,56)","male",22.2,0.999474697951322,5711
"[55,56)","male",23.7,0.999649798634215,5711
"[55,56)","male",24,0.999824899317107,5711
"[55,56)","male",25.5,1,5711
"[56,57)","female",0,0,7015
"[56,57)","female",11.1,0.000142551674982181,7015
"[56,57)","female",11.3,0.00185317177476835,7015
"[56,57)","female",11.5,0.00285103349964362,7015
"[56,57)","female",11.6,0.00570206699928724,7015
"[56,57)","female",11.8,0.0155381325730577,7015
"[56,57)","female",12,0.0293656450463293,7015
"[56,57)","female",12.1,0.0531717747683535,7015
"[56,57)","female",12.3,0.0899501069137562,7015
"[56,57)","female",12.5,0.119315751960086,7015
"[56,57)","female",12.6,0.191589451176051,7015
"[56,57)","female",12.8,0.277405559515324,7015
"[56,57)","female",13,0.363791874554526,7015
"[56,57)","female",13.1,0.478260869565217,7015
"[56,57)","female",13.3,0.570919458303635,7015
"[56,57)","female",13.5,0.613970064148254,7015
"[56,57)","female",13.6,0.691233071988596,7015
"[56,57)","female",13.8,0.752672843905916,7015
"[56,57)","female",14,0.805274411974341,7015
"[56,57)","female",14.1,0.846899501069138,7015
"[56,57)","female",14.3,0.873129009265859,7015
"[56,57)","female",14.5,0.885103349964362,7015
"[56,57)","female",14.6,0.910620099786173,7015
"[56,57)","female",14.8,0.926015680684248,7015
"[56,57)","female",15,0.937134711332858,7015
"[56,57)","female",15.1,0.947113328581611,7015
"[56,57)","female",15.3,0.954098360655738,7015
"[56,57)","female",15.5,0.957234497505346,7015
"[56,57)","female",15.6,0.962366357804704,7015
"[56,57)","female",15.8,0.968496079828938,7015
"[56,57)","female",16,0.973342836778332,7015
"[56,57)","female",16.1,0.975338560228083,7015
"[56,57)","female",16.2,0.979330007127584,7015
"[56,57)","female",16.3,0.980470420527441,7015
"[56,57)","female",16.5,0.981610833927299,7015
"[56,57)","female",16.6,0.98232359230221,7015
"[56,57)","female",16.7,0.984889522451889,7015
"[56,57)","female",16.8,0.985459729151817,7015
"[56,57)","female",17,0.987027797576621,7015
"[56,57)","female",17.1,0.98888096935139,7015
"[56,57)","female",17.2,0.989878831076265,7015
"[56,57)","female",17.3,0.990306486101212,7015
"[56,57)","female",17.5,0.990449037776194,7015
"[56,57)","female",17.6,0.991161796151105,7015
"[56,57)","female",17.7,0.992017106200998,7015
"[56,57)","female",17.8,0.992729864575909,7015
"[56,57)","female",18,0.993157519600855,7015
"[56,57)","female",18.1,0.993727726300784,7015
"[56,57)","female",18.2,0.994440484675695,7015
"[56,57)","female",18.3,0.994868139700641,7015
"[56,57)","female",18.5,0.995010691375624,7015
"[56,57)","female",18.6,0.995153243050606,7015
"[56,57)","female",18.8,0.995295794725588,7015
"[56,57)","female",19,0.99543834640057,7015
"[56,57)","female",19.1,0.995580898075552,7015
"[56,57)","female",19.2,0.995866001425517,7015
"[56,57)","female",19.3,0.996436208125445,7015
"[56,57)","female",19.5,0.996578759800428,7015
"[56,57)","female",19.6,0.99672131147541,7015
"[56,57)","female",19.7,0.997006414825374,7015
"[56,57)","female",19.8,0.997291518175339,7015
"[56,57)","female",20,0.997434069850321,7015
"[56,57)","female",20.2,0.997719173200285,7015
"[56,57)","female",20.5,0.997861724875267,7015
"[56,57)","female",20.6,0.998004276550249,7015
"[56,57)","female",21,0.998146828225232,7015
"[56,57)","female",21.2,0.998289379900214,7015
"[56,57)","female",21.5,0.998431931575196,7015
"[56,57)","female",22.2,0.998574483250178,7015
"[56,57)","female",22.5,0.99871703492516,7015
"[56,57)","female",22.7,0.998859586600143,7015
"[56,57)","female",23.3,0.999002138275125,7015
"[56,57)","female",24.8,0.999287241625089,7015
"[56,57)","female",26.1,0.999429793300071,7015
"[56,57)","female",26.7,0.999572344975053,7015
"[56,57)","female",26.8,0.999714896650036,7015
"[56,57)","female",28.1,0.999857448325018,7015
"[56,57)","female",33.2,1,7015
"[56,57)","male",0,0,5274
"[56,57)","male",10.8,0.000189609404626469,5274
"[56,57)","male",11,0.000379218809252939,5274
"[56,57)","male",11.1,0.00132726583238529,5274
"[56,57)","male",11.3,0.00549867273416762,5274
"[56,57)","male",11.5,0.00644671975729996,5274
"[56,57)","male",11.6,0.0115661736822146,5274
"[56,57)","male",11.8,0.0273037542662116,5274
"[56,57)","male",12,0.0419036784224498,5274
"[56,57)","male",12.1,0.0762229806598407,5274
"[56,57)","male",12.3,0.123435722411832,5274
"[56,57)","male",12.5,0.152066742510429,5274
"[56,57)","male",12.6,0.237011755783087,5274
"[56,57)","male",12.8,0.334660599165719,5274
"[56,57)","male",13,0.433257489571483,5274
"[56,57)","male",13.1,0.542472506636329,5274
"[56,57)","male",13.3,0.63424345847554,5274
"[56,57)","male",13.5,0.67614713689799,5274
"[56,57)","male",13.6,0.747819491846796,5274
"[56,57)","male",13.8,0.803754266211604,5274
"[56,57)","male",14,0.848691695108077,5274
"[56,57)","male",14.1,0.888509670079636,5274
"[56,57)","male",14.3,0.914296549108836,5274
"[56,57)","male",14.5,0.924725066363292,5274
